,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.04,0.0,2.01,0.0,0.0,0.0,0.07,0.54,0.01,0.6,0.11,0.21,0.0,0.0,0.55,0.4,0.0,real
192,0.09,0.0,2.05,0.0,0.0,0.01,0.08,0.52,0.03,0.61,0.04,0.17,0.0,0.0,0.53,0.44,0.0,real
193,0.08,0.0,2.07,0.0,0.0,0.0,0.08,0.53,0.04,0.63,0.0,0.16,0.0,0.0,0.55,0.39,0.0,real
194,0.13,0.0,2.05,0.0,0.0,0.03,0.09,0.56,0.06,0.66,0.0,0.11,0.0,0.0,0.55,0.38,0.0,real
195,0.09,0.0,2.07,0.0,0.0,0.03,0.08,0.59,0.08,0.68,0.0,0.09,0.0,0.0,0.48,0.35,0.0,real
196,0.07,0.0,2.07,0.0,0.0,0.03,0.08,0.62,0.07,0.67,0.03,0.05,0.0,0.0,0.4,0.35,0.0,real
197,0.06,0.0,2.01,0.0,0.0,0.0,0.05,0.68,0.08,0.66,0.04,0.03,0.0,0.0,0.33,0.39,0.0,real
198,0.12,0.0,1.96,0.0,0.0,0.12,0.06,0.69,0.09,0.62,0.04,0.01,0.0,0.0,0.28,0.42,0.0,real
199,0.19,0.0,1.9,0.0,0.0,0.2,0.06,0.72,0.09,0.62,0.01,0.0,0.0,0.0,0.27,0.45,0.0,real
200,0.2,0.0,1.88,0.0,0.0,0.21,0.07,0.72,0.09,0.7,0.0,0.0,0.0,0.0,0.29,0.46,0.0,real
201,0.21,0.0,1.9,0.0,0.0,0.21,0.09,0.73,0.09,0.73,0.0,0.0,0.0,0.0,0.28,0.5,0.0,real
202,0.25,0.0,1.96,0.0,0.0,0.2,0.11,0.76,0.11,0.68,0.02,0.0,0.0,0.0,0.28,0.55,0.0,real
203,0.27,0.0,2.0,0.0,0.0,0.25,0.11,0.74,0.1,0.59,0.04,0.02,0.0,0.0,0.29,0.6,0.0,real
204,0.27,0.0,1.98,0.0,0.0,0.24,0.09,0.7,0.07,0.57,0.06,0.06,0.0,0.0,0.37,0.64,0.0,real
205,0.23,0.0,1.96,0.0,0.0,0.2,0.07,0.58,0.02,0.58,0.06,0.1,0.0,0.0,0.42,0.63,0.0,real
206,0.22,0.0,1.96,0.0,0.0,0.18,0.07,0.49,0.0,0.58,0.04,0.13,0.0,0.0,0.44,0.57,0.0,real
207,0.16,0.0,1.95,0.0,0.0,0.1,0.06,0.43,0.0,0.58,0.04,0.15,0.0,0.0,0.41,0.53,0.0,real
208,0.15,0.0,1.98,0.0,0.0,0.14,0.07,0.43,0.0,0.63,0.02,0.18,0.0,0.0,0.42,0.5,0.0,real
209,0.12,0.0,2.01,0.0,0.0,0.16,0.08,0.4,0.0,0.68,0.07,0.19,0.0,0.0,0.41,0.46,0.0,real
210,0.13,0.0,2.07,0.0,0.0,0.2,0.09,0.38,0.0,0.71,0.08,0.22,0.0,0.0,0.46,0.42,0.0,real
211,0.13,0.0,2.09,0.0,0.0,0.2,0.08,0.38,0.0,0.67,0.12,0.21,0.0,0.0,0.49,0.43,0.0,real
212,0.15,0.0,2.1,0.0,0.0,0.2,0.08,0.39,0.0,0.65,0.11,0.22,0.0,0.0,0.51,0.48,0.0,real
213,0.17,0.0,2.12,0.0,0.0,0.23,0.07,0.45,0.01,0.64,0.08,0.22,0.0,0.0,0.52,0.49,0.0,real
214,0.18,0.0,2.12,0.0,0.0,0.29,0.07,0.49,0.02,0.68,0.09,0.25,0.0,0.0,0.45,0.52,0.0,real
215,0.19,0.0,2.13,0.0,0.0,0.39,0.05,0.51,0.07,0.67,0.12,0.22,0.0,0.0,0.43,0.52,0.0,real
216,0.19,0.0,2.08,0.0,0.0,0.44,0.03,0.51,0.08,0.68,0.15,0.17,0.0,0.0,0.39,0.56,0.0,real
217,0.16,0.0,2.1,0.0,0.0,0.46,0.0,0.5,0.07,0.66,0.11,0.11,0.0,0.0,0.41,0.52,0.0,real
218,0.17,0.0,2.09,0.0,0.0,0.49,0.0,0.54,0.04,0.68,0.04,0.13,0.0,0.0,0.36,0.55,0.06,real
219,0.18,0.0,2.14,0.0,0.0,0.52,0.0,0.51,0.04,0.7,0.04,0.18,0.0,0.0,0.33,0.57,0.09,real
220,0.22,0.0,2.15,0.0,0.0,0.56,0.0,0.49,0.05,0.65,0.03,0.19,0.0,0.0,0.32,0.62,0.12,real
221,0.2,0.0,2.18,0.0,0.0,0.56,0.0,0.46,0.08,0.67,0.07,0.22,0.01,0.0,0.35,0.6,0.08,real
222,0.19,0.0,2.16,0.0,0.0,0.46,0.0,0.46,0.11,0.66,0.07,0.19,0.01,0.0,0.42,0.68,0.11,real
223,0.16,0.0,2.18,0.0,0.0,0.41,0.0,0.46,0.16,0.65,0.14,0.21,0.01,0.0,0.55,0.89,0.12,real
224,0.1,0.0,2.16,0.0,0.0,0.39,0.0,0.45,0.19,0.57,0.19,0.16,0.0,0.0,0.68,1.15,0.11,real
225,0.06,0.0,2.16,0.0,0.0,0.5,0.0,0.47,0.22,0.5,0.2,0.2,0.0,0.0,0.79,1.28,0.06,real
226,0.05,0.0,2.12,0.0,0.0,0.5,0.01,0.46,0.21,0.48,0.17,0.22,0.0,0.0,0.75,1.23,0.04,real
227,0.11,0.03,2.13,0.0,0.0,0.44,0.04,0.47,0.18,0.42,0.16,0.25,0.0,0.02,0.52,0.97,0.06,real
228,0.19,0.03,2.13,0.0,0.0,0.29,0.09,0.45,0.13,0.36,0.22,0.2,0.0,0.07,0.23,0.73,0.07,real
229,0.16,0.08,2.0,0.0,0.0,0.25,0.1,0.37,0.08,0.31,0.26,0.13,0.0,0.13,0.02,0.48,0.13,real
230,0.1,0.17,1.86,0.0,0.0,0.23,0.1,0.29,0.05,0.31,0.25,0.04,0.0,0.15,0.0,0.44,0.14,real
231,0.03,0.18,1.74,0.0,0.0,0.26,0.05,0.26,0.03,0.3,0.19,0.0,0.0,0.16,0.0,0.38,0.22,real
232,0.05,0.15,1.83,0.0,0.0,0.22,0.03,0.25,0.04,0.28,0.12,0.0,0.0,0.12,0.03,0.35,0.21,real
233,0.07,0.11,1.82,0.0,0.0,0.15,0.0,0.19,0.04,0.27,0.09,0.0,0.0,0.1,0.07,0.31,0.21,real
234,0.15,0.14,1.77,0.0,0.0,0.08,0.0,0.07,0.04,0.24,0.05,0.0,0.0,0.07,0.08,0.27,0.11,real
235,0.24,0.13,1.61,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.05,0.0,0.0,0.07,0.09,0.22,0.06,real
236,0.27,0.13,1.54,0.0,0.0,0.0,0.0,0.04,0.1,0.22,0.0,0.0,0.0,0.09,0.09,0.18,0.02,real
237,0.23,0.1,1.49,0.0,0.0,0.0,0.0,0.07,0.14,0.21,0.0,0.0,0.0,0.12,0.13,0.15,0.02,real
238,0.22,0.16,1.43,0.0,0.0,0.0,0.0,0.04,0.1,0.17,0.0,0.0,0.0,0.13,0.18,0.13,0.0,real
239,0.31,0.24,1.48,0.0,0.0,0.13,0.0,0.05,0.06,0.17,0.0,0.0,0.0,0.11,0.15,0.07,0.0,real
240,0.39,0.41,1.53,0.0,0.0,0.26,0.0,0.06,0.04,0.14,0.0,0.0,0.0,0.05,0.13,0.04,0.0,real
241,0.46,0.49,1.64,0.0,0.0,0.44,0.0,0.06,0.07,0.17,0.0,0.0,0.0,0.02,0.08,0.05,0.0,real
242,0.49,0.54,1.66,0.0,0.0,0.46,0.0,0.05,0.08,0.19,0.0,0.0,0.0,0.01,0.09,0.07,0.0,real
243,0.54,0.57,1.7,0.03,0.0,0.51,0.0,0.01,0.08,0.26,0.0,0.0,0.0,0.0,0.13,0.06,0.0,real
244,0.58,0.68,1.74,0.06,0.0,0.47,0.0,0.01,0.07,0.29,0.0,0.0,0.0,0.0,0.17,0.02,0.0,real
245,0.63,0.76,1.73,0.06,0.0,0.52,0.0,0.04,0.07,0.3,0.0,0.0,0.0,0.0,0.17,0.0,0.0,real
246,0.66,0.78,1.71,0.03,0.0,0.53,0.0,0.06,0.07,0.28,0.0,0.0,0.0,0.0,0.15,0.0,0.0,real
247,0.69,0.73,1.7,0.0,0.0,0.54,0.0,0.11,0.08,0.27,0.0,0.0,0.02,0.0,0.13,0.0,0.0,real
248,0.74,0.66,1.71,0.0,0.0,0.54,0.01,0.08,0.08,0.22,0.0,0.0,0.02,0.0,0.16,0.0,0.0,real
249,0.74,0.55,1.72,0.0,0.0,0.43,0.01,0.06,0.06,0.27,0.0,0.1,0.02,0.0,0.12,0.11,0.0,real
250,0.74,0.47,1.71,0.01,0.0,0.45,0.01,0.01,0.03,0.29,0.0,0.19,0.0,0.0,0.05,0.23,0.0,real
251,0.72,0.37,1.78,0.01,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.25,0.0,0.0,0.0,0.35,0.0,real
252,0.76,0.42,1.81,0.03,0.0,0.37,0.0,0.0,0.0,0.29,0.0,0.24,0.0,0.0,0.0,0.31,0.0,real
253,0.82,0.45,1.85,0.04,0.0,0.39,0.0,0.0,0.0,0.32,0.0,0.23,0.0,0.0,0.0,0.27,0.0,real
254,0.87,0.59,1.82,0.15,0.0,0.44,0.0,0.0,0.0,0.32,0.0,0.23,0.0,0.0,0.0,0.2,0.0,real
255,0.91,0.59,1.77,0.3,0.0,0.34,0.0,0.0,0.0,0.3,0.0,0.17,0.0,0.0,0.0,0.19,0.0,real
256,0.96,0.66,1.72,0.39,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.08,0.0,0.0,0.07,0.25,0.0,real
257,0.94,0.52,1.68,0.39,0.0,0.14,0.0,0.01,0.0,0.22,0.0,0.02,0.0,0.0,0.08,0.32,0.03,real
258,0.93,0.45,1.75,0.34,0.0,0.19,0.0,0.01,0.0,0.17,0.0,0.03,0.04,0.0,0.16,0.4,0.07,real
259,0.93,0.38,1.79,0.45,0.0,0.32,0.0,0.01,0.0,0.1,0.0,0.03,0.04,0.0,0.17,0.44,0.06,real
260,0.94,0.54,1.79,0.43,0.0,0.35,0.0,0.0,0.0,0.13,0.0,0.07,0.07,0.0,0.25,0.46,0.04,real
261,0.91,0.51,1.78,0.33,0.0,0.34,0.0,0.0,0.0,0.14,0.0,0.04,0.03,0.0,0.24,0.45,0.0,real
262,0.88,0.41,1.75,0.13,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.04,0.03,0.0,0.23,0.41,0.0,real
263,0.9,0.28,1.68,0.07,0.0,0.13,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.14,0.31,0.0,real
264,0.95,0.3,1.54,0.05,0.0,0.13,0.0,0.03,0.02,0.3,0.0,0.03,0.0,0.01,0.07,0.24,0.0,real
265,0.98,0.37,1.42,0.1,0.0,0.21,0.0,0.03,0.07,0.29,0.0,0.04,0.0,0.06,0.0,0.13,0.0,real
266,1.04,0.5,1.33,0.15,0.0,0.21,0.0,0.03,0.15,0.21,0.0,0.04,0.0,0.11,0.0,0.14,0.0,real
267,1.09,0.69,1.31,0.28,0.0,0.14,0.0,0.0,0.19,0.18,0.0,0.05,0.0,0.14,0.0,0.21,0.0,real
268,1.14,0.82,1.35,0.39,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.07,0.0,0.09,0.02,0.38,0.0,real
269,1.18,0.87,1.45,0.45,0.0,0.0,0.0,0.0,0.11,0.36,0.0,0.1,0.0,0.04,0.06,0.55,0.0,real
270,1.24,0.88,1.52,0.46,0.0,0.01,0.0,0.0,0.07,0.41,0.0,0.06,0.0,0.0,0.23,0.63,0.0,real
271,1.26,0.96,1.47,0.45,0.0,0.01,0.0,0.0,0.05,0.32,0.0,0.05,0.0,0.0,0.5,0.76,0.11,real
272,1.27,1.1,1.37,0.52,0.0,0.01,0.0,0.0,0.06,0.25,0.0,0.02,0.06,0.0,0.69,0.81,0.24,real
273,1.27,1.21,1.26,0.53,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.01,0.11,0.0,0.75,0.88,0.35,real
274,1.32,1.12,1.18,0.43,0.0,0.0,0.0,0.0,0.21,0.35,0.0,0.03,0.17,0.0,0.59,0.55,0.24,real
275,1.38,0.93,1.11,0.39,0.0,0.0,0.0,0.0,0.3,0.45,0.0,0.03,0.15,0.0,0.39,0.28,0.13,real
276,1.43,0.85,1.06,0.45,0.0,0.0,0.0,0.0,0.39,0.58,0.0,0.03,0.16,0.0,0.23,0.0,0.03,real
277,1.41,0.85,1.05,0.57,0.0,0.0,0.0,0.0,0.38,0.67,0.03,0.0,0.18,0.0,0.15,0.0,0.05,real
278,1.37,0.94,1.04,0.6,0.0,0.01,0.0,0.0,0.38,0.75,0.03,0.0,0.22,0.0,0.14,0.0,0.08,real
279,1.33,1.0,1.06,0.54,0.0,0.08,0.0,0.0,0.38,0.79,0.03,0.0,0.29,0.0,0.07,0.0,0.12,real
280,1.33,1.03,1.07,0.52,0.0,0.16,0.0,0.0,0.38,0.75,0.0,0.0,0.39,0.0,0.08,0.0,0.1,real
281,1.25,0.95,1.05,0.45,0.0,0.15,0.0,0.0,0.4,0.8,0.0,0.0,0.41,0.0,0.1,0.0,0.07,real
282,1.26,0.92,0.99,0.38,0.0,0.14,0.0,0.02,0.43,0.77,0.0,0.0,0.38,0.0,0.18,0.0,0.02,real
283,1.24,0.91,0.91,0.25,0.0,0.09,0.0,0.02,0.47,0.76,0.0,0.0,0.34,0.0,0.17,0.0,0.04,real
284,1.32,0.96,0.89,0.21,0.0,0.13,0.0,0.02,0.47,0.69,0.0,0.0,0.31,0.0,0.12,0.0,0.02,real
285,1.32,0.96,0.91,0.21,0.0,0.14,0.0,0.0,0.45,0.72,0.0,0.0,0.31,0.0,0.05,0.0,0.02,real
286,1.37,1.01,0.95,0.23,0.0,0.22,0.0,0.0,0.44,0.71,0.0,0.02,0.25,0.0,0.04,0.0,0.0,real
287,1.37,1.02,0.98,0.25,0.0,0.18,0.0,0.0,0.47,0.81,0.0,0.03,0.29,0.0,0.07,0.0,0.0,real
288,1.36,1.06,0.99,0.23,0.0,0.12,0.0,0.0,0.5,0.9,0.0,0.04,0.3,0.0,0.12,0.02,0.0,real
289,1.33,1.06,0.97,0.25,0.0,0.03,0.0,0.0,0.52,1.0,0.0,0.03,0.34,0.0,0.14,0.04,0.0,real
290,1.29,1.03,0.94,0.25,0.0,0.08,0.0,0.01,0.53,1.01,0.0,0.02,0.29,0.0,0.16,0.04,0.0,real
291,1.24,0.99,0.96,0.3,0.0,0.15,0.0,0.01,0.55,0.99,0.0,0.01,0.2,0.0,0.15,0.02,0.0,real
292,1.22,1.02,0.98,0.25,0.0,0.17,0.0,0.01,0.56,1.0,0.0,0.0,0.12,0.0,0.17,0.0,0.0,real
293,1.27,0.96,0.98,0.31,0.0,0.34,0.0,0.01,0.56,1.05,0.0,0.0,0.14,0.0,0.12,0.0,0.0,real
294,1.25,0.87,0.9,0.26,0.0,0.39,0.0,0.02,0.58,1.11,0.0,0.0,0.15,0.0,0.07,0.01,0.0,real
295,1.26,0.84,0.9,0.33,0.0,0.49,0.0,0.06,0.58,1.14,0.0,0.0,0.19,0.0,0.0,0.07,0.0,real
296,1.25,0.95,0.95,0.36,0.0,0.47,0.0,0.06,0.56,1.14,0.0,0.0,0.17,0.0,0.23,0.32,0.0,real
297,1.32,1.03,1.01,0.44,0.0,0.52,0.0,0.05,0.51,1.11,0.0,0.0,0.21,0.0,0.42,0.56,0.0,real
298,1.34,1.0,1.02,0.5,0.0,0.55,0.0,0.0,0.48,1.08,0.0,0.0,0.23,0.0,0.62,0.75,0.0,real
299,1.34,0.93,1.01,0.53,0.0,0.48,0.0,0.0,0.47,1.07,0.0,0.0,0.26,0.0,0.62,0.75,0.0,real
