,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.68,0.0,0.88,0.88,0.0,1.56,1.15,0.88,0.2,0.15,0.0,0.0,1.25,1.29,0.05,real
192,0.0,0.0,0.6,0.0,0.88,1.01,0.0,1.55,1.17,0.91,0.27,0.11,0.0,0.0,1.22,1.24,0.03,real
193,0.0,0.05,0.66,0.0,0.9,1.15,0.0,1.54,1.13,0.88,0.23,0.12,0.0,0.0,1.1,1.21,0.0,real
194,0.0,0.1,0.77,0.0,0.91,1.22,0.0,1.57,1.1,0.86,0.16,0.21,0.0,0.0,1.01,1.2,0.0,real
195,0.0,0.1,0.93,0.0,0.88,1.27,0.0,1.57,1.03,0.8,0.12,0.3,0.0,0.0,0.95,1.25,0.0,real
196,0.0,0.05,0.97,0.0,0.88,1.33,0.0,1.63,1.01,0.73,0.15,0.38,0.0,0.0,0.86,1.34,0.0,real
197,0.0,0.0,0.96,0.0,0.89,1.32,0.0,1.63,1.02,0.76,0.15,0.41,0.0,0.0,0.85,1.43,0.01,real
198,0.0,0.0,0.93,0.0,0.9,1.22,0.0,1.63,1.05,0.79,0.1,0.49,0.0,0.0,0.75,1.33,0.01,real
199,0.0,0.0,0.89,0.0,0.95,1.19,0.0,1.69,1.11,0.91,0.06,0.55,0.0,0.0,0.6,1.11,0.01,real
200,0.0,0.0,0.91,0.0,0.97,1.18,0.0,1.7,1.14,0.95,0.05,0.63,0.0,0.0,0.46,0.87,0.0,real
201,0.0,0.0,0.9,0.0,1.0,1.23,0.0,1.69,1.16,0.96,0.09,0.63,0.0,0.0,0.34,0.8,0.0,real
202,0.05,0.0,0.73,0.0,0.97,1.26,0.0,1.58,1.16,1.03,0.05,0.64,0.0,0.0,0.29,0.79,0.04,real
203,0.08,0.0,0.57,0.0,0.95,1.36,0.0,1.5,1.16,1.06,0.04,0.68,0.0,0.0,0.16,0.76,0.04,real
204,0.11,0.0,0.38,0.0,0.99,1.45,0.0,1.41,1.21,1.13,0.0,0.75,0.0,0.03,0.2,0.75,0.04,real
205,0.11,0.0,0.33,0.0,1.07,1.53,0.0,1.41,1.32,1.17,0.0,0.81,0.0,0.03,0.25,0.71,0.01,real
206,0.18,0.0,0.29,0.0,1.13,1.54,0.0,1.46,1.44,1.31,0.07,1.04,0.0,0.05,0.45,0.72,0.02,real
207,0.22,0.0,0.24,0.0,1.19,1.52,0.0,1.49,1.49,1.39,0.1,1.17,0.0,0.04,0.72,0.73,0.03,real
208,0.2,0.0,0.27,0.0,1.26,1.61,0.0,1.56,1.51,1.32,0.15,1.06,0.0,0.04,1.07,0.83,0.05,real
209,0.15,0.0,0.31,0.0,1.37,1.71,0.0,1.6,1.5,1.23,0.08,0.76,0.0,0.02,1.28,0.91,0.04,real
210,0.2,0.0,0.42,0.0,1.44,1.74,0.0,1.67,1.59,1.15,0.06,0.47,0.0,0.0,1.22,0.81,0.14,real
211,0.19,0.0,0.39,0.0,1.47,1.72,0.0,1.63,1.69,1.21,0.12,0.31,0.0,0.1,1.33,1.22,0.11,real
212,0.17,0.0,0.34,0.0,1.54,1.7,0.0,1.73,1.82,1.15,0.52,0.74,0.08,0.19,1.03,1.04,0.13,real
213,0.08,0.0,0.32,0.0,1.64,1.83,0.0,1.89,1.93,1.28,0.64,1.11,0.08,0.27,1.08,1.24,0.02,real
214,0.1,0.0,0.34,0.0,1.7,1.99,0.0,2.11,2.02,1.43,0.67,1.59,0.08,0.28,0.96,0.92,0.02,real
215,0.07,0.0,0.38,0.0,1.74,2.2,0.0,2.3,2.11,1.51,0.47,1.47,0.07,0.26,1.13,1.06,0.01,real
216,0.05,0.0,0.42,0.0,1.83,2.18,0.0,2.48,2.11,1.53,0.59,1.26,0.07,0.18,1.24,1.11,0.01,real
217,0.0,0.0,0.5,0.0,1.95,2.14,0.0,2.64,2.06,1.52,0.77,1.17,0.08,0.07,1.27,1.11,0.01,real
218,0.0,0.0,0.56,0.0,2.03,2.0,0.0,2.7,1.98,1.69,0.87,1.09,0.01,0.0,1.47,1.22,0.0,real
219,0.0,0.0,0.56,0.0,2.03,1.96,0.0,2.64,1.9,1.68,0.83,1.15,0.01,0.0,1.48,1.23,0.0,real
220,0.0,0.0,0.53,0.0,2.02,1.94,0.0,2.65,1.9,1.59,0.73,1.08,0.0,0.03,1.55,1.27,0.0,real
221,0.0,0.0,0.52,0.0,1.96,1.92,0.0,2.5,1.86,1.57,0.71,1.15,0.0,0.11,1.37,1.18,0.03,real
222,0.0,0.0,0.51,0.0,1.93,1.94,0.0,2.41,1.82,1.61,0.81,1.26,0.0,0.19,1.13,1.04,0.1,real
223,0.0,0.0,0.56,0.0,1.93,1.98,0.0,2.33,1.75,1.62,0.82,1.34,0.0,0.16,1.03,0.95,0.1,real
224,0.0,0.0,0.57,0.0,2.0,1.92,0.0,2.42,1.76,1.58,0.77,1.27,0.0,0.08,1.16,1.05,0.07,real
225,0.0,0.0,0.59,0.0,2.03,2.08,0.0,2.54,1.81,1.63,0.63,1.11,0.0,0.01,1.36,1.05,0.04,real
226,0.0,0.0,0.55,0.0,2.01,2.08,0.0,2.63,1.91,1.72,0.57,0.94,0.0,0.01,1.48,1.0,0.07,real
227,0.0,0.0,0.54,0.0,1.99,2.22,0.0,2.66,1.95,1.79,0.47,0.75,0.0,0.01,1.67,0.95,0.07,real
228,0.0,0.0,0.56,0.0,1.99,2.24,0.0,2.72,2.0,1.76,0.51,0.65,0.0,0.0,1.78,0.95,0.07,real
229,0.02,0.0,0.58,0.0,1.99,2.3,0.02,2.62,1.9,1.6,0.6,0.87,0.03,0.13,1.63,1.0,0.07,real
230,0.03,0.0,0.55,0.0,1.98,2.38,0.02,2.6,1.86,1.63,0.67,1.17,0.05,0.32,1.32,0.99,0.15,real
231,0.06,0.0,0.51,0.0,1.96,2.29,0.02,2.5,1.8,1.53,0.63,1.19,0.05,0.38,1.26,1.0,0.12,real
232,0.07,0.0,0.47,0.0,1.96,2.18,0.0,2.53,1.86,1.52,0.54,0.9,0.02,0.27,1.47,0.91,0.12,real
233,0.1,0.0,0.43,0.0,1.95,2.12,0.0,2.45,1.92,1.38,0.4,0.52,0.0,0.1,1.74,0.81,0.03,real
234,0.16,0.0,0.53,0.0,1.95,2.24,0.0,2.37,1.97,1.35,0.28,0.4,0.0,0.05,1.92,0.71,0.03,real
235,0.36,0.0,0.6,0.0,1.96,2.38,0.0,2.33,1.95,1.32,0.35,0.4,0.0,0.09,2.01,0.72,0.03,real
236,0.51,0.0,0.7,0.0,1.98,2.44,0.0,2.35,1.89,1.29,0.5,0.42,0.0,0.11,2.06,0.78,0.07,real
237,0.58,0.0,0.7,0.0,1.93,2.5,0.0,2.37,1.84,1.16,0.57,0.56,0.0,0.13,1.99,0.89,0.1,real
238,0.56,0.0,0.64,0.0,1.85,2.55,0.07,2.25,1.83,1.19,0.48,0.79,0.0,0.21,1.83,0.93,0.07,real
239,0.58,0.0,0.6,0.0,1.76,2.57,0.11,2.13,1.78,1.17,0.36,1.0,0.0,0.3,1.74,0.92,0.03,real
240,0.74,0.0,0.53,0.0,1.75,2.49,0.11,1.93,1.65,1.13,0.3,1.09,0.01,0.43,1.68,0.96,0.0,real
241,0.78,0.0,0.61,0.0,1.8,2.51,0.09,1.95,1.67,1.1,0.27,0.89,0.01,0.37,1.69,0.91,0.0,real
242,0.82,0.0,0.72,0.0,1.84,2.55,0.11,1.93,1.74,1.11,0.21,0.68,0.01,0.3,1.69,0.86,0.0,real
243,0.73,0.0,0.79,0.0,1.9,2.57,0.13,2.05,1.91,1.26,0.25,0.44,0.0,0.21,1.74,0.78,0.0,real
244,0.73,0.0,0.8,0.0,1.93,2.5,0.12,2.01,1.94,1.28,0.26,0.36,0.0,0.2,1.83,0.81,0.0,real
245,0.72,0.0,0.73,0.0,1.98,2.5,0.08,2.07,1.95,1.27,0.3,0.33,0.0,0.16,1.93,0.81,0.0,real
246,0.61,0.0,0.82,0.0,2.09,2.62,0.07,2.11,1.96,1.24,0.29,0.24,0.0,0.11,1.96,0.73,0.03,real
247,0.41,0.0,0.82,0.0,2.26,2.56,0.03,2.24,2.07,1.22,0.28,0.15,0.0,0.04,2.06,0.62,0.03,real
248,0.19,0.0,0.91,0.0,2.41,2.53,0.01,2.27,2.18,1.26,0.28,0.07,0.0,0.01,2.09,0.54,0.03,real
249,0.08,0.0,0.74,0.0,2.53,2.23,0.0,2.36,2.33,1.26,0.18,0.15,0.0,0.0,1.97,0.43,0.08,real
250,0.04,0.0,0.63,0.0,2.55,2.05,0.0,2.36,2.36,1.35,0.08,0.25,0.0,0.0,1.67,0.25,0.14,real
251,0.0,0.0,0.53,0.0,2.65,1.99,0.0,2.45,2.42,1.43,0.0,0.35,0.1,0.0,1.47,0.08,0.14,real
252,0.0,0.0,0.6,0.0,2.67,1.96,0.0,2.47,2.4,1.53,0.0,0.39,0.24,0.0,1.38,0.0,0.06,real
253,0.0,0.0,0.63,0.0,2.7,2.05,0.0,2.46,2.4,1.49,0.0,0.42,0.43,0.0,1.37,0.03,0.0,real
254,0.0,0.0,0.58,0.0,2.65,1.96,0.0,2.44,2.37,1.42,0.0,0.42,0.48,0.0,1.33,0.07,0.0,real
255,0.0,0.0,0.52,0.0,2.56,2.01,0.03,2.39,2.33,1.4,0.0,0.35,0.5,0.0,1.16,0.1,0.0,real
256,0.02,0.0,0.55,0.0,2.48,2.1,0.03,2.41,2.25,1.37,0.0,0.31,0.55,0.0,0.99,0.12,0.0,real
257,0.02,0.0,0.61,0.0,2.4,2.11,0.03,2.4,2.16,1.36,0.0,0.34,0.66,0.0,0.82,0.13,0.0,real
258,0.02,0.0,0.68,0.0,2.34,2.15,0.0,2.45,2.14,1.36,0.0,0.41,0.7,0.0,0.86,0.19,0.0,real
259,0.02,0.0,0.72,0.0,2.26,2.17,0.0,2.4,2.12,1.41,0.0,0.43,0.7,0.0,0.82,0.2,0.0,real
260,0.02,0.0,0.79,0.0,2.19,2.2,0.0,2.38,2.13,1.42,0.0,0.35,0.65,0.0,0.76,0.25,0.0,real
261,0.02,0.0,0.71,0.0,1.91,2.08,0.0,2.21,1.98,1.34,0.0,0.26,0.53,0.0,0.81,0.31,0.0,real
262,0.0,0.0,0.56,0.0,1.43,1.61,0.0,2.12,1.68,1.22,0.0,0.13,0.29,0.0,0.81,0.37,0.0,real
263,0.0,0.0,0.32,0.06,0.93,1.13,0.0,1.94,1.33,1.06,0.0,0.07,0.08,0.0,0.82,0.34,0.01,real
264,0.0,0.0,0.17,0.14,0.54,0.76,0.0,1.94,1.04,0.86,0.0,0.03,0.0,0.0,0.53,0.26,0.01,real
265,0.0,0.13,0.1,0.14,0.43,0.7,0.0,1.79,0.75,0.5,0.0,0.02,0.0,0.0,0.3,0.14,0.05,real
266,0.0,0.24,0.08,0.08,0.35,0.64,0.0,1.73,0.53,0.23,0.0,0.0,0.0,0.0,0.08,0.08,0.06,real
267,0.06,0.58,0.18,0.03,0.48,0.89,0.0,1.61,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,real
268,0.24,0.81,0.21,0.03,0.56,1.14,0.0,1.59,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,real
269,0.46,1.09,0.26,0.03,0.67,1.36,0.0,1.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
270,0.61,1.13,0.27,0.0,0.69,1.4,0.0,1.58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,real
271,0.66,1.2,0.37,0.0,0.79,1.4,0.0,1.49,0.31,0.11,0.0,0.0,0.0,0.0,0.38,0.52,0.0,real
272,0.82,1.35,0.5,0.0,0.91,1.48,0.0,1.32,0.35,0.3,0.02,0.0,0.0,0.0,0.56,0.98,0.0,real
273,1.08,1.66,0.55,0.0,1.08,1.43,0.0,1.19,0.4,0.5,0.06,0.23,0.1,0.0,0.56,0.96,0.0,real
274,1.3,1.94,0.57,0.0,1.16,1.5,0.0,1.14,0.38,0.6,0.1,0.46,0.17,0.0,0.18,0.47,0.0,real
275,1.37,2.15,0.55,0.0,1.17,1.41,0.0,1.09,0.35,0.65,0.12,0.7,0.21,0.01,0.0,0.0,0.0,real
276,1.39,2.17,0.61,0.0,1.13,1.36,0.0,1.0,0.31,0.64,0.13,0.75,0.11,0.01,0.0,0.0,0.0,real
277,1.41,2.06,0.56,0.0,1.08,1.22,0.0,0.93,0.27,0.62,0.09,0.67,0.04,0.01,0.0,0.0,0.0,real
278,1.42,1.98,0.48,0.0,1.03,1.24,0.0,0.89,0.25,0.56,0.09,0.58,0.0,0.0,0.0,0.0,0.0,real
279,1.51,2.14,0.35,0.0,0.92,1.1,0.0,0.91,0.21,0.55,0.04,0.34,0.0,0.0,0.0,0.0,0.0,real
280,1.64,2.39,0.4,0.0,0.85,0.95,0.0,0.87,0.17,0.52,0.1,0.29,0.0,0.0,0.0,0.02,0.0,real
281,1.79,2.58,0.43,0.0,0.8,0.9,0.0,0.86,0.13,0.51,0.11,0.23,0.0,0.0,0.0,0.04,0.0,real
282,1.83,2.45,0.46,0.0,0.86,1.02,0.0,0.81,0.14,0.45,0.13,0.27,0.0,0.01,0.0,0.04,0.0,real
283,1.82,2.21,0.47,0.0,0.89,0.97,0.0,0.8,0.11,0.51,0.19,0.3,0.0,0.03,0.0,0.1,0.0,real
284,1.66,1.9,0.63,0.0,0.95,0.74,0.0,0.76,0.17,0.54,0.21,0.46,0.0,0.03,0.0,0.23,0.0,real
285,1.52,1.59,0.77,0.0,1.0,0.54,0.0,0.68,0.24,0.58,0.28,0.73,0.03,0.02,0.0,0.38,0.0,real
286,1.4,1.41,0.88,0.0,1.04,0.47,0.0,0.57,0.33,0.59,0.28,0.96,0.1,0.0,0.0,0.51,0.0,real
287,1.45,1.35,0.9,0.0,1.09,0.49,0.0,0.59,0.33,0.62,0.31,1.06,0.16,0.02,0.0,0.53,0.0,real
288,1.56,1.39,0.94,0.0,1.14,0.52,0.0,0.55,0.31,0.7,0.33,0.99,0.26,0.04,0.0,0.47,0.0,real
289,1.56,1.29,0.9,0.0,1.23,0.6,0.0,0.5,0.39,0.67,0.33,0.78,0.22,0.06,0.0,0.26,0.0,real
290,1.52,1.13,0.82,0.0,1.38,0.56,0.0,0.41,0.57,0.74,0.28,0.58,0.2,0.04,0.05,0.09,0.0,real
291,1.33,0.88,0.75,0.0,1.49,0.49,0.0,0.44,0.71,0.71,0.22,0.41,0.13,0.02,0.06,0.0,0.0,real
292,1.22,0.73,0.71,0.0,1.55,0.41,0.0,0.5,0.75,0.79,0.11,0.39,0.2,0.0,0.06,0.0,0.0,real
293,1.12,0.64,0.68,0.0,1.52,0.39,0.0,0.55,0.73,0.72,0.11,0.36,0.21,0.0,0.03,0.0,0.0,real
294,1.11,0.61,0.58,0.0,1.52,0.34,0.0,0.6,0.71,0.77,0.07,0.4,0.14,0.02,0.07,0.0,0.0,real
295,1.03,0.46,0.59,0.0,1.36,0.45,0.0,0.42,0.67,0.58,0.27,0.38,0.05,0.1,0.15,0.0,0.0,real
296,1.03,0.3,0.48,0.0,1.34,0.52,0.02,0.33,0.59,0.53,0.26,0.36,0.01,0.17,0.21,0.0,0.0,real
297,1.03,0.11,0.5,0.0,1.27,0.65,0.02,0.29,0.59,0.5,0.28,0.29,0.01,0.18,0.25,0.0,0.0,real
298,1.19,0.08,0.43,0.02,1.38,0.67,0.02,0.45,0.62,0.68,0.12,0.21,0.01,0.15,0.28,0.0,0.0,real
299,1.29,0.01,0.46,0.06,1.34,0.88,0.0,0.49,0.66,0.77,0.17,0.12,0.0,0.11,0.34,0.0,0.0,real
