,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.45,0.1,0.03,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.03,0.09,0.0,0.17,0.04,0.65,0.21,real
192,0.47,0.12,0.06,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.04,0.11,0.04,0.22,0.04,0.7,0.3,real
193,0.53,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.11,0.04,0.23,0.0,0.59,0.42,real
194,0.56,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.07,0.04,0.15,0.0,0.57,0.52,real
195,0.57,0.05,0.05,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.15,0.01,0.0,0.03,0.0,0.7,0.56,real
196,0.55,0.05,0.07,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.13,0.01,0.04,0.02,0.0,0.65,0.54,real
197,0.49,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.07,0.0,0.04,0.0,0.0,0.54,0.48,real
198,0.47,0.02,0.13,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.1,0.0,0.12,0.0,0.0,0.32,0.45,real
199,0.48,0.02,0.11,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.06,0.0,0.14,0.0,0.13,0.23,0.46,real
200,0.56,0.12,0.06,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.1,0.01,0.14,0.0,0.19,0.14,0.45,real
201,0.61,0.22,0.03,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.12,0.01,0.06,0.0,0.24,0.06,0.46,real
202,0.62,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.28,0.0,0.18,0.02,0.0,0.0,0.17,0.0,0.36,real
203,0.8,0.43,0.0,0.0,0.0,0.0,0.0,0.7,0.43,0.0,0.26,0.01,0.0,0.0,0.48,0.0,0.22,real
204,0.96,0.49,0.0,0.0,0.0,0.0,0.0,0.9,0.63,0.0,0.28,0.01,0.07,0.0,0.77,0.19,0.13,real
205,1.03,0.55,0.0,0.0,0.0,0.0,0.0,1.09,0.83,0.0,0.24,0.0,0.08,0.0,1.14,0.52,0.02,real
206,0.88,0.54,0.0,0.0,0.0,0.0,0.0,0.97,0.85,0.0,0.1,0.0,0.08,0.0,1.16,0.86,0.06,real
207,0.78,0.52,0.0,0.0,0.0,0.0,0.0,0.72,0.8,0.0,0.02,0.01,0.15,0.0,1.08,1.01,0.03,real
208,0.7,0.46,0.0,0.01,0.0,0.0,0.0,0.44,0.65,0.0,0.0,0.27,0.3,0.13,0.64,0.83,0.04,real
209,0.53,0.32,0.0,0.06,0.0,0.0,0.0,0.24,0.54,0.0,0.0,0.56,0.45,0.27,0.26,0.68,0.0,real
210,0.35,0.17,0.0,0.06,0.0,0.0,0.0,0.13,0.43,0.0,0.0,0.79,0.47,0.42,0.0,0.36,0.0,real
211,0.3,0.1,0.0,0.05,0.0,0.0,0.0,0.06,0.43,0.0,0.0,0.7,0.45,0.41,0.0,0.21,0.0,real
212,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.1,0.45,0.0,0.0,0.43,0.36,0.4,0.01,0.02,0.0,real
213,0.19,0.02,0.0,0.04,0.0,0.0,0.0,0.12,0.44,0.0,0.0,0.38,0.26,0.38,0.01,0.0,0.07,real
214,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.37,0.0,0.0,0.42,0.23,0.42,0.01,0.0,0.07,real
215,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.66,0.32,0.47,0.0,0.0,0.07,real
216,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.69,0.4,0.49,0.0,0.0,0.0,real
217,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.58,0.29,0.38,0.12,0.2,0.0,real
218,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.3,0.41,0.0,0.06,0.37,0.13,0.22,0.53,0.39,0.14,real
219,0.0,0.03,0.06,0.0,0.0,0.0,0.01,0.52,0.56,0.0,0.07,0.15,0.0,0.06,0.97,0.63,0.41,real
220,0.0,0.06,0.06,0.0,0.0,0.0,0.01,0.71,0.63,0.0,0.07,0.04,0.0,0.01,1.27,0.66,0.67,real
221,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.69,0.64,0.0,0.01,0.0,0.0,0.0,1.16,0.61,0.8,real
222,0.0,0.02,0.04,0.0,0.0,0.0,0.03,0.74,0.61,0.0,0.0,0.0,0.0,0.0,0.87,0.37,0.92,real
223,0.0,0.0,0.09,0.01,0.0,0.0,0.05,0.79,0.55,0.0,0.03,0.0,0.0,0.0,0.86,0.14,0.94,real
224,0.0,0.0,0.15,0.01,0.0,0.0,0.07,0.86,0.52,0.0,0.07,0.02,0.0,0.0,0.96,0.0,1.0,real
225,0.0,0.0,0.16,0.01,0.0,0.0,0.04,0.9,0.51,0.0,0.14,0.08,0.0,0.0,1.14,0.0,0.64,real
226,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.98,0.49,0.0,0.17,0.17,0.0,0.0,1.08,0.0,0.36,real
227,0.0,0.0,0.08,0.0,0.0,0.0,0.06,1.0,0.43,0.0,0.22,0.25,0.0,0.0,0.99,0.0,0.04,real
228,0.0,0.0,0.03,0.0,0.0,0.0,0.07,1.0,0.36,0.0,0.2,0.35,0.0,0.0,0.98,0.0,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.06,0.31,0.0,0.24,0.48,0.0,0.0,0.96,0.0,0.0,real
230,0.0,0.0,0.06,0.0,0.0,0.0,0.07,1.05,0.2,0.0,0.28,0.56,0.0,0.0,0.81,0.08,0.0,real
231,0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.02,0.09,0.0,0.24,0.52,0.0,0.0,0.66,0.11,0.0,real
232,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.26,0.49,0.0,0.0,0.49,0.2,0.0,real
233,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.86,0.02,0.0,0.2,0.47,0.0,0.0,0.46,0.17,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.04,0.0,0.34,0.54,0.0,0.0,0.46,0.16,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.76,0.04,0.0,0.35,0.55,0.0,0.0,0.45,0.1,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.02,0.0,0.42,0.62,0.0,0.0,0.41,0.05,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.02,0.0,0.34,0.6,0.0,0.0,0.34,0.06,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.72,0.03,0.0,0.29,0.56,0.0,0.0,0.27,0.09,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.03,0.0,0.24,0.47,0.0,0.0,0.26,0.09,0.0,real
240,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,0.02,0.0,0.24,0.38,0.0,0.0,0.2,0.06,0.0,real
241,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.62,0.01,0.0,0.15,0.36,0.0,0.0,0.21,0.03,0.0,real
242,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.11,0.35,0.0,0.0,0.13,0.03,0.0,real
243,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.04,0.39,0.0,0.0,0.21,0.04,0.0,real
244,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.07,0.38,0.0,0.0,0.25,0.02,0.0,real
245,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0.03,0.34,0.0,0.0,0.33,0.04,0.0,real
246,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.44,0.0,0.0,0.05,0.29,0.0,0.0,0.31,0.07,0.0,real
247,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.27,0.0,0.0,0.29,0.11,0.0,real
248,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.46,0.0,0.0,0.04,0.24,0.0,0.0,0.3,0.11,0.0,real
249,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.53,0.0,0.0,0.01,0.32,0.0,0.0,0.44,0.24,0.0,real
250,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.59,0.0,0.0,0.01,0.37,0.0,0.0,0.55,0.3,0.0,real
251,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.71,0.0,0.0,0.04,0.48,0.0,0.0,0.67,0.36,0.0,real
252,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.78,0.0,0.0,0.08,0.42,0.0,0.0,0.67,0.24,0.0,real
253,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.11,0.41,0.0,0.0,0.63,0.19,0.0,real
254,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.12,0.34,0.0,0.0,0.5,0.19,0.0,real
255,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.07,0.3,0.0,0.0,0.44,0.21,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.04,0.26,0.0,0.0,0.38,0.18,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.24,0.0,0.0,0.38,0.12,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.21,0.0,0.0,0.31,0.08,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.16,0.0,0.0,0.25,0.05,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.04,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.04,0.0,real
262,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.03,0.0,real
263,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.14,0.0,0.0,0.2,0.1,0.0,real
264,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.15,0.0,real
265,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.23,0.0,real
266,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.13,0.0,0.0,0.25,0.2,0.0,real
267,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.15,0.0,0.0,0.26,0.15,0.0,real
268,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.18,0.0,0.0,0.28,0.08,0.0,real
269,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.32,0.0,0.0,0.24,0.03,0.0,real
270,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44,0.0,0.0,0.28,0.02,0.0,real
271,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.6,0.0,0.0,0.36,0.03,0.0,real
272,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.0,0.02,0.6,0.0,0.0,0.43,0.07,0.0,real
273,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.1,0.55,0.0,0.08,0.29,0.05,0.0,real
274,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.42,0.08,0.1,0.15,0.04,0.0,real
275,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.08,0.16,0.0,0.05,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.11,0.0,0.22,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.0,0.4,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.01,0.54,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.09,0.56,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.09,0.5,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.49,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.33,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.22,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.12,0.0,0.08,0.1,0.09,0.06,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.01,0.0,0.03,0.14,0.0,0.09,0.16,0.07,0.22,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.01,0.0,0.03,0.25,0.0,0.21,0.16,0.05,0.31,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.03,0.35,0.03,0.3,0.07,0.0,0.35,real
288,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.34,0.0,0.0,0.81,real
289,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.31,0.24,0.0,0.0,1.39,real
290,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.34,0.35,0.12,0.21,0.08,1.98,real
291,0.02,0.01,0.0,0.0,0.0,0.0,0.05,0.09,0.28,0.0,0.0,0.24,0.13,0.02,0.46,0.28,1.86,real
292,0.01,0.01,0.0,0.0,0.0,0.0,0.08,0.13,0.44,0.0,0.0,0.23,0.07,0.0,0.76,0.48,1.72,real
293,0.06,0.01,0.01,0.0,0.0,0.0,0.08,0.11,0.38,0.0,0.0,0.44,0.04,0.07,0.55,0.52,1.31,real
294,0.11,0.0,0.03,0.0,0.0,0.0,0.06,0.04,0.28,0.0,0.0,0.49,0.04,0.08,0.41,0.37,1.06,real
295,0.12,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.21,0.0,0.03,0.57,0.05,0.08,0.31,0.17,0.83,real
296,0.07,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.26,0.0,0.05,0.54,0.03,0.0,0.51,0.06,0.8,real
297,0.03,0.0,0.04,0.0,0.0,0.0,0.26,0.0,0.32,0.0,0.05,0.63,0.07,0.0,0.59,0.0,0.7,real
298,0.02,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.34,0.0,0.02,0.68,0.06,0.0,0.58,0.0,0.6,real
299,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.37,0.0,0.0,0.72,0.0,0.0,0.55,0.0,0.58,real
