,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.65,1.35,0.11,0.23,0.0,0.16,0.16,0.21,0.27,0.8,0.0,0.09,0.0,real
192,0.0,0.0,0.0,0.0,0.63,1.3,0.08,0.33,0.01,0.2,0.19,0.06,0.48,0.74,0.0,0.17,0.0,real
193,0.0,0.0,0.0,0.0,0.56,1.23,0.1,0.5,0.06,0.25,0.26,0.0,0.6,0.54,0.0,0.13,0.09,real
194,0.03,0.0,0.0,0.0,0.48,1.11,0.16,0.53,0.13,0.32,0.16,0.0,0.72,0.32,0.01,0.17,0.34,real
195,0.1,0.0,0.0,0.0,0.39,0.84,0.17,0.57,0.22,0.35,0.14,0.0,0.67,0.11,0.07,0.13,0.69,real
196,0.14,0.03,0.0,0.0,0.29,0.53,0.13,0.59,0.25,0.4,0.02,0.04,0.5,0.01,0.17,0.19,0.94,real
197,0.14,0.03,0.0,0.0,0.27,0.5,0.07,0.77,0.25,0.42,0.01,0.04,0.26,0.0,0.26,0.1,0.94,real
198,0.11,0.03,0.0,0.0,0.24,0.64,0.02,0.88,0.25,0.32,0.0,0.04,0.09,0.0,0.31,0.07,0.91,real
199,0.06,0.0,0.0,0.0,0.32,0.87,0.0,1.01,0.25,0.25,0.0,0.08,0.0,0.0,0.28,0.1,0.86,real
200,0.06,0.0,0.0,0.0,0.37,1.03,0.0,1.06,0.25,0.25,0.0,0.18,0.0,0.0,0.23,0.18,0.89,real
201,0.02,0.0,0.0,0.0,0.42,1.11,0.0,1.07,0.23,0.32,0.0,0.24,0.0,0.0,0.15,0.23,0.85,real
202,0.02,0.0,0.0,0.0,0.42,1.2,0.0,1.07,0.22,0.28,0.0,0.21,0.0,0.0,0.08,0.19,0.8,real
203,0.0,0.0,0.0,0.0,0.41,1.22,0.0,1.06,0.23,0.29,0.0,0.16,0.0,0.0,0.08,0.15,0.76,real
204,0.0,0.0,0.0,0.0,0.41,1.25,0.0,1.06,0.23,0.29,0.0,0.16,0.0,0.0,0.11,0.15,0.74,real
205,0.0,0.0,0.0,0.0,0.4,1.25,0.0,1.07,0.23,0.31,0.0,0.17,0.0,0.0,0.14,0.17,0.75,real
206,0.0,0.0,0.0,0.0,0.41,1.22,0.0,1.08,0.22,0.32,0.0,0.16,0.0,0.0,0.16,0.19,0.77,real
207,0.0,0.0,0.0,0.0,0.41,1.19,0.0,1.08,0.21,0.31,0.0,0.16,0.0,0.0,0.18,0.18,0.8,real
208,0.0,0.0,0.0,0.0,0.42,1.17,0.0,1.08,0.21,0.31,0.0,0.16,0.0,0.0,0.2,0.18,0.84,real
209,0.0,0.0,0.0,0.0,0.44,1.18,0.0,1.09,0.2,0.3,0.0,0.15,0.0,0.0,0.21,0.18,0.85,real
210,0.0,0.0,0.0,0.0,0.45,1.18,0.0,1.11,0.21,0.32,0.0,0.15,0.0,0.0,0.2,0.2,0.85,real
211,0.0,0.0,0.0,0.0,0.46,1.16,0.01,1.11,0.21,0.33,0.0,0.12,0.0,0.0,0.19,0.22,0.87,real
212,0.0,0.0,0.0,0.0,0.46,1.15,0.01,1.11,0.21,0.35,0.0,0.12,0.0,0.0,0.18,0.22,0.9,real
213,0.0,0.0,0.0,0.0,0.47,1.13,0.01,1.1,0.21,0.35,0.0,0.11,0.0,0.0,0.18,0.23,0.94,real
214,0.0,0.0,0.0,0.0,0.47,1.17,0.01,1.1,0.21,0.35,0.0,0.1,0.0,0.0,0.18,0.23,0.93,real
215,0.0,0.0,0.0,0.0,0.47,1.18,0.0,1.1,0.21,0.34,0.0,0.09,0.0,0.0,0.18,0.23,0.93,real
216,0.0,0.0,0.0,0.0,0.47,1.21,0.0,1.1,0.21,0.35,0.0,0.1,0.0,0.0,0.17,0.22,0.92,real
217,0.02,0.0,0.0,0.0,0.47,1.2,0.0,1.1,0.21,0.34,0.0,0.11,0.0,0.0,0.17,0.22,0.93,real
218,0.02,0.0,0.0,0.0,0.47,1.18,0.0,1.1,0.21,0.33,0.0,0.11,0.0,0.0,0.18,0.21,0.91,real
219,0.02,0.0,0.0,0.0,0.47,1.18,0.0,1.09,0.21,0.3,0.0,0.09,0.0,0.0,0.19,0.2,0.9,real
220,0.01,0.0,0.0,0.0,0.47,1.22,0.0,1.1,0.21,0.3,0.0,0.09,0.0,0.0,0.2,0.19,0.88,real
221,0.0,0.0,0.0,0.0,0.47,1.22,0.0,1.09,0.21,0.29,0.0,0.09,0.0,0.0,0.21,0.19,0.88,real
222,0.0,0.0,0.0,0.0,0.47,1.23,0.0,1.09,0.21,0.29,0.0,0.09,0.0,0.0,0.2,0.2,0.87,real
223,0.0,0.0,0.0,0.0,0.47,1.22,0.0,1.1,0.21,0.3,0.0,0.09,0.0,0.0,0.2,0.2,0.87,real
224,0.02,0.0,0.0,0.0,0.46,1.21,0.0,1.08,0.21,0.29,0.0,0.1,0.0,0.0,0.2,0.2,0.89,real
225,0.02,0.0,0.0,0.0,0.46,1.19,0.0,1.09,0.21,0.31,0.0,0.11,0.0,0.0,0.21,0.2,0.89,real
226,0.03,0.0,0.0,0.0,0.45,1.17,0.0,1.08,0.21,0.31,0.0,0.12,0.0,0.0,0.2,0.2,0.9,real
227,0.01,0.0,0.0,0.0,0.46,1.2,0.0,1.1,0.21,0.32,0.0,0.11,0.0,0.0,0.2,0.21,0.88,real
228,0.01,0.0,0.0,0.0,0.46,1.21,0.0,1.1,0.21,0.32,0.0,0.1,0.0,0.0,0.2,0.21,0.88,real
229,0.0,0.0,0.0,0.0,0.46,1.23,0.0,1.12,0.21,0.33,0.0,0.11,0.0,0.0,0.2,0.21,0.84,real
230,0.02,0.0,0.0,0.0,0.46,1.21,0.0,1.1,0.21,0.34,0.0,0.13,0.0,0.0,0.19,0.18,0.86,real
231,0.02,0.0,0.0,0.0,0.46,1.2,0.01,1.09,0.21,0.33,0.0,0.13,0.0,0.0,0.2,0.18,0.88,real
232,0.03,0.0,0.0,0.0,0.46,1.2,0.01,1.09,0.21,0.32,0.0,0.11,0.0,0.0,0.2,0.17,0.9,real
233,0.02,0.0,0.0,0.0,0.46,1.21,0.01,1.09,0.21,0.32,0.0,0.12,0.0,0.0,0.21,0.19,0.89,real
234,0.03,0.0,0.0,0.0,0.46,1.2,0.0,1.08,0.21,0.33,0.0,0.14,0.0,0.0,0.2,0.2,0.88,real
235,0.02,0.0,0.0,0.0,0.46,1.22,0.0,1.08,0.21,0.31,0.0,0.13,0.0,0.0,0.21,0.2,0.87,real
236,0.01,0.0,0.0,0.0,0.46,1.24,0.0,1.09,0.21,0.31,0.0,0.11,0.0,0.0,0.2,0.2,0.87,real
237,0.0,0.0,0.0,0.0,0.47,1.25,0.0,1.09,0.21,0.31,0.0,0.09,0.0,0.0,0.2,0.2,0.87,real
238,0.0,0.0,0.0,0.0,0.47,1.23,0.0,1.11,0.22,0.34,0.0,0.09,0.0,0.0,0.2,0.21,0.87,real
239,0.01,0.0,0.0,0.0,0.47,1.23,0.0,1.11,0.22,0.33,0.0,0.09,0.0,0.0,0.2,0.21,0.87,real
240,0.02,0.0,0.0,0.0,0.47,1.22,0.0,1.1,0.21,0.32,0.0,0.1,0.0,0.0,0.2,0.19,0.88,real
241,0.03,0.0,0.0,0.0,0.46,1.21,0.0,1.09,0.21,0.32,0.0,0.11,0.0,0.0,0.2,0.18,0.88,real
242,0.02,0.0,0.0,0.0,0.46,1.21,0.0,1.08,0.21,0.31,0.0,0.11,0.0,0.0,0.19,0.18,0.87,real
243,0.01,0.0,0.0,0.0,0.46,1.23,0.0,1.09,0.21,0.31,0.0,0.1,0.0,0.0,0.19,0.2,0.87,real
244,0.01,0.0,0.0,0.0,0.47,1.23,0.0,1.1,0.21,0.31,0.0,0.1,0.0,0.0,0.19,0.2,0.87,real
245,0.03,0.0,0.0,0.0,0.47,1.2,0.0,1.1,0.21,0.31,0.0,0.11,0.0,0.0,0.2,0.21,0.88,real
246,0.04,0.0,0.0,0.0,0.46,1.18,0.0,1.09,0.21,0.32,0.0,0.13,0.0,0.0,0.21,0.2,0.89,real
247,0.03,0.0,0.0,0.0,0.46,1.18,0.0,1.09,0.21,0.32,0.0,0.12,0.0,0.0,0.21,0.21,0.88,real
248,0.03,0.0,0.0,0.0,0.46,1.2,0.0,1.09,0.21,0.31,0.0,0.11,0.0,0.0,0.2,0.2,0.88,real
249,0.04,0.0,0.0,0.0,0.45,1.09,0.0,1.08,0.22,0.35,0.0,0.1,0.0,0.0,0.13,0.2,0.9,real
250,0.09,0.0,0.01,0.0,0.43,0.98,0.02,1.05,0.23,0.37,0.0,0.12,0.0,0.0,0.1,0.19,0.96,real
251,0.12,0.0,0.03,0.0,0.41,0.86,0.03,1.01,0.23,0.4,0.01,0.08,0.0,0.0,0.07,0.15,1.0,real
252,0.13,0.0,0.04,0.0,0.41,0.87,0.03,0.97,0.22,0.4,0.03,0.05,0.0,0.0,0.09,0.11,1.02,real
253,0.13,0.0,0.03,0.0,0.41,0.85,0.01,0.94,0.21,0.42,0.05,0.01,0.0,0.0,0.08,0.07,1.02,real
254,0.13,0.0,0.04,0.0,0.42,0.85,0.01,0.95,0.22,0.41,0.04,0.03,0.0,0.0,0.06,0.07,1.04,real
255,0.13,0.0,0.04,0.0,0.42,0.86,0.02,0.99,0.21,0.39,0.02,0.09,0.0,0.0,0.04,0.11,1.04,real
256,0.13,0.0,0.05,0.0,0.42,0.86,0.03,0.99,0.21,0.38,0.01,0.1,0.0,0.0,0.05,0.12,1.04,real
257,0.13,0.0,0.04,0.0,0.42,0.86,0.03,0.99,0.21,0.4,0.0,0.1,0.0,0.0,0.05,0.12,1.03,real
258,0.13,0.0,0.04,0.0,0.42,0.85,0.01,0.97,0.22,0.41,0.0,0.06,0.0,0.0,0.05,0.09,1.03,real
259,0.13,0.0,0.04,0.0,0.42,0.85,0.01,0.97,0.22,0.41,0.0,0.06,0.0,0.0,0.05,0.1,1.02,real
260,0.13,0.0,0.05,0.0,0.42,0.85,0.01,0.96,0.22,0.41,0.0,0.06,0.0,0.0,0.06,0.1,1.03,real
261,0.14,0.01,0.05,0.0,0.42,0.86,0.0,0.95,0.22,0.4,0.01,0.05,0.0,0.0,0.06,0.09,1.04,real
262,0.14,0.01,0.04,0.0,0.41,0.86,0.0,0.94,0.23,0.41,0.01,0.04,0.0,0.0,0.07,0.07,1.05,real
263,0.13,0.01,0.04,0.0,0.42,0.87,0.0,0.93,0.22,0.41,0.01,0.04,0.0,0.0,0.06,0.07,1.05,real
264,0.14,0.0,0.03,0.0,0.42,0.87,0.0,0.93,0.23,0.4,0.02,0.04,0.0,0.0,0.07,0.09,1.05,real
265,0.14,0.0,0.03,0.0,0.42,0.87,0.0,0.92,0.23,0.39,0.02,0.02,0.0,0.0,0.06,0.08,1.05,real
266,0.15,0.0,0.04,0.0,0.42,0.86,0.0,0.92,0.23,0.39,0.03,0.01,0.0,0.0,0.06,0.08,1.04,real
267,0.14,0.0,0.04,0.0,0.41,0.87,0.0,0.91,0.23,0.43,0.03,0.01,0.0,0.0,0.06,0.06,1.03,real
268,0.13,0.0,0.04,0.0,0.41,0.86,0.0,0.91,0.22,0.44,0.02,0.01,0.0,0.0,0.06,0.07,1.02,real
269,0.14,0.0,0.05,0.0,0.41,0.86,0.01,0.91,0.22,0.45,0.02,0.01,0.0,0.0,0.07,0.07,1.03,real
270,0.14,0.0,0.05,0.0,0.41,0.86,0.01,0.91,0.22,0.44,0.01,0.02,0.0,0.0,0.08,0.05,1.04,real
271,0.15,0.0,0.05,0.0,0.42,0.86,0.0,0.9,0.23,0.43,0.01,0.01,0.0,0.0,0.08,0.05,1.04,real
272,0.15,0.0,0.04,0.0,0.42,0.86,0.0,0.9,0.23,0.43,0.0,0.01,0.0,0.0,0.06,0.05,1.02,real
273,0.14,0.0,0.04,0.0,0.42,0.86,0.0,0.89,0.22,0.42,0.0,0.01,0.0,0.0,0.06,0.06,1.02,real
274,0.14,0.0,0.04,0.0,0.41,0.84,0.0,0.9,0.22,0.4,0.0,0.02,0.0,0.0,0.05,0.07,1.02,real
275,0.14,0.0,0.04,0.0,0.41,0.84,0.0,0.91,0.22,0.41,0.01,0.02,0.0,0.0,0.06,0.07,1.03,real
276,0.14,0.0,0.04,0.0,0.42,0.83,0.0,0.9,0.23,0.4,0.03,0.01,0.0,0.0,0.05,0.08,1.04,real
277,0.15,0.01,0.05,0.0,0.42,0.84,0.0,0.9,0.23,0.41,0.02,0.01,0.0,0.0,0.06,0.07,1.03,real
278,0.15,0.01,0.04,0.0,0.42,0.85,0.0,0.9,0.23,0.41,0.02,0.01,0.0,0.0,0.05,0.07,1.03,real
279,0.14,0.01,0.04,0.0,0.42,0.85,0.0,0.91,0.22,0.42,0.01,0.02,0.0,0.0,0.07,0.06,1.02,real
280,0.14,0.0,0.04,0.0,0.42,0.85,0.0,0.91,0.22,0.43,0.02,0.02,0.0,0.0,0.08,0.06,1.02,real
281,0.14,0.0,0.04,0.0,0.42,0.85,0.0,0.91,0.23,0.43,0.01,0.02,0.0,0.0,0.07,0.07,1.02,real
282,0.15,0.0,0.04,0.0,0.42,0.86,0.0,0.9,0.23,0.42,0.01,0.02,0.0,0.0,0.06,0.07,1.02,real
283,0.14,0.0,0.04,0.0,0.42,0.87,0.0,0.9,0.23,0.42,0.01,0.02,0.0,0.0,0.06,0.07,1.03,real
284,0.14,0.0,0.03,0.0,0.42,0.87,0.0,0.89,0.23,0.42,0.02,0.01,0.0,0.0,0.06,0.07,1.02,real
285,0.14,0.0,0.03,0.0,0.41,0.87,0.0,0.89,0.23,0.43,0.02,0.01,0.0,0.0,0.06,0.07,1.02,real
286,0.14,0.0,0.04,0.0,0.41,0.87,0.0,0.91,0.22,0.44,0.03,0.02,0.0,0.0,0.05,0.08,1.02,real
287,0.15,0.0,0.04,0.0,0.42,0.86,0.0,0.91,0.22,0.43,0.02,0.02,0.0,0.0,0.06,0.06,1.02,real
288,0.14,0.0,0.04,0.0,0.42,0.87,0.01,0.91,0.22,0.43,0.02,0.01,0.0,0.0,0.05,0.07,1.03,real
289,0.14,0.0,0.04,0.0,0.42,0.87,0.01,0.9,0.22,0.41,0.01,0.01,0.0,0.0,0.05,0.06,1.03,real
290,0.14,0.0,0.04,0.0,0.42,0.86,0.01,0.91,0.22,0.42,0.02,0.02,0.0,0.0,0.06,0.07,1.04,real
291,0.15,0.0,0.04,0.0,0.42,0.85,0.0,0.9,0.23,0.4,0.01,0.02,0.0,0.0,0.06,0.06,1.04,real
292,0.14,0.0,0.04,0.0,0.42,0.84,0.0,0.91,0.23,0.43,0.01,0.02,0.0,0.0,0.05,0.06,1.03,real
293,0.14,0.0,0.04,0.0,0.42,0.85,0.0,0.9,0.23,0.42,0.01,0.02,0.0,0.0,0.05,0.06,1.02,real
294,0.14,0.0,0.05,0.0,0.42,0.85,0.0,0.91,0.22,0.43,0.01,0.03,0.0,0.0,0.06,0.07,1.02,real
295,0.14,0.0,0.04,0.0,0.41,0.85,0.0,0.91,0.22,0.42,0.01,0.02,0.0,0.0,0.07,0.06,1.02,real
296,0.14,0.0,0.05,0.0,0.41,0.86,0.01,0.92,0.22,0.44,0.02,0.02,0.0,0.0,0.07,0.06,1.02,real
297,0.14,0.0,0.03,0.0,0.41,0.88,0.01,0.91,0.22,0.45,0.01,0.02,0.0,0.0,0.06,0.05,1.02,real
298,0.14,0.0,0.03,0.0,0.41,0.88,0.01,0.91,0.22,0.44,0.01,0.01,0.0,0.0,0.07,0.05,1.03,real
299,0.15,0.01,0.03,0.0,0.42,0.87,0.0,0.91,0.23,0.4,0.0,0.02,0.0,0.0,0.06,0.04,1.04,real
