,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.52,0.33,0.82,0.0,0.52,0.0,0.0,0.0,real
192,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.5,0.25,0.78,0.0,0.4,0.19,0.0,0.01,real
193,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.5,0.15,0.75,0.0,0.29,0.39,0.0,0.01,real
194,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.48,0.09,0.67,0.0,0.16,0.59,0.01,0.01,real
195,0.19,0.11,0.0,0.03,0.0,0.0,0.0,0.46,0.0,0.43,0.09,0.59,0.0,0.1,0.71,0.01,0.28,real
196,0.34,0.15,0.0,0.03,0.0,0.0,0.0,0.42,0.0,0.37,0.06,0.55,0.0,0.05,0.78,0.01,0.58,real
197,0.56,0.22,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.33,0.05,0.54,0.0,0.0,0.8,0.0,0.94,real
198,0.69,0.23,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.39,0.05,0.64,0.0,0.0,0.67,0.0,0.97,real
199,0.76,0.22,0.0,0.02,0.0,0.0,0.0,0.47,0.02,0.42,0.08,0.79,0.0,0.0,0.49,0.0,0.85,real
200,0.75,0.19,0.0,0.0,0.0,0.0,0.0,0.54,0.04,0.43,0.05,0.85,0.0,0.0,0.33,0.0,0.69,real
201,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.38,0.04,0.65,0.0,0.0,0.56,0.03,0.7,real
202,0.91,0.74,0.0,0.0,0.0,0.0,0.0,0.7,0.08,0.36,0.0,0.4,0.0,0.0,0.87,0.03,0.81,real
203,1.03,1.01,0.0,0.03,0.0,0.0,0.0,0.74,0.07,0.38,0.0,0.26,0.0,0.0,1.2,0.03,0.94,real
204,1.0,0.98,0.0,0.06,0.0,0.0,0.0,0.76,0.04,0.46,0.01,0.31,0.0,0.0,1.23,0.06,0.94,real
205,0.73,0.76,0.0,0.06,0.0,0.0,0.0,0.68,0.06,0.5,0.01,0.23,0.0,0.0,1.33,0.42,0.95,real
206,0.42,0.53,0.0,0.03,0.0,0.0,0.0,0.64,0.1,0.49,0.01,0.09,0.0,0.0,1.46,0.77,0.97,real
207,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.38,0.0,0.21,0.0,0.0,1.15,0.98,0.98,real
208,0.13,0.09,0.0,0.01,0.0,0.0,0.0,0.7,0.23,0.35,0.0,0.5,0.0,0.01,0.71,0.68,0.9,real
209,0.29,0.04,0.0,0.01,0.0,0.0,0.0,0.72,0.33,0.35,0.02,0.83,0.0,0.03,0.19,0.33,0.8,real
210,0.48,0.08,0.0,0.01,0.0,0.0,0.0,0.73,0.43,0.39,0.06,0.89,0.0,0.03,0.12,0.06,0.73,real
211,0.46,0.08,0.0,0.0,0.0,0.0,0.0,0.68,0.41,0.48,0.06,0.81,0.0,0.02,0.2,0.02,0.64,real
212,0.33,0.08,0.0,0.03,0.0,0.0,0.0,0.67,0.41,0.53,0.03,0.72,0.0,0.0,0.34,0.1,0.53,real
213,0.22,0.04,0.0,0.04,0.0,0.0,0.03,0.57,0.36,0.47,0.0,0.55,0.0,0.02,0.29,0.1,0.27,real
214,0.19,0.04,0.0,0.05,0.0,0.0,0.05,0.5,0.33,0.34,0.0,0.43,0.0,0.02,0.14,0.07,0.13,real
215,0.17,0.0,0.0,0.06,0.0,0.0,0.05,0.35,0.3,0.4,0.0,0.38,0.0,0.02,0.0,0.0,0.04,real
216,0.1,0.0,0.0,0.05,0.0,0.0,0.03,0.34,0.29,0.5,0.0,0.34,0.0,0.0,0.0,0.0,0.09,real
217,0.08,0.0,0.0,0.1,0.0,0.0,0.01,0.3,0.28,0.61,0.0,0.29,0.0,0.0,0.0,0.0,0.15,real
218,0.1,0.0,0.0,0.18,0.0,0.0,0.01,0.34,0.28,0.49,0.0,0.18,0.0,0.0,0.0,0.0,0.28,real
219,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.31,0.3,0.46,0.0,0.24,0.0,0.0,0.0,0.0,0.32,real
220,0.14,0.0,0.0,0.15,0.0,0.0,0.0,0.26,0.32,0.43,0.0,0.34,0.0,0.0,0.0,0.0,0.37,real
221,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.29,0.32,0.54,0.0,0.32,0.0,0.04,0.0,0.0,0.2,real
222,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.31,0.32,0.59,0.0,0.23,0.0,0.09,0.0,0.0,0.11,real
223,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.38,0.33,0.6,0.0,0.16,0.0,0.13,0.0,0.0,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.65,0.0,0.1,0.1,0.09,0.21,0.1,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.29,0.62,0.0,0.06,0.13,0.05,0.43,0.24,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.66,0.26,0.65,0.0,0.03,0.13,0.0,0.67,0.39,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.75,0.23,0.53,0.0,0.15,0.03,0.01,0.61,0.49,0.0,real
228,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.75,0.19,0.47,0.0,0.28,0.0,0.03,0.51,0.54,0.0,real
229,0.06,0.0,0.0,0.11,0.0,0.0,0.07,0.74,0.15,0.46,0.0,0.4,0.03,0.03,0.44,0.47,0.0,real
230,0.12,0.0,0.0,0.22,0.0,0.0,0.04,0.7,0.15,0.5,0.0,0.46,0.03,0.02,0.42,0.32,0.0,real
231,0.19,0.0,0.0,0.26,0.0,0.0,0.0,0.69,0.15,0.58,0.0,0.48,0.05,0.0,0.44,0.17,0.0,real
232,0.13,0.0,0.0,0.16,0.0,0.0,0.0,0.64,0.12,0.5,0.0,0.36,0.02,0.0,0.43,0.12,0.0,real
233,0.07,0.0,0.0,0.06,0.0,0.0,0.02,0.58,0.08,0.45,0.0,0.24,0.02,0.0,0.43,0.17,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.05,0.48,0.0,0.22,0.0,0.0,0.44,0.3,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.06,0.58,0.0,0.28,0.0,0.0,0.48,0.41,0.0,real
236,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.55,0.04,0.62,0.0,0.26,0.0,0.0,0.54,0.48,0.0,real
237,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.52,0.03,0.55,0.0,0.17,0.01,0.0,0.53,0.52,0.0,real
238,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.54,0.05,0.5,0.0,0.06,0.01,0.0,0.55,0.58,0.1,real
239,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.59,0.07,0.53,0.0,0.03,0.01,0.0,0.59,0.67,0.2,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.65,0.11,0.55,0.0,0.01,0.0,0.0,0.72,0.73,0.23,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.09,0.54,0.0,0.01,0.0,0.0,0.78,0.79,0.14,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.12,0.52,0.0,0.0,0.0,0.0,0.82,0.84,0.13,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.12,0.55,0.1,0.23,0.0,0.21,0.54,0.66,0.1,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.63,0.15,0.48,0.0,0.41,0.28,0.4,0.08,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.59,0.18,0.79,0.0,0.63,0.0,0.09,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.13,0.53,0.09,0.86,0.0,0.6,0.0,0.02,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.12,0.44,0.05,0.91,0.0,0.59,0.0,0.01,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.74,0.22,0.41,0.15,0.74,0.0,0.39,0.05,0.24,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86,0.3,0.44,0.14,0.49,0.0,0.21,0.32,0.49,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.97,0.4,0.43,0.13,0.23,0.0,0.02,0.58,0.73,0.0,real
251,0.0,0.0,0.0,0.0,0.01,0.0,0.23,1.0,0.37,0.54,0.0,0.23,0.0,0.0,0.7,0.56,0.0,real
252,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.95,0.34,0.57,0.0,0.35,0.0,0.04,0.62,0.36,0.0,real
253,0.0,0.0,0.0,0.1,0.01,0.0,0.2,0.91,0.32,0.63,0.0,0.44,0.0,0.04,0.56,0.3,0.09,real
254,0.0,0.0,0.0,0.16,0.0,0.0,0.11,0.89,0.31,0.58,0.0,0.4,0.0,0.04,0.56,0.39,0.19,real
255,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.92,0.33,0.54,0.0,0.33,0.0,0.0,0.55,0.52,0.32,real
256,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.9,0.33,0.5,0.0,0.28,0.0,0.0,0.54,0.56,0.36,real
257,0.0,0.0,0.0,0.16,0.0,0.0,0.03,0.74,0.25,0.52,0.07,0.36,0.0,0.23,0.36,0.39,0.26,real
258,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.57,0.19,0.58,0.07,0.36,0.12,0.35,0.18,0.2,0.13,real
259,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.44,0.12,0.7,0.07,0.41,0.12,0.45,0.0,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.13,0.74,0.0,0.3,0.12,0.33,0.0,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.14,0.75,0.0,0.29,0.04,0.36,0.0,0.04,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.14,0.75,0.0,0.24,0.1,0.42,0.0,0.06,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.13,0.8,0.0,0.29,0.13,0.5,0.0,0.18,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.11,0.79,0.02,0.33,0.09,0.57,0.0,0.25,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.06,0.76,0.02,0.49,0.03,0.65,0.0,0.28,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.71,0.02,0.52,0.0,0.7,0.0,0.24,0.0,real
267,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.37,0.0,0.73,0.01,0.53,0.0,0.78,0.0,0.2,0.0,real
268,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.39,0.0,0.7,0.0,0.44,0.0,0.83,0.0,0.21,0.0,real
269,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.26,0.0,0.61,0.0,0.37,0.0,0.81,0.0,0.3,0.0,real
270,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.48,0.0,0.31,0.02,0.73,0.0,0.36,0.0,real
271,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.44,0.0,0.16,0.02,0.61,0.0,0.4,0.0,real
272,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.48,0.0,0.07,0.04,0.55,0.0,0.34,0.01,real
273,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.0,0.57,0.0,0.08,0.02,0.46,0.0,0.47,0.01,real
274,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.47,0.01,0.62,0.0,0.23,0.02,0.5,0.0,0.71,0.01,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.08,0.61,0.02,0.33,0.0,0.34,0.36,1.05,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.54,0.02,0.31,0.0,0.21,0.71,1.24,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.2,0.61,0.02,0.31,0.0,0.0,1.0,1.37,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.59,0.18,0.71,0.0,0.36,0.0,0.0,0.94,1.42,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.17,0.86,0.0,0.54,0.04,0.14,0.58,1.14,0.01,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.19,0.82,0.0,0.67,0.07,0.2,0.3,0.69,0.04,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.81,0.0,0.79,0.12,0.23,0.0,0.23,0.04,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.17,0.83,0.0,0.8,0.14,0.24,0.0,0.17,0.04,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.89,0.0,0.77,0.19,0.33,0.0,0.26,0.05,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.13,0.69,0.0,0.67,0.14,0.29,0.24,0.54,0.05,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.14,0.49,0.0,0.54,0.07,0.16,0.51,0.76,0.04,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.17,0.25,0.0,0.43,0.0,0.02,0.78,0.99,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.39,0.0,0.45,0.0,0.02,0.89,1.12,0.12,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.45,0.0,0.47,0.0,0.0,0.98,1.25,0.26,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.6,0.0,0.5,0.0,0.0,0.88,1.25,0.38,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.66,0.0,0.49,0.0,0.0,0.68,1.15,0.34,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.68,0.0,0.62,0.0,0.13,0.44,0.88,0.19,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.66,0.0,0.64,0.0,0.23,0.4,0.71,0.07,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.6,0.0,0.63,0.0,0.32,0.35,0.53,0.0,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.0,0.5,0.0,0.45,0.0,0.33,0.4,0.43,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.0,0.4,0.0,0.32,0.0,0.3,0.45,0.3,0.0,real
296,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.62,0.0,0.31,0.05,0.31,0.0,0.33,0.38,0.17,0.0,real
297,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.64,0.0,0.3,0.05,0.36,0.0,0.27,0.21,0.08,0.0,real
298,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.67,0.0,0.29,0.05,0.41,0.0,0.25,0.04,0.02,0.0,real
299,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.62,0.0,0.27,0.0,0.35,0.0,0.15,0.0,0.0,0.0,real
