,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.1,0.0,0.13,0.11,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.93,1.15,1.39,real
192,0.13,0.0,0.15,0.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.9,1.6,1.18,real
193,0.19,0.0,0.16,0.27,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.76,1.82,1.01,real
194,0.18,0.0,0.18,0.34,0.0,0.45,0.0,0.0,0.0,0.0,0.09,1.16,0.0,0.0,0.47,1.85,0.82,real
195,0.16,0.0,0.2,0.34,0.0,0.72,0.0,0.0,0.0,0.0,0.19,1.57,0.0,0.0,0.17,1.79,0.6,real
196,0.19,0.0,0.21,0.19,0.0,0.94,0.0,0.0,0.0,0.0,0.26,1.97,0.0,0.0,0.0,1.68,0.4,real
197,0.14,0.0,0.22,0.08,0.0,1.14,0.0,0.0,0.0,0.0,0.22,1.89,0.0,0.0,0.0,1.72,0.42,real
198,0.14,0.0,0.27,0.05,0.0,1.27,0.0,0.0,0.0,0.0,0.2,1.98,0.0,0.0,0.0,1.78,0.36,real
199,0.05,0.0,0.37,0.04,0.0,1.4,0.0,0.0,0.0,0.0,0.13,1.93,0.0,0.0,0.0,1.44,0.26,real
200,0.38,0.11,0.27,0.14,0.0,1.42,0.0,0.0,0.06,0.12,0.08,2.03,0.0,0.0,0.0,0.89,0.06,real
201,0.33,0.11,0.16,0.13,0.1,1.24,0.0,0.0,0.18,0.34,0.0,1.86,0.0,0.0,0.09,0.32,0.0,real
202,0.33,0.11,0.0,0.1,0.24,1.15,0.0,0.0,0.3,0.56,0.0,1.79,0.0,0.0,0.19,0.18,0.0,real
203,0.0,0.0,0.0,0.0,0.38,1.04,0.0,0.0,0.36,0.67,0.0,1.72,0.0,0.0,0.3,0.16,0.0,real
204,0.0,0.0,0.01,0.0,0.42,0.94,0.0,0.0,0.35,0.7,0.0,1.67,0.0,0.0,0.37,0.12,0.0,real
205,0.0,0.0,0.07,0.0,0.47,0.98,0.0,0.0,0.37,0.9,0.08,1.58,0.0,0.01,0.26,0.08,0.0,real
206,0.0,0.0,0.11,0.0,0.47,1.13,0.0,0.0,0.38,1.16,0.2,1.54,0.07,0.09,0.15,0.0,0.0,real
207,0.0,0.0,0.15,0.0,0.48,1.37,0.0,0.0,0.38,1.4,0.36,1.62,0.14,0.15,0.0,0.0,0.0,real
208,0.0,0.0,0.14,0.0,0.45,1.4,0.0,0.0,0.35,1.46,0.43,1.72,0.21,0.18,0.0,0.0,0.0,real
209,0.0,0.0,0.13,0.0,0.48,1.33,0.0,0.0,0.36,1.5,0.37,1.69,0.26,0.15,0.0,0.0,0.0,real
210,0.0,0.0,0.1,0.0,0.5,1.3,0.0,0.0,0.38,1.45,0.29,1.54,0.32,0.15,0.0,0.0,0.0,real
211,0.0,0.0,0.09,0.0,0.52,1.25,0.0,0.0,0.39,1.42,0.19,1.47,0.37,0.15,0.0,0.0,0.0,real
212,0.0,0.0,0.1,0.0,0.56,1.35,0.0,0.0,0.4,1.35,0.23,1.44,0.31,0.14,0.0,0.0,0.0,real
213,0.0,0.0,0.09,0.0,0.64,1.38,0.0,0.0,0.44,1.36,0.26,1.42,0.31,0.16,0.0,0.0,0.0,real
214,0.0,0.0,0.08,0.0,0.67,1.42,0.0,0.0,0.47,1.4,0.29,1.19,0.32,0.11,0.0,0.0,0.0,real
215,0.0,0.0,0.07,0.0,0.73,1.41,0.0,0.0,0.49,1.43,0.23,0.93,0.4,0.07,0.0,0.0,0.0,real
216,0.0,0.0,0.23,0.04,0.77,1.51,0.0,0.0,0.48,1.41,0.12,0.69,0.48,0.0,0.0,0.0,0.0,real
217,0.0,0.0,0.41,0.12,0.86,1.61,0.0,0.0,0.52,1.4,0.15,0.62,0.54,0.0,0.2,0.0,0.1,real
218,0.0,0.0,0.58,0.12,0.91,1.74,0.0,0.13,0.58,1.19,0.29,0.65,0.46,0.0,0.52,0.0,0.27,real
219,0.0,0.0,0.68,0.09,0.9,1.9,0.01,0.2,0.59,1.05,0.36,0.6,0.33,0.0,1.14,0.17,0.51,real
220,0.0,0.0,0.73,0.0,0.86,2.04,0.01,0.27,0.58,0.83,0.28,0.56,0.22,0.0,1.59,0.35,0.58,real
221,0.0,0.0,0.74,0.0,0.83,2.22,0.05,0.34,0.51,0.92,0.1,0.34,0.16,0.0,2.04,0.81,0.45,real
222,0.0,0.0,0.69,0.0,0.81,2.18,0.03,0.48,0.39,1.02,0.02,0.19,0.08,0.0,2.15,1.15,0.21,real
223,0.0,0.0,0.56,0.0,0.74,2.16,0.03,0.58,0.21,1.25,0.01,0.02,0.01,0.0,1.95,1.34,0.05,real
224,0.0,0.0,0.49,0.0,0.66,2.0,0.0,0.54,0.07,1.43,0.07,0.0,0.01,0.0,1.59,1.21,0.0,real
225,0.0,0.0,0.37,0.0,0.62,1.76,0.0,0.38,0.04,1.6,0.08,0.06,0.01,0.0,1.15,0.92,0.0,real
226,0.0,0.0,0.27,0.0,0.46,1.65,0.0,0.2,0.04,1.63,0.07,0.27,0.0,0.0,0.78,0.79,0.0,real
227,0.0,0.0,0.13,0.0,0.28,1.43,0.0,0.05,0.02,1.61,0.02,0.59,0.0,0.0,0.46,0.64,0.0,real
228,0.0,0.0,0.04,0.0,0.07,1.42,0.0,0.0,0.0,1.6,0.0,0.95,0.02,0.0,0.17,0.48,0.0,real
229,0.0,0.0,0.0,0.0,0.02,1.13,0.0,0.0,0.02,1.61,0.0,1.21,0.02,0.04,0.09,0.37,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.03,1.79,0.0,1.3,0.06,0.12,0.0,0.27,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.08,1.96,0.0,1.2,0.06,0.23,0.0,0.21,0.0,real
232,0.0,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.11,2.17,0.0,1.07,0.12,0.28,0.0,0.07,0.0,real
233,0.0,0.0,0.0,0.0,0.03,0.68,0.0,0.0,0.15,2.2,0.0,0.99,0.11,0.28,0.0,0.0,0.0,real
234,0.0,0.0,0.0,0.0,0.05,0.83,0.0,0.0,0.15,2.23,0.0,0.95,0.1,0.26,0.0,0.0,0.0,real
235,0.0,0.0,0.0,0.0,0.06,0.97,0.0,0.0,0.15,2.2,0.0,0.9,0.04,0.22,0.0,0.0,0.0,real
236,0.0,0.0,0.0,0.0,0.1,1.08,0.0,0.0,0.12,2.23,0.0,0.86,0.0,0.17,0.0,0.0,0.0,real
237,0.0,0.0,0.0,0.0,0.14,1.11,0.0,0.0,0.14,2.18,0.0,0.87,0.0,0.09,0.0,0.0,0.0,real
238,0.0,0.0,0.03,0.0,0.19,1.16,0.0,0.0,0.2,2.07,0.0,0.79,0.0,0.03,0.12,0.0,0.0,real
239,0.0,0.0,0.08,0.0,0.27,1.14,0.0,0.0,0.26,1.83,0.0,0.72,0.0,0.0,0.3,0.0,0.0,real
240,0.02,0.0,0.23,0.0,0.36,1.32,0.0,0.06,0.32,1.74,0.0,0.63,0.0,0.0,0.58,0.0,0.0,real
241,0.02,0.0,0.33,0.0,0.44,1.43,0.0,0.1,0.32,1.75,0.03,0.64,0.0,0.0,0.76,0.0,0.0,real
242,0.11,0.0,0.33,0.0,0.44,1.63,0.0,0.14,0.33,1.82,0.03,0.61,0.0,0.0,0.93,0.0,0.23,real
243,0.21,0.0,0.24,0.0,0.41,1.65,0.0,0.14,0.32,1.8,0.03,0.55,0.0,0.0,0.98,0.0,0.44,real
244,0.2,0.0,0.21,0.0,0.34,1.54,0.0,0.09,0.21,1.68,0.01,0.58,0.0,0.0,0.75,0.18,0.49,real
245,0.12,0.0,0.27,0.0,0.33,1.62,0.0,0.06,0.11,1.66,0.09,0.67,0.0,0.0,0.57,0.36,0.42,real
246,0.01,0.0,0.37,0.0,0.23,1.52,0.0,0.0,0.0,1.48,0.23,0.72,0.0,0.0,0.39,0.68,0.22,real
247,0.1,0.0,0.46,0.0,0.15,1.62,0.0,0.0,0.0,1.38,0.28,0.54,0.0,0.0,0.58,0.92,0.22,real
248,0.09,0.0,0.39,0.0,0.03,1.49,0.0,0.0,0.0,1.08,0.21,0.28,0.0,0.0,0.77,1.25,0.08,real
249,0.17,0.0,0.32,0.0,0.0,1.67,0.0,0.0,0.0,0.81,0.07,0.09,0.0,0.0,0.96,1.52,0.19,real
250,0.08,0.0,0.21,0.0,0.0,1.68,0.0,0.0,0.0,0.58,0.01,0.01,0.0,0.0,0.96,1.66,0.21,real
251,0.09,0.0,0.17,0.0,0.0,1.47,0.0,0.0,0.0,0.44,0.06,0.34,0.0,0.0,0.6,1.69,0.28,real
252,0.01,0.0,0.09,0.0,0.0,1.02,0.0,0.0,0.0,0.5,0.06,0.9,0.0,0.0,0.26,1.37,0.16,real
253,0.31,0.09,0.19,0.0,0.0,0.79,0.0,0.0,0.0,0.46,0.08,1.49,0.0,0.0,0.0,1.13,0.07,real
254,0.3,0.09,0.19,0.0,0.0,0.8,0.0,0.0,0.0,0.51,0.02,1.74,0.0,0.0,0.0,0.85,0.0,real
255,0.3,0.09,0.19,0.0,0.0,0.84,0.0,0.0,0.0,0.52,0.06,1.77,0.0,0.0,0.0,0.73,0.0,real
256,0.0,0.0,0.01,0.0,0.02,0.92,0.0,0.0,0.06,0.64,0.11,1.76,0.0,0.0,0.09,0.48,0.0,real
257,0.0,0.0,0.01,0.0,0.04,0.96,0.0,0.0,0.13,0.72,0.19,1.73,0.0,0.0,0.19,0.31,0.0,real
258,0.06,0.0,0.01,0.0,0.04,1.13,0.0,0.0,0.18,0.64,0.15,1.59,0.0,0.0,0.32,0.37,0.0,real
259,0.13,0.0,0.02,0.0,0.03,1.16,0.0,0.0,0.14,0.43,0.07,1.33,0.0,0.0,0.73,0.76,0.0,real
260,0.17,0.0,0.07,0.0,0.0,1.21,0.0,0.0,0.09,0.17,0.0,1.08,0.0,0.0,1.15,1.12,0.0,real
261,0.16,0.0,0.07,0.0,0.0,1.3,0.0,0.0,0.08,0.03,0.0,0.84,0.0,0.0,1.6,1.35,0.0,real
262,0.24,0.0,0.07,0.0,0.0,1.28,0.0,0.0,0.05,0.0,0.0,0.69,0.0,0.0,1.67,1.44,0.0,real
263,0.34,0.0,0.01,0.0,0.0,1.23,0.0,0.0,0.03,0.05,0.0,0.64,0.0,0.0,1.58,1.27,0.0,real
264,0.39,0.0,0.01,0.0,0.02,1.16,0.0,0.0,0.06,0.26,0.0,0.74,0.0,0.0,1.47,1.07,0.0,real
265,0.33,0.0,0.0,0.0,0.02,1.19,0.0,0.0,0.12,0.43,0.0,0.89,0.0,0.0,1.38,0.82,0.0,real
266,0.32,0.0,0.0,0.0,0.08,1.19,0.0,0.0,0.24,0.64,0.0,1.03,0.0,0.0,1.53,0.65,0.0,real
267,0.35,0.0,0.0,0.0,0.14,1.05,0.0,0.0,0.39,0.73,0.0,1.15,0.0,0.0,1.59,0.55,0.0,real
268,0.46,0.0,0.0,0.0,0.21,0.74,0.0,0.0,0.52,0.86,0.0,1.44,0.0,0.0,1.63,0.33,0.0,real
269,0.55,0.0,0.0,0.0,0.17,0.55,0.0,0.0,0.48,0.85,0.07,1.68,0.0,0.0,1.19,0.38,0.0,real
270,0.69,0.0,0.0,0.0,0.09,0.48,0.0,0.0,0.26,0.69,0.21,2.07,0.0,0.0,0.67,0.45,0.0,real
271,0.74,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.07,0.54,0.36,2.31,0.0,0.0,0.19,0.59,0.0,real
272,0.82,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.48,0.38,2.35,0.0,0.0,0.04,0.71,0.16,real
273,0.82,0.0,0.04,0.0,0.0,0.54,0.0,0.0,0.0,0.47,0.41,1.96,0.0,0.0,0.4,0.95,0.58,real
274,0.79,0.0,0.09,0.0,0.0,0.65,0.0,0.0,0.0,0.4,0.28,1.49,0.0,0.0,0.81,1.16,1.01,real
275,0.71,0.0,0.11,0.0,0.0,0.85,0.0,0.0,0.0,0.3,0.18,1.14,0.0,0.0,1.2,1.26,1.25,real
276,0.51,0.0,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0.18,0.02,0.8,0.0,0.0,1.29,1.25,1.11,real
277,0.4,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.02,0.29,0.0,0.64,0.0,0.0,1.25,1.33,0.92,real
278,0.29,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.05,0.37,0.0,0.51,0.0,0.0,1.22,1.43,0.8,real
279,0.25,0.0,0.04,0.0,0.0,0.97,0.0,0.0,0.09,0.48,0.02,0.54,0.0,0.0,1.09,1.63,0.67,real
280,0.14,0.0,0.06,0.0,0.0,1.1,0.0,0.0,0.12,0.52,0.13,0.33,0.0,0.0,1.38,1.9,0.55,real
281,0.24,0.06,0.08,0.0,0.17,1.26,0.0,0.31,0.45,1.08,0.13,0.14,0.05,0.0,1.78,1.88,0.73,real
282,0.41,0.09,0.11,0.0,0.37,1.28,0.0,0.6,0.77,1.73,0.1,0.01,0.06,0.0,2.25,1.72,1.05,real
283,0.59,0.23,0.06,0.07,0.48,1.19,0.0,0.95,1.06,2.31,0.0,0.01,0.1,0.0,2.09,1.14,1.22,real
284,0.62,0.37,0.03,0.17,0.45,1.08,0.0,0.99,1.07,2.43,0.0,0.0,0.05,0.0,1.82,0.89,1.11,real
285,0.84,0.34,0.0,0.23,0.37,0.65,0.0,0.76,0.82,2.08,0.0,0.0,0.08,0.0,1.38,0.81,0.63,real
286,0.88,0.2,0.0,0.2,0.35,0.54,0.02,0.46,0.49,1.95,0.0,0.3,0.04,0.22,0.86,1.0,0.35,real
287,0.74,0.0,0.0,0.17,0.35,0.25,0.18,0.11,0.12,1.65,0.0,0.57,0.07,0.5,0.38,1.11,0.0,real
288,0.32,0.0,0.02,0.2,0.29,0.33,0.41,0.05,0.01,1.65,0.0,0.85,0.14,0.65,0.01,1.07,0.0,real
289,0.09,0.0,0.16,0.2,0.33,0.32,0.58,0.0,0.0,1.39,0.0,0.86,0.14,0.45,0.01,1.16,0.0,real
290,0.1,0.0,0.27,0.13,0.29,0.58,0.63,0.0,0.0,1.08,0.0,0.82,0.24,0.17,0.01,1.37,0.04,real
291,0.1,0.0,0.5,0.03,0.37,0.91,0.59,0.0,0.0,0.99,0.0,0.77,0.15,0.02,0.0,1.54,0.18,real
292,0.13,0.0,0.59,0.06,0.38,1.15,0.6,0.0,0.0,0.87,0.0,0.66,0.23,0.0,0.0,1.6,0.21,real
293,0.05,0.0,0.66,0.06,0.36,1.22,0.54,0.0,0.0,0.94,0.0,0.61,0.11,0.0,0.0,1.58,0.28,real
294,0.07,0.0,0.62,0.06,0.36,1.1,0.58,0.0,0.0,1.01,0.0,0.53,0.09,0.0,0.0,1.47,0.27,real
295,0.2,0.0,0.69,0.0,0.42,0.82,0.62,0.0,0.0,1.18,0.0,0.64,0.0,0.0,0.0,1.26,0.24,real
296,0.32,0.0,0.71,0.0,0.55,0.77,0.79,0.0,0.0,1.34,0.0,0.79,0.0,0.0,0.0,1.03,0.15,real
297,0.41,0.0,0.69,0.0,0.59,0.83,0.8,0.0,0.0,1.42,0.0,1.04,0.0,0.0,0.0,1.07,0.04,real
298,0.42,0.0,0.65,0.0,0.54,1.03,0.87,0.0,0.0,1.31,0.0,1.19,0.0,0.0,0.0,1.08,0.04,real
299,0.56,0.0,0.78,0.0,0.45,1.01,0.92,0.0,0.0,1.08,0.0,1.36,0.0,0.0,0.0,0.98,0.0,real
