,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.11,0.4,0.04,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.05,0.86,0.0,0.81,0.32,1.48,real
192,0.0,0.02,0.5,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.97,0.38,1.09,real
193,0.0,0.02,0.47,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.0,0.87,0.4,0.83,real
194,0.0,0.0,0.41,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.27,0.94,0.0,0.73,0.32,0.62,real
195,0.0,0.0,0.31,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.43,0.8,0.0,0.59,0.15,0.65,real
196,0.0,0.0,0.29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.44,0.66,0.0,0.56,0.04,0.55,real
197,0.0,0.0,0.34,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.49,0.55,0.0,0.52,0.0,0.5,real
198,0.0,0.0,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.0,0.49,0.0,0.27,real
199,0.0,0.0,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.02,0.47,0.0,0.19,real
200,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27,0.02,0.5,0.0,0.0,real
201,0.0,0.0,0.41,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0.03,0.48,0.0,0.0,real
202,0.0,0.0,0.46,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.34,0.19,0.01,0.49,0.0,0.0,real
203,0.0,0.0,0.49,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.01,0.5,0.0,0.0,real
204,0.0,0.12,0.47,0.14,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.0,0.57,0.0,0.4,real
205,0.0,0.19,0.38,0.28,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.0,0.64,0.0,0.77,real
206,0.0,0.19,0.24,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.66,0.0,1.2,real
207,0.0,0.06,0.18,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.37,0.0,0.7,0.0,1.26,real
208,0.0,0.0,0.23,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.41,0.32,0.0,0.68,0.02,1.38,real
209,0.0,0.0,0.31,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.55,0.16,0.0,0.5,0.02,1.3,real
210,0.0,0.0,0.47,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.45,0.71,0.07,0.0,0.24,0.08,1.27,real
211,0.0,0.02,0.53,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.57,0.81,0.0,0.0,0.04,0.12,1.17,real
212,0.05,0.1,0.56,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.56,0.82,0.0,0.0,0.0,0.12,1.11,real
213,0.14,0.11,0.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49,0.86,0.0,0.0,0.0,0.06,0.99,real
214,0.23,0.1,0.49,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.31,0.87,0.0,0.0,0.0,0.0,0.82,real
215,0.26,0.01,0.42,0.0,0.0,0.42,0.09,0.0,0.0,0.0,0.15,0.72,0.0,0.0,0.0,0.0,0.72,real
216,0.3,0.0,0.42,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.7,real
217,0.3,0.0,0.5,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.82,real
218,0.26,0.0,0.55,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,real
219,0.22,0.0,0.51,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.82,real
220,0.22,0.0,0.4,0.0,0.0,0.05,0.42,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.78,real
221,0.26,0.0,0.29,0.0,0.0,0.08,0.53,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.68,real
222,0.3,0.0,0.23,0.0,0.0,0.2,0.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.7,real
223,0.36,0.0,0.22,0.0,0.0,0.19,0.57,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.67,real
224,0.34,0.0,0.23,0.0,0.03,0.33,0.53,0.0,0.0,0.0,0.0,0.7,0.03,0.0,0.05,0.01,0.76,real
225,0.28,0.0,0.3,0.0,0.04,0.46,0.48,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.13,0.02,0.83,real
226,0.19,0.0,0.4,0.0,0.04,0.69,0.46,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.02,0.84,real
227,0.2,0.0,0.5,0.0,0.02,0.74,0.47,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16,0.05,0.81,real
228,0.21,0.0,0.5,0.0,0.0,0.73,0.46,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.17,0.04,0.84,real
229,0.22,0.0,0.5,0.0,0.0,0.69,0.4,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.35,0.11,0.82,real
230,0.24,0.0,0.51,0.0,0.0,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.56,0.11,0.83,real
231,0.26,0.0,0.49,0.0,0.0,0.56,0.3,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.51,0.11,0.8,real
232,0.26,0.0,0.47,0.0,0.0,0.46,0.3,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.05,0.73,real
233,0.31,0.0,0.43,0.0,0.0,0.45,0.33,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.04,0.0,0.65,real
234,0.28,0.0,0.45,0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.55,real
235,0.23,0.0,0.51,0.0,0.0,0.34,0.35,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.58,real
236,0.12,0.0,0.68,0.0,0.0,0.27,0.3,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.51,real
237,0.13,0.0,0.83,0.0,0.0,0.29,0.25,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.44,real
238,0.11,0.0,0.87,0.0,0.0,0.36,0.26,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.4,real
239,0.06,0.0,0.86,0.0,0.0,0.51,0.29,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.34,real
240,0.0,0.0,0.77,0.0,0.0,0.67,0.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.25,real
241,0.0,0.0,0.75,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,real
242,0.0,0.0,0.66,0.0,0.02,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.08,real
243,0.0,0.0,0.61,0.0,0.05,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.07,real
244,0.0,0.0,0.59,0.0,0.1,0.84,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.06,real
245,0.0,0.0,0.64,0.0,0.08,0.82,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.03,real
246,0.0,0.0,0.73,0.0,0.05,0.78,0.21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.44,0.0,0.03,real
247,0.0,0.0,0.82,0.0,0.01,0.74,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.02,real
248,0.0,0.0,0.83,0.0,0.03,0.62,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.13,real
249,0.0,0.0,0.77,0.0,0.03,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,real
250,0.0,0.0,0.72,0.0,0.02,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,real
251,0.0,0.0,0.63,0.0,0.0,0.56,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.01,real
252,0.0,0.0,0.58,0.0,0.0,0.62,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,real
253,0.0,0.0,0.52,0.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.08,0.0,0.0,real
254,0.0,0.0,0.47,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.15,0.0,0.0,real
255,0.0,0.0,0.42,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.18,0.0,0.0,real
256,0.0,0.0,0.37,0.0,0.0,0.62,0.03,0.0,0.0,0.0,0.0,0.08,0.04,0.06,0.15,0.0,0.0,real
257,0.0,0.0,0.37,0.0,0.0,0.74,0.06,0.0,0.0,0.0,0.0,0.17,0.04,0.06,0.08,0.0,0.0,real
258,0.0,0.0,0.44,0.0,0.0,0.62,0.08,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,real
259,0.0,0.0,0.42,0.0,0.0,0.78,0.08,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.03,real
260,0.0,0.0,0.39,0.0,0.0,0.72,0.08,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,real
261,0.0,0.0,0.28,0.0,0.0,0.81,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,real
262,0.0,0.0,0.27,0.0,0.0,0.73,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,real
263,0.0,0.0,0.27,0.0,0.0,0.52,0.19,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0,real
264,0.0,0.0,0.33,0.0,0.0,0.4,0.27,0.0,0.0,0.0,0.11,0.42,0.0,0.0,0.0,0.0,0.0,real
265,0.0,0.0,0.31,0.0,0.0,0.31,0.29,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.0,0.0,0.0,real
266,0.0,0.0,0.27,0.0,0.0,0.43,0.28,0.0,0.0,0.0,0.11,0.43,0.0,0.0,0.0,0.0,0.0,real
267,0.0,0.0,0.23,0.0,0.0,0.42,0.22,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.09,0.02,0.0,real
268,0.0,0.0,0.27,0.0,0.0,0.38,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.05,0.03,real
269,0.0,0.0,0.29,0.0,0.0,0.38,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.13,0.04,real
270,0.0,0.0,0.25,0.0,0.0,0.46,0.09,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.21,0.2,0.04,real
271,0.0,0.0,0.23,0.0,0.0,0.44,0.1,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.2,0.22,0.03,real
272,0.0,0.0,0.23,0.0,0.0,0.35,0.12,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.23,0.19,0.02,real
273,0.0,0.0,0.28,0.0,0.0,0.29,0.13,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.14,0.02,real
274,0.0,0.0,0.31,0.0,0.0,0.49,0.18,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.23,0.09,0.05,real
275,0.0,0.0,0.35,0.0,0.0,0.56,0.19,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.22,0.08,0.06,real
276,0.0,0.0,0.41,0.0,0.0,0.65,0.19,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.19,0.08,0.09,real
277,0.0,0.0,0.46,0.0,0.0,0.59,0.16,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.16,0.14,0.03,real
278,0.0,0.0,0.5,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.15,0.52,0.0,0.0,0.07,0.18,0.03,real
279,0.0,0.0,0.49,0.0,0.0,0.52,0.06,0.0,0.0,0.0,0.24,0.77,0.0,0.1,0.01,0.16,0.0,real
280,0.0,0.0,0.48,0.0,0.0,0.52,0.03,0.0,0.0,0.0,0.31,0.86,0.0,0.19,0.0,0.19,0.0,real
281,0.0,0.0,0.56,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.25,0.83,0.0,0.24,0.0,0.25,0.0,real
282,0.0,0.0,0.68,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.14,0.72,0.0,0.15,0.16,0.5,0.0,real
283,0.0,0.0,0.79,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.09,0.65,0.0,0.08,0.3,0.66,0.0,real
284,0.0,0.0,0.81,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.03,0.46,0.8,0.0,real
285,0.0,0.0,0.81,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.03,0.48,0.89,0.0,real
286,0.0,0.0,0.8,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.0,0.56,1.0,0.0,real
287,0.0,0.0,0.86,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.22,0.39,0.0,0.0,0.59,1.11,0.0,real
288,0.0,0.0,0.9,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.17,0.44,0.0,0.0,0.59,1.1,0.0,real
289,0.0,0.0,0.86,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.13,0.42,0.06,0.0,0.6,1.1,0.21,real
290,0.0,0.0,0.78,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.09,0.43,0.12,0.0,0.56,0.98,0.5,real
291,0.0,0.0,0.71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.47,0.26,0.02,0.52,0.94,0.75,real
292,0.0,0.0,0.69,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.56,0.33,0.06,0.42,0.88,0.79,real
293,0.0,0.0,0.57,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.7,0.41,0.18,0.34,0.89,0.8,real
294,0.0,0.0,0.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.77,0.44,0.33,0.26,0.88,0.8,real
295,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92,0.54,0.51,0.22,0.88,0.76,real
296,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.61,0.52,0.16,0.78,0.83,real
297,0.0,0.0,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.98,0.54,0.51,0.15,0.77,0.82,real
298,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.79,0.54,0.38,0.09,0.63,0.96,real
299,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.67,0.26,0.06,0.46,1.04,real
