,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.2,0.0,0.06,0.57,0.0,0.0,0.0,0.55,0.0,0.07,0.0,0.0,0.0,0.0,0.88,0.0,0.0,real
192,0.24,0.0,0.0,0.25,0.0,0.0,0.0,0.59,0.0,0.13,0.0,0.0,0.0,0.0,0.85,0.0,0.0,real
193,0.23,0.0,0.0,0.09,0.0,0.0,0.0,0.6,0.0,0.16,0.0,0.0,0.0,0.0,0.81,0.0,0.0,real
194,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.6,0.0,0.09,0.01,0.04,0.0,0.0,0.78,0.0,0.0,real
195,0.26,0.04,0.02,0.0,0.0,0.02,0.0,0.55,0.0,0.02,0.01,0.08,0.0,0.0,0.72,0.0,0.0,real
196,0.34,0.05,0.02,0.0,0.0,0.08,0.02,0.56,0.0,0.0,0.02,0.13,0.0,0.0,0.66,0.0,0.0,real
197,0.39,0.05,0.02,0.0,0.0,0.16,0.03,0.59,0.0,0.0,0.02,0.17,0.0,0.0,0.6,0.0,0.0,real
198,0.38,0.01,0.04,0.0,0.0,0.3,0.05,0.65,0.0,0.0,0.02,0.16,0.0,0.0,0.7,0.0,0.0,real
199,0.43,0.21,0.14,0.0,0.0,0.33,0.03,0.63,0.0,0.0,0.01,0.1,0.0,0.0,0.81,0.06,0.0,real
200,0.42,0.29,0.17,0.0,0.0,0.24,0.02,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.74,0.19,0.0,real
201,0.47,0.29,0.15,0.0,0.0,0.24,0.0,0.55,0.0,0.0,0.03,0.05,0.0,0.0,0.62,0.19,0.0,real
202,0.47,0.16,0.07,0.0,0.0,0.3,0.0,0.57,0.0,0.0,0.03,0.05,0.0,0.0,0.47,0.13,0.0,real
203,0.48,0.08,0.04,0.0,0.0,0.38,0.0,0.61,0.0,0.0,0.03,0.05,0.0,0.0,0.49,0.0,0.0,real
204,0.46,0.08,0.03,0.0,0.0,0.39,0.0,0.61,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,real
205,0.46,0.0,0.0,0.0,0.0,0.3,0.0,0.59,0.0,0.0,0.0,0.09,0.0,0.0,0.34,0.0,0.0,real
206,0.48,0.14,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,real
207,0.5,0.2,0.0,0.23,0.0,0.24,0.0,0.43,0.0,0.0,0.0,0.16,0.0,0.09,0.2,0.0,0.0,real
208,0.46,0.29,0.0,0.48,0.0,0.18,0.0,0.37,0.0,0.0,0.0,0.24,0.0,0.22,0.21,0.0,0.0,real
209,0.32,0.15,0.0,0.81,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.28,0.0,0.35,0.32,0.12,0.0,real
210,0.22,0.14,0.0,0.83,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.38,0.4,0.22,0.0,real
211,0.12,0.05,0.0,0.83,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.23,0.0,0.34,0.46,0.37,0.0,real
212,0.11,0.11,0.0,0.54,0.0,0.0,0.0,0.5,0.0,0.12,0.0,0.26,0.0,0.29,0.45,0.26,0.0,real
213,0.1,0.1,0.0,0.42,0.0,0.0,0.0,0.49,0.0,0.32,0.02,0.19,0.15,0.3,0.47,0.2,0.0,real
214,0.11,0.17,0.0,0.29,0.0,0.0,0.0,0.46,0.0,0.55,0.04,0.17,0.25,0.31,0.45,0.07,0.0,real
215,0.2,0.13,0.0,0.3,0.0,0.0,0.0,0.34,0.0,0.65,0.04,0.09,0.36,0.32,0.47,0.06,0.0,real
216,0.16,0.1,0.02,0.21,0.0,0.14,0.0,0.34,0.0,0.74,0.02,0.06,0.25,0.38,0.53,0.08,0.0,real
217,0.1,0.02,0.02,0.15,0.0,0.28,0.0,0.25,0.0,0.71,0.0,0.01,0.19,0.48,0.54,0.11,0.0,real
218,0.0,0.0,0.06,0.11,0.0,0.37,0.0,0.3,0.0,0.78,0.0,0.0,0.15,0.65,0.65,0.19,0.0,real
219,0.0,0.0,0.12,0.14,0.0,0.32,0.0,0.21,0.0,0.68,0.0,0.02,0.12,0.64,0.63,0.29,0.0,real
220,0.02,0.0,0.2,0.08,0.0,0.31,0.0,0.26,0.0,0.73,0.0,0.02,0.08,0.58,0.6,0.37,0.0,real
221,0.06,0.0,0.24,0.12,0.0,0.32,0.0,0.22,0.0,0.64,0.0,0.03,0.0,0.54,0.39,0.39,0.01,real
222,0.1,0.05,0.17,0.05,0.0,0.4,0.0,0.22,0.0,0.68,0.0,0.01,0.0,0.49,0.31,0.23,0.05,real
223,0.13,0.05,0.09,0.07,0.0,0.43,0.0,0.15,0.0,0.61,0.0,0.05,0.0,0.6,0.25,0.18,0.05,real
224,0.13,0.05,0.02,0.01,0.0,0.48,0.0,0.13,0.0,0.58,0.0,0.08,0.0,0.67,0.34,0.2,0.05,real
225,0.17,0.0,0.0,0.01,0.0,0.43,0.0,0.14,0.0,0.49,0.0,0.12,0.0,0.82,0.33,0.29,0.0,real
226,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.18,0.0,0.42,0.0,0.11,0.0,0.81,0.44,0.29,0.0,real
227,0.15,0.0,0.0,0.0,0.0,0.57,0.0,0.19,0.0,0.37,0.04,0.08,0.0,0.72,0.57,0.4,0.0,real
228,0.07,0.01,0.0,0.0,0.0,0.62,0.0,0.18,0.0,0.37,0.05,0.1,0.0,0.58,0.6,0.59,0.0,real
229,0.0,0.01,0.0,0.0,0.0,0.57,0.0,0.14,0.0,0.45,0.07,0.1,0.0,0.48,0.6,0.76,0.0,real
230,0.0,0.03,0.0,0.0,0.0,0.52,0.0,0.1,0.0,0.47,0.03,0.13,0.0,0.45,0.53,0.86,0.0,real
231,0.0,0.03,0.0,0.0,0.0,0.6,0.0,0.06,0.0,0.45,0.04,0.1,0.0,0.46,0.58,0.87,0.0,real
232,0.0,0.03,0.0,0.0,0.0,0.65,0.0,0.03,0.0,0.41,0.09,0.1,0.0,0.48,0.6,0.98,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.01,0.0,0.39,0.09,0.08,0.0,0.49,0.54,0.85,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.0,0.31,0.08,0.05,0.0,0.49,0.48,0.74,0.01,real
235,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.0,0.28,0.01,0.05,0.0,0.56,0.27,0.41,0.01,real
236,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.64,0.18,0.29,0.05,real
237,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.4,0.05,0.23,0.0,0.73,0.09,0.17,0.04,real
238,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.48,0.09,0.31,0.0,0.76,0.13,0.17,0.09,real
239,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.57,0.12,0.36,0.0,0.79,0.09,0.1,0.08,real
240,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.65,0.07,0.32,0.11,0.83,0.04,0.12,0.07,real
241,0.0,0.01,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.68,0.06,0.3,0.31,0.87,0.0,0.11,0.05,real
242,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.66,0.08,0.3,0.53,0.91,0.0,0.13,0.03,real
243,0.0,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.59,0.1,0.35,0.58,0.98,0.0,0.04,0.09,real
244,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.51,0.14,0.34,0.6,1.02,0.0,0.02,0.09,real
245,0.01,0.04,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.49,0.12,0.3,0.61,1.04,0.0,0.0,0.11,real
246,0.01,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.43,0.14,0.29,0.75,1.02,0.0,0.15,0.05,real
247,0.01,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.11,0.33,0.78,1.04,0.0,0.22,0.05,real
248,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.33,0.11,0.33,0.82,1.0,0.01,0.49,0.04,real
249,0.0,0.0,0.03,0.0,0.0,0.38,0.0,0.0,0.0,0.21,0.14,0.3,0.75,0.92,0.02,0.41,0.04,real
250,0.0,0.0,0.07,0.02,0.01,0.52,0.0,0.0,0.0,0.05,0.2,0.19,0.73,0.79,0.15,0.4,0.02,real
251,0.01,0.0,0.07,0.08,0.01,0.67,0.0,0.0,0.0,0.02,0.27,0.18,0.51,0.8,0.14,0.13,0.0,real
252,0.01,0.0,0.04,0.1,0.01,0.49,0.0,0.0,0.0,0.0,0.35,0.2,0.31,0.84,0.2,0.22,0.0,real
253,0.01,0.0,0.0,0.17,0.0,0.33,0.0,0.0,0.0,0.0,0.41,0.28,0.17,0.87,0.12,0.29,0.0,real
254,0.02,0.0,0.01,0.11,0.0,0.28,0.0,0.0,0.0,0.0,0.46,0.25,0.21,0.78,0.16,0.47,0.0,real
255,0.02,0.0,0.01,0.09,0.0,0.38,0.0,0.0,0.0,0.0,0.43,0.15,0.3,0.7,0.18,0.59,0.0,real
256,0.01,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.05,0.48,0.07,0.26,0.59,0.24,0.73,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12,0.43,0.06,0.26,0.53,0.3,0.79,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.2,0.44,0.11,0.19,0.47,0.4,0.78,0.0,real
259,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.21,0.34,0.12,0.19,0.45,0.43,0.79,0.0,real
260,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.22,0.24,0.08,0.15,0.39,0.56,0.79,0.0,real
261,0.0,0.0,0.0,0.04,0.0,0.23,0.0,0.01,0.0,0.23,0.19,0.03,0.1,0.33,0.59,0.78,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.23,0.17,0.01,0.05,0.3,0.67,0.72,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.24,0.2,0.0,0.0,0.28,0.6,0.68,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.29,0.5,0.52,0.0,real
265,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.32,0.28,0.33,0.0,real
266,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.16,0.04,0.05,0.0,0.44,0.11,0.13,0.0,real
267,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.24,0.04,0.07,0.0,0.51,0.0,0.03,0.0,real
268,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.27,0.03,0.13,0.0,0.57,0.0,0.0,0.0,real
269,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.03,0.0,0.34,0.02,0.18,0.0,0.56,0.0,0.0,0.0,real
270,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.03,0.0,0.31,0.03,0.15,0.0,0.52,0.0,0.0,0.0,real
271,0.0,0.0,0.01,0.12,0.0,0.02,0.0,0.03,0.0,0.29,0.03,0.11,0.0,0.46,0.03,0.03,0.0,real
272,0.0,0.0,0.01,0.16,0.0,0.01,0.0,0.02,0.0,0.24,0.02,0.06,0.0,0.41,0.06,0.07,0.0,real
273,0.0,0.0,0.07,0.17,0.0,0.1,0.0,0.06,0.0,0.22,0.04,0.07,0.0,0.4,0.06,0.07,0.0,real
274,0.0,0.0,0.1,0.21,0.0,0.2,0.0,0.1,0.0,0.2,0.09,0.09,0.0,0.41,0.03,0.06,0.0,real
275,0.0,0.0,0.11,0.27,0.0,0.27,0.0,0.17,0.0,0.25,0.14,0.09,0.0,0.39,0.04,0.06,0.0,real
276,0.0,0.0,0.08,0.19,0.0,0.34,0.0,0.24,0.0,0.33,0.21,0.1,0.0,0.4,0.08,0.17,0.0,real
277,0.0,0.0,0.05,0.13,0.0,0.34,0.0,0.31,0.0,0.38,0.24,0.11,0.0,0.39,0.09,0.18,0.0,real
278,0.0,0.0,0.04,0.02,0.0,0.35,0.0,0.39,0.0,0.34,0.32,0.13,0.0,0.43,0.07,0.18,0.0,real
279,0.0,0.0,0.02,0.04,0.0,0.31,0.0,0.41,0.0,0.26,0.3,0.12,0.0,0.46,0.02,0.1,0.0,real
280,0.0,0.0,0.01,0.07,0.0,0.32,0.0,0.43,0.0,0.21,0.3,0.16,0.0,0.51,0.03,0.12,0.0,real
281,0.0,0.0,0.03,0.13,0.0,0.34,0.0,0.36,0.0,0.17,0.33,0.19,0.0,0.54,0.02,0.1,0.0,real
282,0.0,0.0,0.04,0.23,0.0,0.33,0.0,0.34,0.0,0.11,0.35,0.23,0.0,0.55,0.03,0.14,0.0,real
283,0.0,0.0,0.05,0.35,0.0,0.27,0.0,0.32,0.0,0.07,0.37,0.17,0.0,0.57,0.01,0.18,0.0,real
284,0.0,0.0,0.03,0.3,0.0,0.36,0.0,0.37,0.0,0.04,0.3,0.19,0.0,0.52,0.02,0.23,0.0,real
285,0.0,0.0,0.05,0.24,0.0,0.4,0.0,0.39,0.0,0.02,0.25,0.25,0.0,0.48,0.03,0.3,0.0,real
286,0.0,0.0,0.05,0.09,0.0,0.38,0.0,0.42,0.0,0.0,0.15,0.31,0.0,0.35,0.03,0.21,0.0,real
287,0.0,0.0,0.08,0.07,0.0,0.29,0.0,0.36,0.0,0.0,0.06,0.27,0.0,0.24,0.03,0.16,0.0,real
288,0.0,0.0,0.14,0.02,0.0,0.28,0.0,0.35,0.0,0.0,0.06,0.23,0.0,0.19,0.01,0.03,0.0,real
289,0.03,0.0,0.2,0.0,0.0,0.31,0.0,0.37,0.0,0.0,0.09,0.29,0.0,0.24,0.01,0.03,0.0,real
290,0.05,0.0,0.22,0.0,0.0,0.33,0.01,0.54,0.0,0.0,0.08,0.3,0.0,0.3,0.0,0.0,0.0,real
291,0.05,0.0,0.17,0.0,0.0,0.31,0.01,0.61,0.0,0.04,0.03,0.3,0.0,0.3,0.2,0.05,0.0,real
292,0.01,0.0,0.23,0.0,0.04,0.52,0.01,0.67,0.0,0.29,0.0,0.16,0.0,0.18,0.56,0.39,0.0,real
293,0.0,0.0,0.26,0.0,0.07,0.67,0.0,0.64,0.0,0.57,0.0,0.08,0.0,0.08,0.97,0.77,0.0,real
294,0.0,0.0,0.31,0.0,0.13,0.8,0.0,0.71,0.0,0.8,0.0,0.02,0.0,0.0,1.24,1.05,0.0,real
295,0.0,0.0,0.28,0.0,0.18,0.84,0.0,0.82,0.0,0.92,0.0,0.14,0.0,0.13,1.15,0.9,0.0,real
296,0.0,0.0,0.2,0.0,0.21,0.84,0.0,0.84,0.0,0.99,0.0,0.26,0.0,0.31,0.95,0.6,0.03,real
297,0.0,0.0,0.14,0.0,0.23,0.88,0.01,0.76,0.0,1.08,0.0,0.32,0.0,0.49,0.69,0.39,0.03,real
298,0.0,0.0,0.11,0.0,0.24,0.79,0.01,0.69,0.0,0.98,0.0,0.35,0.0,0.4,0.77,0.48,0.03,real
299,0.0,0.0,0.16,0.0,0.3,0.69,0.0,0.75,0.0,0.8,0.0,0.47,0.0,0.13,1.07,0.85,0.0,real
