,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.43,0.0,1.21,0.26,0.0,0.88,2.24,1.01,0.0,0.0,0.53,0.7,0.41,0.0,0.42,real
192,0.0,0.0,0.4,0.0,1.25,0.43,0.0,0.92,2.21,0.93,0.0,0.0,0.51,0.65,0.47,0.0,0.48,real
193,0.0,0.0,0.43,0.0,1.18,0.45,0.0,1.02,2.18,0.79,0.0,0.0,0.58,0.58,0.54,0.0,0.55,real
194,0.06,0.0,0.55,0.1,1.08,0.42,0.0,1.18,2.11,0.71,0.0,0.0,0.62,0.55,0.56,0.0,0.72,real
195,0.25,0.0,0.76,0.24,0.87,0.38,0.0,1.22,1.87,0.62,0.0,0.05,0.59,0.57,0.42,0.0,0.86,real
196,0.55,0.12,0.94,0.49,0.59,0.26,0.0,1.17,1.58,0.65,0.0,0.19,0.54,0.6,0.23,0.0,0.86,real
197,0.75,0.25,1.07,0.62,0.37,0.13,0.0,1.07,1.33,0.61,0.0,0.32,0.47,0.67,0.03,0.0,0.8,real
198,0.96,0.62,1.07,0.71,0.31,0.0,0.06,1.0,1.19,0.43,0.0,0.42,0.43,0.66,0.09,0.02,0.64,real
199,1.04,0.86,1.18,0.74,0.38,0.0,0.08,0.99,1.15,0.24,0.0,0.42,0.33,0.68,0.16,0.05,0.59,real
200,1.08,0.97,1.19,0.59,0.6,0.05,0.22,1.03,1.15,0.14,0.0,0.44,0.25,0.6,0.17,0.05,0.41,real
201,0.9,0.74,1.31,0.36,0.79,0.16,0.26,1.07,1.23,0.19,0.0,0.48,0.24,0.59,0.12,0.03,0.33,real
202,0.85,0.71,1.44,0.08,1.08,0.41,0.31,1.15,1.29,0.21,0.0,0.56,0.28,0.62,0.16,0.0,0.17,real
203,0.83,0.75,1.47,0.0,1.03,0.51,0.25,1.09,1.17,0.17,0.0,0.57,0.39,0.68,0.18,0.15,0.08,real
204,0.87,0.94,1.41,0.0,0.93,0.59,0.23,1.03,1.06,0.14,0.0,0.54,0.39,0.72,0.26,0.22,0.03,real
205,0.99,1.15,1.35,0.14,0.75,0.6,0.24,0.88,0.88,0.11,0.0,0.46,0.47,0.72,0.27,0.34,0.03,real
206,0.98,1.27,1.32,0.14,0.79,0.72,0.3,0.84,0.89,0.12,0.0,0.46,0.43,0.77,0.28,0.25,0.03,real
207,0.97,1.24,1.3,0.14,0.94,0.73,0.34,0.74,0.96,0.14,0.0,0.38,0.4,0.81,0.29,0.19,0.0,real
208,0.74,1.08,1.11,0.06,1.05,0.66,0.4,0.74,1.08,0.28,0.0,0.39,0.25,0.83,0.31,0.06,0.0,real
209,0.69,1.11,1.08,0.07,1.11,0.64,0.35,0.69,1.14,0.35,0.0,0.37,0.14,0.86,0.41,0.0,0.0,real
210,0.76,1.38,0.99,0.07,0.96,0.46,0.34,0.67,1.12,0.43,0.0,0.49,0.18,0.87,0.41,0.0,0.04,real
211,0.87,1.5,1.03,0.01,0.84,0.39,0.33,0.64,1.09,0.41,0.0,0.6,0.23,0.86,0.34,0.0,0.11,real
212,0.95,1.6,1.03,0.0,0.67,0.33,0.34,0.53,0.97,0.34,0.0,0.66,0.28,0.88,0.27,0.03,0.14,real
213,0.82,1.62,1.0,0.0,0.63,0.36,0.35,0.42,0.81,0.29,0.0,0.61,0.22,0.89,0.26,0.03,0.13,real
214,0.75,1.7,0.99,0.0,0.67,0.33,0.32,0.39,0.71,0.26,0.0,0.54,0.13,0.89,0.33,0.03,0.11,real
215,0.54,1.71,0.91,0.0,0.81,0.33,0.32,0.36,0.67,0.26,0.0,0.52,0.06,0.92,0.32,0.0,0.08,real
216,0.36,1.52,0.85,0.0,0.86,0.26,0.37,0.33,0.65,0.25,0.0,0.57,0.0,0.96,0.39,0.09,0.05,real
217,0.29,1.47,0.71,0.0,0.74,0.19,0.41,0.22,0.44,0.15,0.0,0.66,0.0,1.01,0.31,0.27,0.0,real
218,0.35,1.45,0.65,0.0,0.58,0.03,0.46,0.18,0.25,0.12,0.0,0.79,0.0,0.99,0.31,0.44,0.02,real
219,0.48,1.53,0.68,0.0,0.49,0.03,0.44,0.22,0.12,0.04,0.0,0.82,0.0,0.9,0.31,0.55,0.08,real
220,0.36,1.5,0.72,0.06,0.46,0.03,0.38,0.2,0.1,0.02,0.0,0.81,0.0,0.8,0.36,0.56,0.08,real
221,0.19,1.52,0.63,0.1,0.39,0.0,0.3,0.21,0.07,0.0,0.0,0.77,0.0,0.68,0.43,0.61,0.07,real
222,0.13,1.57,0.6,0.18,0.23,0.0,0.16,0.12,0.02,0.0,0.0,0.72,0.0,0.74,0.35,0.64,0.0,real
223,0.16,1.64,0.63,0.15,0.09,0.0,0.08,0.06,0.0,0.0,0.01,0.66,0.0,0.82,0.33,0.81,0.0,real
224,0.2,1.49,0.79,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.47,0.0,0.75,0.35,0.82,0.15,real
225,0.13,1.24,0.85,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.26,0.0,0.58,0.43,0.72,0.18,real
226,0.04,0.85,0.82,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.07,0.0,0.35,0.41,0.52,0.18,real
227,0.1,0.82,0.83,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.42,0.22,0.29,0.03,real
228,0.1,0.53,0.74,0.72,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.33,0.22,0.32,0.04,real
229,0.1,0.34,0.83,0.71,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.86,0.2,0.69,0.18,0.4,0.04,real
230,0.0,0.0,0.89,0.47,0.0,1.26,0.0,0.0,0.0,0.0,0.03,1.37,0.0,0.88,0.18,0.58,0.04,real
231,0.0,0.0,0.81,0.29,0.0,1.59,0.0,0.0,0.0,0.0,0.04,1.72,0.01,1.19,0.02,0.41,0.0,real
232,0.0,0.0,0.57,0.0,0.0,2.14,0.0,0.0,0.01,0.0,0.04,1.69,0.07,1.1,0.0,0.18,0.0,real
233,0.0,0.0,0.38,0.0,0.0,2.53,0.0,0.0,0.09,0.0,0.02,1.09,0.07,0.71,0.32,0.0,0.0,real
234,0.0,0.0,0.44,0.0,0.0,2.73,0.0,0.0,0.09,0.0,0.0,0.84,0.07,0.35,0.32,0.03,0.0,real
235,0.0,0.0,0.5,0.0,0.0,2.66,0.01,0.0,0.09,0.09,0.0,0.69,0.0,0.0,0.32,0.06,0.0,real
236,0.0,0.0,0.47,0.0,0.0,2.83,0.01,0.0,0.02,0.09,0.0,0.8,0.0,0.0,0.01,0.13,0.0,real
237,0.0,0.0,0.38,0.0,0.01,2.99,0.01,0.0,0.07,0.09,0.0,0.54,0.0,0.0,0.06,0.19,0.0,real
238,0.0,0.0,0.39,0.0,0.03,2.91,0.0,0.0,0.07,0.0,0.09,0.32,0.01,0.0,0.29,0.29,0.0,real
239,0.0,0.0,0.28,0.0,0.03,2.82,0.0,0.0,0.05,0.0,0.17,0.21,0.01,0.0,0.54,0.36,0.0,real
240,0.0,0.0,0.19,0.0,0.01,2.61,0.06,0.0,0.0,0.0,0.3,0.24,0.01,0.0,0.73,0.39,0.0,real
241,0.0,0.0,0.01,0.0,0.0,2.57,0.11,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.78,0.38,0.0,real
242,0.0,0.0,0.01,0.0,0.0,2.41,0.22,0.0,0.02,0.0,0.48,0.3,0.0,0.0,0.82,0.24,0.0,real
243,0.0,0.0,0.0,0.0,0.0,2.36,0.29,0.0,0.07,0.0,0.58,0.33,0.0,0.0,0.88,0.14,0.0,real
244,0.0,0.0,0.0,0.0,0.0,2.23,0.32,0.0,0.11,0.0,0.62,0.32,0.0,0.0,0.96,0.02,0.0,real
245,0.0,0.0,0.0,0.0,0.0,2.17,0.26,0.0,0.15,0.0,0.6,0.26,0.0,0.0,1.02,0.02,0.0,real
246,0.0,0.0,0.0,0.0,0.0,1.88,0.18,0.0,0.12,0.0,0.59,0.22,0.0,0.0,1.05,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.0,1.66,0.1,0.0,0.09,0.0,0.64,0.15,0.0,0.0,1.04,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.0,1.38,0.05,0.0,0.03,0.0,0.72,0.14,0.0,0.0,1.05,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.0,1.43,0.08,0.0,0.01,0.0,0.67,0.1,0.0,0.0,0.93,0.07,0.0,real
250,0.0,0.0,0.02,0.0,0.0,1.46,0.16,0.0,0.0,0.0,0.58,0.22,0.0,0.0,0.71,0.16,0.0,real
251,0.0,0.0,0.02,0.0,0.0,1.47,0.23,0.0,0.0,0.0,0.53,0.26,0.0,0.0,0.42,0.19,0.0,real
252,0.0,0.0,0.02,0.0,0.0,1.42,0.26,0.0,0.0,0.0,0.53,0.31,0.0,0.0,0.25,0.13,0.0,real
253,0.0,0.0,0.0,0.0,0.0,1.36,0.3,0.0,0.0,0.0,0.55,0.29,0.0,0.0,0.18,0.05,0.0,real
254,0.0,0.0,0.09,0.0,0.0,1.45,0.34,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.12,0.07,0.0,real
255,0.0,0.0,0.15,0.0,0.0,1.55,0.34,0.0,0.0,0.0,0.47,0.21,0.0,0.0,0.07,0.07,0.0,real
256,0.0,0.0,0.19,0.0,0.0,1.54,0.22,0.0,0.0,0.0,0.51,0.13,0.0,0.0,0.02,0.08,0.0,real
257,0.0,0.0,0.14,0.0,0.0,1.48,0.1,0.0,0.0,0.0,0.58,0.1,0.0,0.0,0.0,0.05,0.0,real
258,0.0,0.0,0.08,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.62,0.08,0.0,0.0,0.06,0.04,0.0,real
259,0.0,0.0,0.04,0.0,0.0,1.41,0.02,0.0,0.0,0.0,0.51,0.09,0.0,0.0,0.06,0.03,0.0,real
260,0.0,0.0,0.01,0.0,0.0,1.54,0.09,0.0,0.0,0.0,0.39,0.13,0.0,0.0,0.06,0.0,0.0,real
261,0.0,0.0,0.09,0.0,0.0,1.68,0.14,0.0,0.0,0.0,0.34,0.15,0.0,0.0,0.0,0.01,0.0,real
262,0.0,0.0,0.09,0.0,0.0,1.68,0.12,0.0,0.0,0.0,0.36,0.13,0.0,0.0,0.0,0.05,0.0,real
263,0.0,0.0,0.12,0.0,0.0,1.64,0.06,0.0,0.0,0.0,0.35,0.1,0.0,0.0,0.0,0.05,0.0,real
264,0.0,0.0,0.21,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.17,0.22,0.0,real
265,0.0,0.0,0.38,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.26,0.1,0.0,0.0,0.38,0.31,0.0,real
266,0.0,0.0,0.39,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.57,0.35,0.0,real
267,0.0,0.0,0.28,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.64,0.28,0.0,real
268,0.0,0.0,0.14,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.66,0.26,0.0,real
269,0.0,0.0,0.09,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.46,0.39,0.0,real
270,0.0,0.0,0.09,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.23,0.5,0.0,real
271,0.0,0.0,0.07,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.0,0.56,0.0,real
272,0.0,0.0,0.16,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.49,0.02,0.0,0.0,0.0,0.55,0.0,real
273,0.0,0.0,0.11,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.0,0.0,0.47,0.0,real
274,0.0,0.0,0.12,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.41,0.13,0.0,0.0,0.0,0.42,0.0,real
275,0.0,0.0,0.08,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,0.4,0.0,real
276,0.0,0.0,0.15,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.0,0.12,0.26,0.0,real
277,0.0,0.0,0.2,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.24,0.16,0.0,real
278,0.0,0.0,0.18,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.0,0.41,0.02,0.0,real
279,0.0,0.0,0.11,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.31,0.13,0.0,real
280,0.0,0.0,0.02,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.18,0.31,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.49,0.0,real
282,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.77,0.0,real
283,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.37,0.98,0.0,real
284,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.53,1.15,0.0,real
285,0.0,0.0,0.0,0.0,0.09,1.07,0.0,0.0,0.2,0.01,0.0,0.04,0.27,0.0,0.66,0.94,0.0,real
286,0.0,0.0,0.0,0.0,0.2,1.01,0.0,0.0,0.44,0.01,0.0,0.04,0.24,0.0,0.99,0.7,0.0,real
287,0.0,0.0,0.0,0.0,0.24,0.83,0.0,0.0,0.63,0.01,0.0,0.0,0.18,0.0,1.32,0.54,0.0,real
288,0.0,0.0,0.0,0.0,0.19,0.64,0.0,0.0,0.56,0.0,0.07,0.0,0.06,0.0,1.43,0.36,0.0,real
289,0.0,0.0,0.0,0.0,0.11,0.42,0.02,0.0,0.47,0.0,0.11,0.0,0.02,0.0,1.35,0.19,0.0,real
290,0.0,0.0,0.0,0.0,0.1,0.29,0.04,0.0,0.42,0.0,0.18,0.0,0.0,0.0,1.29,0.0,0.0,real
291,0.0,0.0,0.0,0.0,0.06,0.39,0.04,0.0,0.29,0.0,0.11,0.13,0.06,0.0,0.87,0.11,0.31,real
292,0.0,0.0,0.0,0.0,0.03,0.31,0.02,0.0,0.14,0.0,0.06,0.17,0.13,0.0,0.44,0.18,0.69,real
293,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,1.08,real
294,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.11,0.0,0.0,0.06,0.14,0.0,0.31,0.23,1.13,real
295,0.0,0.0,0.0,0.0,0.07,0.54,0.0,0.0,0.22,0.0,0.0,0.03,0.08,0.0,0.61,0.26,1.12,real
296,0.0,0.0,0.0,0.0,0.17,0.78,0.0,0.0,0.42,0.0,0.0,0.0,0.01,0.0,0.93,0.29,0.92,real
297,0.0,0.0,0.0,0.0,0.28,0.87,0.0,0.0,0.56,0.0,0.0,0.0,0.09,0.0,0.85,0.27,0.73,real
298,0.0,0.0,0.0,0.0,0.41,1.01,0.0,0.0,0.73,0.0,0.0,0.0,0.1,0.0,0.8,0.18,0.49,real
299,0.0,0.0,0.0,0.0,0.49,1.11,0.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.72,0.0,0.39,real
