,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.0,0.73,0.0,0.12,0.0,0.01,1.79,2.01,0.0,0.09,2.54,0.03,0.02,0.03,0.06,0.0,real
192,0.03,0.0,0.73,0.0,0.13,0.0,0.01,1.79,2.0,0.0,0.09,2.52,0.03,0.01,0.02,0.06,0.0,real
193,0.03,0.0,0.74,0.0,0.14,0.0,0.0,1.81,2.02,0.0,0.08,2.51,0.04,0.0,0.0,0.07,0.0,real
194,0.03,0.0,0.75,0.0,0.14,0.0,0.0,1.82,2.03,0.0,0.08,2.51,0.06,0.0,0.0,0.05,0.0,real
195,0.01,0.0,0.75,0.0,0.14,0.0,0.0,1.84,2.04,0.0,0.09,2.53,0.06,0.0,0.03,0.06,0.0,real
196,0.01,0.0,0.73,0.0,0.15,0.0,0.0,1.84,2.03,0.0,0.11,2.55,0.07,0.01,0.03,0.08,0.0,real
197,0.0,0.0,0.72,0.0,0.14,0.0,0.0,1.82,2.03,0.0,0.12,2.55,0.05,0.01,0.05,0.07,0.0,real
198,0.0,0.0,0.71,0.0,0.15,0.0,0.01,1.82,2.02,0.0,0.11,2.55,0.06,0.02,0.02,0.08,0.0,real
199,0.0,0.0,0.72,0.0,0.14,0.0,0.01,1.81,2.02,0.0,0.09,2.53,0.04,0.01,0.02,0.05,0.0,real
200,0.01,0.0,0.73,0.0,0.15,0.0,0.01,1.81,2.0,0.0,0.06,2.54,0.05,0.02,0.0,0.04,0.0,real
201,0.01,0.0,0.72,0.0,0.13,0.0,0.01,1.79,2.01,0.0,0.08,2.53,0.04,0.01,0.02,0.04,0.0,real
202,0.01,0.0,0.7,0.0,0.13,0.0,0.01,1.79,1.99,0.0,0.08,2.56,0.04,0.03,0.02,0.02,0.0,real
203,0.0,0.0,0.68,0.0,0.13,0.0,0.0,1.8,2.01,0.0,0.1,2.55,0.03,0.02,0.02,0.05,0.0,real
204,0.01,0.0,0.69,0.0,0.14,0.0,0.01,1.81,2.0,0.0,0.08,2.56,0.03,0.02,0.0,0.05,0.0,real
205,0.01,0.0,0.7,0.0,0.14,0.0,0.01,1.82,2.03,0.0,0.11,2.51,0.03,0.01,0.01,0.07,0.0,real
206,0.01,0.0,0.7,0.0,0.14,0.0,0.01,1.81,2.01,0.0,0.09,2.55,0.03,0.02,0.01,0.04,0.0,real
207,0.0,0.0,0.69,0.0,0.14,0.0,0.01,1.8,2.01,0.0,0.1,2.56,0.04,0.02,0.01,0.05,0.0,real
208,0.01,0.0,0.68,0.0,0.14,0.0,0.02,1.79,1.99,0.0,0.08,2.57,0.02,0.03,0.01,0.05,0.0,real
209,0.01,0.0,0.69,0.0,0.13,0.0,0.01,1.81,2.02,0.0,0.09,2.53,0.02,0.01,0.02,0.06,0.0,real
210,0.0,0.0,0.69,0.0,0.13,0.0,0.01,1.81,2.02,0.0,0.09,2.53,0.02,0.01,0.02,0.05,0.0,real
211,0.0,0.0,0.69,0.0,0.12,0.0,0.01,1.81,2.03,0.0,0.11,2.51,0.01,0.0,0.03,0.05,0.0,real
212,0.0,0.0,0.68,0.0,0.14,0.0,0.01,1.79,2.0,0.0,0.1,2.55,0.02,0.02,0.02,0.05,0.0,real
213,0.0,0.0,0.69,0.0,0.14,0.0,0.01,1.8,2.01,0.0,0.1,2.57,0.03,0.02,0.02,0.04,0.0,real
214,0.0,0.0,0.7,0.0,0.14,0.0,0.01,1.81,2.0,0.0,0.08,2.58,0.04,0.02,0.0,0.04,0.0,real
215,0.0,0.0,0.71,0.0,0.14,0.0,0.0,1.82,2.01,0.0,0.09,2.56,0.06,0.02,0.0,0.03,0.0,real
216,0.0,0.0,0.7,0.0,0.14,0.0,0.01,1.8,1.99,0.0,0.07,2.57,0.06,0.02,0.01,0.04,0.0,real
217,0.0,0.0,0.7,0.0,0.13,0.0,0.01,1.8,2.0,0.0,0.09,2.56,0.05,0.02,0.01,0.04,0.0,real
218,0.0,0.0,0.69,0.0,0.14,0.0,0.01,1.79,1.99,0.0,0.09,2.59,0.05,0.03,0.01,0.05,0.0,real
219,0.0,0.0,0.69,0.0,0.13,0.0,0.01,1.79,2.0,0.0,0.09,2.58,0.04,0.02,0.01,0.04,0.0,real
220,0.01,0.0,0.69,0.0,0.15,0.0,0.01,1.8,1.99,0.0,0.08,2.59,0.04,0.03,0.0,0.04,0.0,real
221,0.02,0.0,0.7,0.0,0.14,0.0,0.0,1.81,2.01,0.0,0.1,2.55,0.03,0.01,0.01,0.03,0.0,real
222,0.01,0.0,0.7,0.0,0.15,0.0,0.01,1.79,2.0,0.0,0.09,2.58,0.04,0.03,0.02,0.02,0.0,real
223,0.01,0.0,0.7,0.0,0.14,0.0,0.01,1.78,2.0,0.0,0.09,2.57,0.05,0.03,0.02,0.02,0.0,real
224,0.01,0.0,0.69,0.0,0.14,0.0,0.01,1.78,2.0,0.0,0.08,2.56,0.05,0.02,0.02,0.04,0.0,real
225,0.01,0.0,0.69,0.0,0.14,0.0,0.02,1.79,2.0,0.0,0.08,2.57,0.04,0.03,0.02,0.03,0.0,real
226,0.0,0.0,0.7,0.0,0.13,0.0,0.01,1.79,2.01,0.0,0.08,2.57,0.03,0.02,0.03,0.03,0.0,real
227,0.0,0.0,0.7,0.0,0.14,0.0,0.01,1.79,2.0,0.0,0.08,2.57,0.04,0.02,0.01,0.02,0.0,real
228,0.01,0.0,0.7,0.0,0.14,0.0,0.0,1.8,2.01,0.0,0.07,2.53,0.04,0.01,0.01,0.03,0.0,real
229,0.01,0.0,0.69,0.0,0.14,0.0,0.0,1.81,2.01,0.0,0.08,2.53,0.06,0.01,0.0,0.05,0.0,real
230,0.01,0.0,0.7,0.0,0.14,0.0,0.0,1.8,2.01,0.0,0.09,2.53,0.05,0.01,0.02,0.03,0.0,real
231,0.0,0.0,0.69,0.0,0.14,0.0,0.01,1.79,2.01,0.0,0.09,2.58,0.06,0.02,0.03,0.03,0.0,real
232,0.0,0.0,0.7,0.0,0.14,0.0,0.01,1.78,2.01,0.0,0.08,2.57,0.04,0.02,0.04,0.03,0.0,real
233,0.0,0.0,0.69,0.0,0.13,0.0,0.01,1.79,2.01,0.0,0.07,2.58,0.04,0.02,0.03,0.04,0.0,real
234,0.01,0.0,0.7,0.0,0.13,0.0,0.01,1.8,2.02,0.0,0.1,2.52,0.01,0.01,0.04,0.03,0.0,real
235,0.0,0.0,0.69,0.0,0.13,0.0,0.01,1.79,2.01,0.0,0.11,2.54,0.03,0.01,0.04,0.05,0.0,real
236,0.01,0.0,0.7,0.0,0.14,0.0,0.01,1.79,2.01,0.0,0.1,2.54,0.05,0.01,0.02,0.07,0.0,real
237,0.0,0.0,0.69,0.0,0.14,0.0,0.01,1.8,2.01,0.0,0.09,2.55,0.08,0.02,0.01,0.08,0.0,real
238,0.01,0.0,0.7,0.0,0.14,0.0,0.01,1.8,2.01,0.0,0.08,2.55,0.09,0.02,0.0,0.07,0.0,real
239,0.0,0.0,0.69,0.0,0.15,0.0,0.01,1.81,2.01,0.0,0.08,2.55,0.08,0.02,0.0,0.05,0.0,real
240,0.0,0.0,0.7,0.0,0.14,0.0,0.01,1.8,2.0,0.0,0.09,2.55,0.04,0.01,0.01,0.03,0.0,real
241,0.0,0.0,0.69,0.0,0.13,0.0,0.01,1.81,2.01,0.0,0.09,2.55,0.02,0.01,0.01,0.02,0.0,real
242,0.01,0.0,0.7,0.0,0.13,0.0,0.0,1.8,2.02,0.0,0.11,2.53,0.01,0.0,0.03,0.02,0.0,real
243,0.01,0.0,0.69,0.0,0.13,0.0,0.0,1.79,2.0,0.0,0.1,2.57,0.03,0.02,0.02,0.02,0.0,real
244,0.01,0.0,0.69,0.0,0.13,0.0,0.0,1.77,2.0,0.0,0.1,2.56,0.03,0.02,0.03,0.01,0.0,real
245,0.0,0.0,0.69,0.0,0.14,0.0,0.0,1.8,2.01,0.0,0.09,2.57,0.05,0.02,0.02,0.02,0.0,real
246,0.01,0.0,0.7,0.0,0.13,0.0,0.0,1.81,2.02,0.0,0.1,2.52,0.02,0.01,0.02,0.02,0.0,real
247,0.01,0.0,0.7,0.0,0.13,0.0,0.01,1.81,2.02,0.0,0.11,2.52,0.02,0.01,0.04,0.03,0.0,real
248,0.01,0.0,0.69,0.0,0.13,0.0,0.01,1.78,2.0,0.0,0.1,2.55,0.02,0.02,0.04,0.03,0.0,real
249,0.0,0.0,0.7,0.0,0.13,0.0,0.01,1.78,2.0,0.0,0.12,2.56,0.02,0.02,0.05,0.03,0.0,real
250,0.0,0.0,0.69,0.0,0.13,0.0,0.0,1.79,2.0,0.0,0.1,2.57,0.03,0.03,0.01,0.03,0.0,real
251,0.0,0.0,0.69,0.0,0.13,0.0,0.0,1.8,2.02,0.0,0.12,2.53,0.01,0.01,0.02,0.02,0.0,real
252,0.0,0.0,0.68,0.0,0.14,0.0,0.01,1.79,2.0,0.0,0.1,2.56,0.04,0.02,0.02,0.03,0.0,real
253,0.0,0.0,0.69,0.0,0.15,0.0,0.01,1.79,2.01,0.0,0.1,2.57,0.05,0.02,0.02,0.04,0.0,real
254,0.0,0.0,0.68,0.0,0.15,0.0,0.01,1.8,2.0,0.0,0.08,2.58,0.07,0.03,0.01,0.04,0.0,real
255,0.01,0.0,0.69,0.0,0.14,0.0,0.0,1.8,2.02,0.0,0.09,2.54,0.05,0.01,0.01,0.03,0.0,real
256,0.01,0.0,0.69,0.0,0.13,0.0,0.01,1.8,2.01,0.0,0.08,2.53,0.03,0.01,0.01,0.03,0.0,real
257,0.01,0.0,0.69,0.0,0.13,0.0,0.01,1.8,2.01,0.0,0.09,2.55,0.03,0.02,0.01,0.02,0.0,real
258,0.0,0.0,0.69,0.0,0.13,0.0,0.01,1.8,2.0,0.0,0.08,2.56,0.05,0.03,0.0,0.03,0.0,real
259,0.0,0.0,0.7,0.0,0.13,0.0,0.01,1.8,2.01,0.0,0.1,2.56,0.03,0.02,0.01,0.02,0.0,real
260,0.01,0.0,0.7,0.0,0.14,0.0,0.02,1.8,2.01,0.0,0.1,2.53,0.04,0.02,0.02,0.05,0.0,real
261,0.0,0.0,0.7,0.0,0.14,0.0,0.02,1.81,2.03,0.0,0.12,2.51,0.02,0.01,0.05,0.07,0.0,real
262,0.0,0.0,0.69,0.0,0.14,0.0,0.02,1.81,2.02,0.0,0.11,2.52,0.04,0.01,0.03,0.07,0.0,real
263,0.0,0.0,0.7,0.0,0.13,0.0,0.01,1.81,2.02,0.0,0.11,2.51,0.03,0.0,0.05,0.05,0.0,real
264,0.01,0.0,0.69,0.0,0.14,0.0,0.01,1.81,2.01,0.0,0.09,2.53,0.03,0.02,0.02,0.02,0.0,real
265,0.01,0.0,0.71,0.0,0.11,0.0,0.01,1.79,2.02,0.0,0.1,2.51,0.01,0.01,0.05,0.0,0.0,real
266,0.01,0.0,0.7,0.0,0.12,0.0,0.01,1.78,2.0,0.0,0.08,2.55,0.03,0.03,0.02,0.0,0.0,real
267,0.0,0.0,0.7,0.0,0.12,0.0,0.01,1.77,2.0,0.0,0.1,2.55,0.01,0.02,0.05,0.0,0.0,real
268,0.01,0.0,0.69,0.0,0.14,0.0,0.02,1.8,2.0,0.0,0.09,2.55,0.01,0.02,0.03,0.01,0.0,real
269,0.01,0.0,0.69,0.0,0.13,0.0,0.01,1.82,2.03,0.0,0.11,2.51,0.01,0.0,0.04,0.02,0.0,real
270,0.01,0.0,0.7,0.0,0.14,0.0,0.01,1.84,2.03,0.0,0.1,2.53,0.05,0.02,0.01,0.04,0.0,real
271,0.0,0.0,0.7,0.0,0.14,0.0,0.0,1.83,2.04,0.0,0.11,2.54,0.05,0.01,0.02,0.03,0.0,real
272,0.0,0.0,0.69,0.0,0.15,0.0,0.01,1.84,2.03,0.0,0.09,2.59,0.08,0.03,0.01,0.03,0.0,real
273,0.0,0.0,0.7,0.0,0.14,0.0,0.01,1.84,2.03,0.0,0.09,2.58,0.04,0.02,0.02,0.02,0.0,real
274,0.0,0.0,0.7,0.0,0.15,0.0,0.01,1.85,2.03,0.0,0.09,2.59,0.07,0.03,0.01,0.04,0.0,real
275,0.0,0.0,0.7,0.0,0.14,0.0,0.0,1.84,2.04,0.0,0.1,2.54,0.05,0.01,0.03,0.05,0.0,real
276,0.01,0.0,0.7,0.0,0.15,0.0,0.0,1.84,2.03,0.0,0.09,2.55,0.08,0.02,0.02,0.06,0.0,real
277,0.01,0.0,0.7,0.0,0.15,0.0,0.0,1.83,2.04,0.0,0.12,2.53,0.06,0.02,0.03,0.07,0.0,real
278,0.01,0.0,0.69,0.0,0.15,0.0,0.0,1.83,2.02,0.0,0.13,2.57,0.08,0.04,0.02,0.08,0.0,real
279,0.0,0.0,0.69,0.0,0.15,0.0,0.0,1.82,2.03,0.0,0.13,2.56,0.08,0.03,0.02,0.08,0.0,real
280,0.0,0.0,0.69,0.0,0.15,0.0,0.0,1.84,2.02,0.0,0.1,2.58,0.1,0.03,0.0,0.06,0.0,real
281,0.0,0.0,0.7,0.0,0.15,0.0,0.0,1.84,2.03,0.0,0.08,2.55,0.1,0.01,0.0,0.05,0.0,real
282,0.0,0.0,0.7,0.0,0.15,0.0,0.01,1.85,2.03,0.0,0.09,2.56,0.09,0.01,0.0,0.06,0.0,real
283,0.0,0.0,0.71,0.0,0.14,0.0,0.0,1.84,2.04,0.0,0.09,2.54,0.06,0.01,0.01,0.04,0.0,real
284,0.01,0.0,0.71,0.0,0.15,0.0,0.01,1.83,2.03,0.0,0.09,2.56,0.07,0.02,0.01,0.04,0.0,real
285,0.01,0.0,0.72,0.0,0.13,0.0,0.0,1.82,2.03,0.0,0.1,2.55,0.05,0.01,0.02,0.05,0.0,real
286,0.01,0.0,0.71,0.0,0.14,0.0,0.0,1.82,2.02,0.0,0.1,2.59,0.09,0.03,0.01,0.07,0.0,real
287,0.0,0.0,0.7,0.0,0.14,0.0,0.0,1.83,2.03,0.0,0.1,2.58,0.07,0.02,0.01,0.07,0.0,real
288,0.0,0.0,0.68,0.0,0.15,0.0,0.0,1.83,2.03,0.0,0.1,2.59,0.1,0.03,0.0,0.06,0.0,real
289,0.0,0.0,0.7,0.0,0.15,0.0,0.0,1.84,2.03,0.0,0.1,2.57,0.1,0.02,0.0,0.05,0.0,real
290,0.0,0.0,0.69,0.0,0.15,0.0,0.0,1.84,2.02,0.0,0.1,2.57,0.11,0.03,0.0,0.05,0.0,real
291,0.0,0.0,0.7,0.0,0.14,0.0,0.0,1.83,2.03,0.0,0.1,2.56,0.09,0.02,0.01,0.04,0.0,real
292,0.0,0.0,0.69,0.0,0.14,0.0,0.0,1.83,2.03,0.0,0.1,2.56,0.07,0.02,0.01,0.04,0.0,real
293,0.0,0.0,0.7,0.0,0.14,0.0,0.0,1.83,2.04,0.0,0.1,2.55,0.06,0.02,0.01,0.05,0.0,real
294,0.01,0.0,0.69,0.0,0.15,0.0,0.0,1.84,2.03,0.0,0.1,2.57,0.08,0.03,0.0,0.05,0.0,real
295,0.0,0.0,0.68,0.0,0.15,0.0,0.0,1.83,2.03,0.0,0.09,2.57,0.09,0.02,0.0,0.06,0.0,real
296,0.0,0.0,0.68,0.0,0.15,0.0,0.0,1.83,2.02,0.0,0.1,2.57,0.11,0.03,0.0,0.06,0.0,real
297,0.01,0.0,0.69,0.0,0.14,0.0,0.0,1.81,2.03,0.0,0.11,2.55,0.08,0.01,0.03,0.06,0.0,real
298,0.01,0.0,0.69,0.0,0.15,0.0,0.0,1.82,2.03,0.0,0.1,2.57,0.08,0.02,0.04,0.06,0.0,real
299,0.0,0.0,0.69,0.0,0.18,0.0,0.01,1.83,2.01,0.0,0.05,2.62,0.12,0.05,0.02,0.06,0.0,real
