,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.85,0.6,0.68,0.05,0.0,0.0,0.0,1.65,0.9,0.18,0.0,0.67,0.0,0.23,0.43,0.37,0.0,real
192,1.94,0.66,0.76,0.31,0.0,0.02,0.0,1.55,0.86,0.09,0.04,0.82,0.0,0.29,0.3,0.84,0.0,real
193,2.01,0.71,0.83,0.51,0.0,0.05,0.0,1.43,0.76,0.0,0.04,0.85,0.0,0.31,0.24,1.13,0.0,real
194,2.03,0.67,0.89,0.66,0.0,0.09,0.0,1.41,0.68,0.01,0.04,1.0,0.0,0.32,0.2,1.44,0.0,real
195,1.72,0.63,0.65,0.41,0.01,0.33,0.0,1.36,0.6,0.27,0.0,0.64,0.0,0.19,0.55,0.93,0.22,real
196,1.37,0.46,0.48,0.17,0.04,0.5,0.0,1.36,0.57,0.47,0.0,0.33,0.0,0.1,0.89,0.48,0.47,real
197,1.0,0.26,0.36,0.0,0.06,0.67,0.0,1.33,0.55,0.67,0.0,0.0,0.0,0.0,1.2,0.0,0.58,real
198,0.65,0.19,0.29,0.0,0.13,0.55,0.0,1.25,0.64,0.77,0.0,0.0,0.0,0.0,1.11,0.0,0.5,real
199,0.31,0.19,0.16,0.0,0.17,0.49,0.0,1.11,0.67,0.94,0.0,0.0,0.0,0.0,1.09,0.0,0.46,real
200,0.0,0.23,0.0,0.0,0.25,0.45,0.0,0.98,0.68,1.07,0.0,0.0,0.0,0.0,1.08,0.0,0.47,real
201,0.02,0.14,0.13,0.0,0.34,0.74,0.0,1.19,0.65,0.94,0.0,0.0,0.0,0.0,0.88,0.0,0.33,real
202,0.02,0.07,0.31,0.0,0.38,1.0,0.0,1.37,0.61,0.86,0.0,0.0,0.0,0.0,0.65,0.0,0.15,real
203,0.02,0.0,0.58,0.0,0.36,1.36,0.0,1.63,0.57,0.58,0.01,0.03,0.0,0.0,0.36,0.09,0.03,real
204,0.0,0.0,0.68,0.0,0.29,1.39,0.0,1.64,0.54,0.39,0.03,0.07,0.0,0.0,0.34,0.21,0.03,real
205,0.0,0.0,0.77,0.0,0.32,1.62,0.0,1.78,0.6,0.19,0.03,0.09,0.0,0.0,0.23,0.25,0.0,real
206,0.0,0.0,0.79,0.0,0.39,1.77,0.0,1.84,0.67,0.25,0.02,0.08,0.01,0.0,0.18,0.22,0.0,real
207,0.01,0.0,0.81,0.0,0.45,1.97,0.0,1.91,0.73,0.32,0.02,0.07,0.02,0.0,0.13,0.15,0.0,real
208,0.01,0.0,0.79,0.0,0.5,1.87,0.0,1.88,0.69,0.4,0.02,0.05,0.02,0.0,0.16,0.11,0.01,real
209,0.01,0.0,0.76,0.0,0.53,1.79,0.0,1.84,0.66,0.51,0.02,0.02,0.02,0.0,0.14,0.05,0.03,real
210,0.0,0.0,0.74,0.0,0.56,1.7,0.0,1.8,0.58,0.7,0.0,0.03,0.0,0.0,0.2,0.0,0.12,real
211,0.0,0.0,0.73,0.0,0.54,1.72,0.0,1.8,0.54,0.81,0.03,0.05,0.01,0.0,0.18,0.0,0.14,real
212,0.0,0.0,0.76,0.03,0.52,1.62,0.0,1.82,0.48,0.86,0.03,0.05,0.01,0.0,0.18,0.0,0.13,real
213,0.0,0.0,0.82,0.09,0.51,1.59,0.0,1.85,0.47,0.74,0.03,0.03,0.02,0.0,0.18,0.0,0.05,real
214,0.0,0.0,0.78,0.09,0.54,1.57,0.0,1.84,0.46,0.71,0.0,0.1,0.08,0.0,0.19,0.0,0.02,real
215,0.0,0.0,0.69,0.06,0.55,1.5,0.0,1.87,0.46,0.68,0.0,0.14,0.08,0.0,0.25,0.0,0.01,real
216,0.0,0.0,0.55,0.0,0.55,1.45,0.0,1.84,0.47,0.81,0.0,0.13,0.14,0.0,0.26,0.0,0.01,real
217,0.0,0.0,0.49,0.0,0.53,1.4,0.0,1.84,0.46,0.83,0.0,0.05,0.13,0.0,0.28,0.0,0.01,real
218,0.0,0.0,0.44,0.0,0.36,1.14,0.0,1.65,0.37,0.79,0.05,0.01,0.17,0.0,0.24,0.0,0.06,real
219,0.0,0.0,0.44,0.0,0.21,0.9,0.0,1.53,0.29,0.69,0.15,0.02,0.11,0.0,0.19,0.0,0.06,real
220,0.0,0.0,0.4,0.0,0.06,0.62,0.0,1.32,0.29,0.65,0.21,0.01,0.04,0.0,0.23,0.0,0.1,real
221,0.0,0.0,0.33,0.0,0.08,0.68,0.0,1.26,0.38,0.67,0.18,0.03,0.0,0.0,0.28,0.0,0.06,real
222,0.0,0.0,0.3,0.0,0.1,0.53,0.0,1.3,0.47,0.69,0.19,0.08,0.0,0.0,0.41,0.0,0.19,real
223,0.0,0.0,0.3,0.0,0.12,0.39,0.0,1.42,0.5,0.72,0.27,0.14,0.0,0.0,0.45,0.0,0.26,real
224,0.0,0.0,0.33,0.0,0.09,0.26,0.03,1.51,0.41,0.51,0.25,0.3,0.11,0.0,0.39,0.0,0.32,real
225,0.0,0.0,0.29,0.0,0.05,0.29,0.03,1.49,0.29,0.27,0.13,0.42,0.31,0.0,0.29,0.0,0.27,real
226,0.0,0.0,0.36,0.0,0.01,0.29,0.03,1.5,0.18,0.0,0.15,0.87,0.5,0.0,0.12,0.02,0.16,real
227,0.0,0.0,0.44,0.0,0.01,0.32,0.0,1.46,0.18,0.0,0.23,1.21,0.63,0.0,0.08,0.02,0.09,real
228,0.0,0.0,0.55,0.0,0.01,0.27,0.0,1.47,0.2,0.0,0.34,1.6,0.53,0.0,0.0,0.05,0.0,real
229,0.02,0.0,0.57,0.0,0.0,0.19,0.0,1.48,0.2,0.0,0.28,1.67,0.49,0.0,0.0,0.09,0.0,real
230,0.05,0.0,0.48,0.0,0.03,0.25,0.05,1.62,0.22,0.0,0.34,1.45,0.29,0.0,0.0,0.22,0.0,real
231,0.1,0.0,0.46,0.0,0.04,0.18,0.05,1.78,0.29,0.0,0.32,1.3,0.23,0.0,0.0,0.37,0.0,real
232,0.1,0.0,0.48,0.0,0.04,0.22,0.05,1.86,0.36,0.0,0.36,1.1,0.08,0.0,0.0,0.46,0.0,real
233,0.17,0.0,0.55,0.0,0.08,0.04,0.02,1.87,0.51,0.0,0.34,1.22,0.05,0.0,0.0,0.5,0.0,real
234,0.21,0.0,0.54,0.0,0.1,0.04,0.04,1.86,0.57,0.0,0.38,1.27,0.06,0.0,0.0,0.41,0.0,real
235,0.28,0.0,0.45,0.0,0.16,0.07,0.04,2.0,0.7,0.08,0.39,1.38,0.11,0.0,0.0,0.37,0.0,real
236,0.28,0.0,0.45,0.0,0.2,0.14,0.02,2.16,0.73,0.1,0.35,1.41,0.11,0.0,0.0,0.22,0.0,real
237,0.29,0.0,0.37,0.0,0.17,0.14,0.0,2.2,0.74,0.13,0.38,1.31,0.1,0.0,0.0,0.18,0.0,real
238,0.39,0.0,0.41,0.0,0.1,0.08,0.0,2.15,0.69,0.15,0.38,1.28,0.05,0.01,0.0,0.07,0.0,real
239,0.54,0.0,0.52,0.05,0.0,0.16,0.0,1.98,0.52,0.12,0.46,1.5,0.17,0.23,0.0,0.23,0.0,real
240,0.72,0.0,0.77,0.18,0.0,0.33,0.03,1.9,0.39,0.1,0.44,1.72,0.27,0.38,0.0,0.29,0.0,real
241,0.81,0.05,0.92,0.3,0.0,0.42,0.03,1.8,0.22,0.0,0.47,1.88,0.48,0.57,0.0,0.53,0.0,real
242,0.8,0.05,0.97,0.42,0.0,0.38,0.04,1.83,0.18,0.0,0.43,1.79,0.5,0.54,0.0,0.63,0.0,real
243,0.83,0.05,1.08,0.37,0.0,0.25,0.01,1.73,0.09,0.0,0.35,1.82,0.53,0.56,0.0,0.7,0.0,real
244,0.82,0.0,1.14,0.25,0.0,0.24,0.06,1.71,0.05,0.0,0.22,1.85,0.4,0.38,0.0,0.52,0.0,real
245,0.82,0.0,1.17,0.09,0.0,0.11,0.13,1.62,0.0,0.0,0.11,1.93,0.31,0.22,0.0,0.37,0.0,real
246,0.51,0.0,1.1,0.0,0.0,0.17,0.13,1.66,0.0,0.0,0.1,1.86,0.14,0.19,0.0,0.2,0.0,real
247,0.24,0.0,1.03,0.0,0.0,0.23,0.07,1.67,0.0,0.0,0.08,1.79,0.06,0.24,0.0,0.29,0.0,real
248,0.0,0.0,0.98,0.0,0.0,0.36,0.0,1.7,0.0,0.0,0.05,1.74,0.07,0.25,0.0,0.29,0.0,real
249,0.0,0.0,0.9,0.0,0.0,0.5,0.0,1.77,0.08,0.05,0.11,1.6,0.07,0.11,0.08,0.3,0.0,real
250,0.0,0.0,0.72,0.0,0.0,0.45,0.0,1.72,0.14,0.16,0.17,1.27,0.07,0.04,0.39,0.18,0.01,real
251,0.0,0.0,0.57,0.0,0.0,0.48,0.0,1.6,0.22,0.29,0.26,0.89,0.0,0.0,0.65,0.1,0.07,real
252,0.0,0.0,0.3,0.0,0.0,0.35,0.0,1.33,0.2,0.35,0.17,0.61,0.0,0.0,0.68,0.15,0.07,real
253,0.0,0.0,0.2,0.0,0.0,0.45,0.0,1.2,0.23,0.34,0.14,0.5,0.0,0.0,0.46,0.21,0.06,real
254,0.13,0.09,0.05,0.0,0.0,0.37,0.0,1.11,0.27,0.3,0.06,0.29,0.0,0.0,0.41,0.25,0.0,real
255,0.26,0.16,0.05,0.0,0.0,0.35,0.0,1.1,0.35,0.33,0.05,0.15,0.0,0.0,0.51,0.25,0.0,real
256,0.4,0.27,0.0,0.0,0.0,0.29,0.0,1.06,0.43,0.36,0.0,0.09,0.0,0.0,0.61,0.16,0.0,real
257,0.41,0.33,0.01,0.0,0.0,0.32,0.0,1.06,0.45,0.36,0.0,0.15,0.0,0.0,0.62,0.08,0.0,real
258,0.46,0.45,0.01,0.0,0.0,0.24,0.0,0.99,0.5,0.34,0.0,0.13,0.0,0.0,0.64,0.0,0.0,real
259,0.46,0.49,0.01,0.0,0.0,0.13,0.0,0.96,0.53,0.31,0.0,0.05,0.0,0.0,0.68,0.0,0.0,real
260,0.35,0.56,0.07,0.0,0.0,0.0,0.0,0.92,0.56,0.25,0.0,0.0,0.0,0.0,0.93,0.31,0.0,real
261,0.19,0.56,0.13,0.0,0.0,0.0,0.0,0.94,0.53,0.18,0.0,0.0,0.0,0.0,1.12,0.64,0.0,real
262,0.04,0.4,0.13,0.0,0.05,0.0,0.0,0.96,0.52,0.08,0.0,0.0,0.0,0.0,1.27,0.75,0.0,real
263,0.01,0.18,0.07,0.0,0.1,0.03,0.0,1.06,0.54,0.17,0.0,0.0,0.0,0.0,1.2,0.53,0.02,real
264,0.0,0.0,0.13,0.0,0.13,0.15,0.0,1.14,0.53,0.11,0.0,0.0,0.0,0.0,1.11,0.2,0.02,real
265,0.0,0.0,0.18,0.0,0.12,0.24,0.0,1.21,0.5,0.11,0.0,0.0,0.0,0.0,1.07,0.12,0.02,real
266,0.0,0.0,0.16,0.0,0.11,0.6,0.0,1.22,0.42,0.13,0.02,0.11,0.0,0.0,0.81,0.02,0.0,real
267,0.0,0.0,0.05,0.0,0.12,0.86,0.0,1.23,0.37,0.33,0.04,0.27,0.0,0.0,0.59,0.02,0.0,real
268,0.0,0.0,0.0,0.0,0.12,1.13,0.0,1.19,0.31,0.48,0.05,0.39,0.0,0.0,0.39,0.0,0.0,real
269,0.0,0.0,0.04,0.0,0.13,1.13,0.0,1.26,0.26,0.57,0.06,0.53,0.0,0.0,0.26,0.0,0.0,real
270,0.0,0.0,0.09,0.0,0.12,1.08,0.0,1.34,0.24,0.56,0.08,0.63,0.0,0.0,0.14,0.0,0.0,real
271,0.0,0.0,0.15,0.0,0.1,1.13,0.0,1.34,0.23,0.55,0.07,0.72,0.0,0.0,0.03,0.0,0.04,real
272,0.0,0.0,0.27,0.0,0.09,1.07,0.0,1.35,0.24,0.52,0.08,0.73,0.0,0.0,0.03,0.11,0.04,real
273,0.0,0.0,0.36,0.0,0.07,1.03,0.0,1.33,0.21,0.54,0.11,0.76,0.05,0.0,0.03,0.21,0.04,real
274,0.0,0.0,0.39,0.0,0.05,0.72,0.0,1.41,0.15,0.59,0.18,0.88,0.1,0.0,0.0,0.38,0.0,real
275,0.0,0.0,0.38,0.0,0.02,0.6,0.0,1.35,0.15,0.58,0.2,0.89,0.1,0.0,0.0,0.44,0.0,real
276,0.0,0.0,0.43,0.0,0.0,0.54,0.0,1.38,0.16,0.56,0.26,0.88,0.07,0.0,0.0,0.66,0.0,real
277,0.0,0.0,0.51,0.0,0.0,0.59,0.0,1.45,0.24,0.56,0.35,0.8,0.11,0.0,0.0,0.65,0.0,real
278,0.0,0.0,0.52,0.0,0.0,0.51,0.0,1.56,0.25,0.55,0.49,0.83,0.21,0.0,0.0,0.64,0.0,real
279,0.0,0.0,0.56,0.0,0.06,0.47,0.0,1.64,0.3,0.44,0.53,0.82,0.3,0.0,0.0,0.34,0.0,real
280,0.0,0.0,0.63,0.0,0.11,0.47,0.0,1.64,0.3,0.34,0.51,0.87,0.31,0.0,0.0,0.18,0.0,real
281,0.0,0.0,0.69,0.0,0.21,0.68,0.0,1.76,0.37,0.41,0.37,0.8,0.2,0.0,0.15,0.07,0.0,real
282,0.0,0.0,0.65,0.0,0.28,0.8,0.0,1.88,0.42,0.63,0.28,0.71,0.1,0.0,0.27,0.09,0.0,real
283,0.0,0.0,0.63,0.0,0.33,0.87,0.0,1.95,0.46,0.8,0.22,0.6,0.0,0.0,0.42,0.09,0.0,real
284,0.0,0.0,0.58,0.0,0.34,0.72,0.0,1.95,0.46,0.75,0.29,0.58,0.03,0.0,0.41,0.05,0.0,real
285,0.0,0.0,0.58,0.0,0.31,0.67,0.0,1.96,0.5,0.68,0.35,0.6,0.1,0.0,0.4,0.0,0.0,real
286,0.0,0.0,0.57,0.0,0.32,0.65,0.0,2.02,0.55,0.64,0.4,0.58,0.18,0.0,0.34,0.0,0.0,real
287,0.0,0.0,0.61,0.0,0.29,0.58,0.0,1.99,0.57,0.8,0.38,0.54,0.14,0.0,0.38,0.0,0.0,real
288,0.0,0.0,0.59,0.0,0.27,0.38,0.0,1.94,0.56,0.89,0.36,0.57,0.07,0.0,0.48,0.0,0.0,real
289,0.0,0.0,0.56,0.0,0.22,0.26,0.0,1.89,0.54,0.99,0.32,0.62,0.0,0.0,0.54,0.0,0.0,real
290,0.0,0.0,0.56,0.0,0.27,0.5,0.0,1.89,0.56,0.92,0.32,0.62,0.0,0.02,0.4,0.0,0.0,real
291,0.0,0.0,0.61,0.0,0.29,0.78,0.0,1.88,0.6,0.87,0.3,0.57,0.0,0.03,0.23,0.0,0.0,real
292,0.04,0.0,0.66,0.01,0.33,0.86,0.0,1.89,0.64,0.8,0.28,0.63,0.0,0.07,0.08,0.05,0.0,real
293,0.09,0.0,0.67,0.01,0.33,0.69,0.0,1.94,0.63,0.72,0.27,0.75,0.01,0.05,0.04,0.15,0.0,real
294,0.1,0.0,0.67,0.01,0.35,0.62,0.0,1.96,0.6,0.61,0.28,0.82,0.01,0.05,0.0,0.19,0.0,real
295,0.05,0.0,0.67,0.0,0.42,0.88,0.0,2.03,0.66,0.51,0.23,0.79,0.01,0.0,0.15,0.3,0.0,real
296,0.01,0.0,0.66,0.06,0.48,1.04,0.0,2.04,0.71,0.48,0.17,0.75,0.0,0.0,0.32,0.3,0.0,real
297,0.0,0.0,0.68,0.07,0.55,1.14,0.0,2.07,0.72,0.45,0.09,0.69,0.0,0.02,0.51,0.39,0.0,real
298,0.03,0.0,0.68,0.14,0.55,1.05,0.0,2.05,0.68,0.49,0.15,0.72,0.0,0.02,0.5,0.31,0.0,real
299,0.08,0.0,0.62,0.22,0.51,1.0,0.0,2.08,0.65,0.54,0.22,0.84,0.0,0.0,0.4,0.23,0.0,real
