,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.09,0.0,0.36,0.03,0.0,0.03,0.0,1.0,0.5,0.09,0.06,0.39,0.13,0.16,0.07,0.0,0.0,real
192,0.24,0.03,0.65,0.03,0.0,0.09,0.0,1.09,0.44,0.17,0.02,0.34,0.18,0.13,0.19,0.01,0.0,real
193,0.4,0.04,0.8,0.05,0.0,0.15,0.0,1.17,0.37,0.28,0.0,0.22,0.23,0.1,0.28,0.02,0.0,real
194,0.42,0.07,0.9,0.02,0.0,0.2,0.0,1.24,0.37,0.21,0.0,0.1,0.14,0.09,0.61,0.11,0.0,real
195,0.37,0.04,0.9,0.02,0.0,0.23,0.02,1.26,0.4,0.11,0.0,0.04,0.08,0.04,0.82,0.16,0.0,real
196,0.33,0.03,0.93,0.0,0.0,0.32,0.02,1.28,0.44,0.0,0.03,0.0,0.0,0.0,0.98,0.23,0.0,real
197,0.34,0.0,0.91,0.1,0.0,0.28,0.02,1.27,0.47,0.0,0.11,0.0,0.0,0.0,0.84,0.14,0.0,real
198,0.25,0.0,0.78,0.1,0.0,0.3,0.0,1.11,0.53,0.0,0.11,0.0,0.0,0.0,0.75,0.08,0.0,real
199,0.14,0.0,0.64,0.1,0.0,0.3,0.0,0.77,0.54,0.0,0.08,0.0,0.0,0.0,0.75,0.0,0.0,real
200,0.01,0.0,0.57,0.0,0.0,0.33,0.0,0.4,0.47,0.0,0.04,0.02,0.0,0.0,0.75,0.0,0.0,real
201,0.0,0.0,0.58,0.0,0.0,0.32,0.02,0.34,0.44,0.0,0.08,0.09,0.0,0.0,0.79,0.03,0.0,real
202,0.06,0.0,0.65,0.0,0.0,0.28,0.08,0.47,0.39,0.0,0.11,0.15,0.0,0.0,0.7,0.03,0.0,real
203,0.17,0.0,0.73,0.0,0.0,0.35,0.16,0.64,0.37,0.07,0.16,0.21,0.0,0.0,0.59,0.05,0.0,real
204,0.28,0.0,0.83,0.0,0.0,0.37,0.2,0.63,0.3,0.16,0.2,0.18,0.0,0.0,0.43,0.07,0.0,real
205,0.22,0.0,0.86,0.0,0.0,0.47,0.14,0.65,0.25,0.18,0.28,0.24,0.0,0.0,0.24,0.29,0.0,real
206,0.14,0.0,0.77,0.0,0.0,0.61,0.06,0.64,0.19,0.11,0.23,0.17,0.0,0.0,0.13,0.45,0.0,real
207,0.03,0.0,0.71,0.0,0.0,0.87,0.0,0.72,0.19,0.06,0.14,0.21,0.0,0.0,0.01,0.51,0.0,real
208,0.03,0.0,0.57,0.0,0.0,0.91,0.0,0.65,0.23,0.05,0.03,0.21,0.0,0.0,0.01,0.3,0.0,real
209,0.0,0.0,0.52,0.0,0.0,0.84,0.03,0.61,0.29,0.12,0.0,0.3,0.0,0.01,0.0,0.11,0.05,real
210,0.0,0.0,0.47,0.0,0.0,0.64,0.05,0.51,0.29,0.1,0.02,0.31,0.0,0.01,0.01,0.0,0.05,real
211,0.0,0.0,0.47,0.0,0.0,0.55,0.06,0.54,0.29,0.12,0.06,0.27,0.0,0.01,0.01,0.0,0.05,real
212,0.0,0.0,0.42,0.0,0.0,0.34,0.11,0.63,0.33,0.05,0.16,0.42,0.0,0.03,0.07,0.0,0.0,real
213,0.0,0.0,0.49,0.0,0.0,0.22,0.15,0.8,0.41,0.07,0.23,0.4,0.0,0.03,0.19,0.02,0.0,real
214,0.0,0.0,0.64,0.0,0.0,0.06,0.14,0.82,0.43,0.04,0.29,0.33,0.0,0.03,0.34,0.33,0.0,real
215,0.0,0.0,0.79,0.0,0.0,0.13,0.06,0.76,0.42,0.17,0.2,0.14,0.0,0.0,0.44,0.69,0.0,real
216,0.02,0.0,0.78,0.0,0.0,0.09,0.0,0.44,0.23,0.13,0.12,0.07,0.0,0.0,0.51,0.96,0.0,real
217,0.02,0.0,0.66,0.0,0.0,0.07,0.0,0.23,0.12,0.13,0.01,0.06,0.0,0.0,0.43,1.03,0.0,real
218,0.02,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.03,0.0,real
219,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.88,0.0,real
220,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.06,0.67,0.0,real
221,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.07,0.05,0.04,0.0,0.26,0.0,0.0,0.0,0.48,0.0,real
222,0.0,0.0,0.38,0.0,0.0,0.02,0.0,0.16,0.1,0.1,0.0,0.34,0.02,0.0,0.0,0.49,0.0,real
223,0.01,0.0,0.43,0.0,0.0,0.02,0.0,0.34,0.25,0.25,0.02,0.44,0.28,0.0,0.01,0.48,0.0,real
224,0.04,0.0,0.5,0.0,0.0,0.06,0.0,0.45,0.36,0.33,0.02,0.45,0.55,0.0,0.02,0.43,0.0,real
225,0.07,0.0,0.48,0.0,0.0,0.26,0.0,0.55,0.49,0.39,0.09,0.31,0.84,0.0,0.18,0.45,0.4,real
226,0.07,0.0,0.49,0.0,0.01,0.59,0.03,0.55,0.48,0.39,0.11,0.18,0.84,0.0,0.29,0.48,0.85,real
227,0.03,0.0,0.46,0.0,0.07,0.84,0.1,0.58,0.46,0.41,0.11,0.06,0.8,0.0,0.4,0.56,1.15,real
228,0.0,0.0,0.51,0.0,0.11,0.85,0.16,0.61,0.43,0.44,0.04,0.07,0.71,0.0,0.38,0.59,1.1,real
229,0.0,0.0,0.45,0.0,0.17,0.92,0.14,0.69,0.45,0.46,0.0,0.1,0.61,0.0,0.37,0.53,0.8,real
230,0.0,0.0,0.39,0.0,0.16,0.96,0.15,0.7,0.45,0.47,0.0,0.15,0.5,0.0,0.35,0.45,0.55,real
231,0.0,0.0,0.39,0.0,0.17,1.04,0.14,0.75,0.45,0.48,0.0,0.21,0.45,0.0,0.3,0.43,0.3,real
232,0.0,0.0,0.46,0.0,0.13,0.92,0.18,0.72,0.4,0.51,0.0,0.2,0.4,0.0,0.29,0.61,0.22,real
233,0.0,0.0,0.55,0.0,0.11,0.88,0.15,0.73,0.36,0.52,0.0,0.21,0.39,0.0,0.26,0.76,0.23,real
234,0.0,0.0,0.57,0.0,0.09,0.88,0.15,0.69,0.35,0.54,0.0,0.22,0.32,0.0,0.19,0.81,0.17,real
235,0.0,0.0,0.53,0.0,0.09,0.89,0.12,0.69,0.35,0.5,0.0,0.26,0.27,0.0,0.12,0.74,0.18,real
236,0.0,0.0,0.46,0.0,0.06,0.83,0.11,0.7,0.34,0.51,0.0,0.29,0.23,0.0,0.1,0.69,0.13,real
237,0.0,0.0,0.44,0.0,0.04,0.71,0.09,0.68,0.3,0.52,0.0,0.31,0.21,0.0,0.1,0.67,0.13,real
238,0.0,0.0,0.42,0.0,0.04,0.69,0.11,0.66,0.26,0.56,0.0,0.33,0.27,0.0,0.1,0.65,0.09,real
239,0.0,0.0,0.45,0.0,0.05,0.68,0.12,0.62,0.24,0.52,0.0,0.33,0.33,0.0,0.07,0.69,0.09,real
240,0.0,0.0,0.47,0.0,0.04,0.77,0.1,0.6,0.24,0.44,0.0,0.35,0.39,0.0,0.07,0.78,0.08,real
241,0.0,0.0,0.46,0.0,0.01,0.79,0.05,0.55,0.26,0.37,0.0,0.35,0.37,0.0,0.09,0.9,0.05,real
242,0.0,0.0,0.5,0.0,0.0,0.93,0.0,0.52,0.28,0.35,0.0,0.3,0.32,0.0,0.14,0.95,0.03,real
243,0.0,0.0,0.53,0.0,0.0,0.94,0.0,0.48,0.3,0.36,0.0,0.19,0.26,0.0,0.17,0.99,0.0,real
244,0.0,0.0,0.58,0.0,0.0,0.87,0.0,0.47,0.28,0.38,0.0,0.1,0.2,0.0,0.23,0.96,0.0,real
245,0.0,0.0,0.57,0.0,0.0,0.67,0.01,0.44,0.25,0.43,0.0,0.13,0.11,0.0,0.16,0.97,0.0,real
246,0.0,0.0,0.59,0.0,0.0,0.58,0.01,0.39,0.16,0.49,0.0,0.21,0.07,0.0,0.1,0.93,0.08,real
247,0.0,0.0,0.65,0.0,0.0,0.59,0.05,0.35,0.1,0.53,0.03,0.29,0.12,0.0,0.02,0.95,0.14,real
248,0.03,0.0,0.66,0.0,0.0,0.54,0.04,0.29,0.06,0.52,0.03,0.36,0.26,0.0,0.02,0.86,0.14,real
249,0.03,0.0,0.71,0.0,0.0,0.48,0.04,0.23,0.07,0.61,0.06,0.71,0.28,0.12,0.02,0.6,0.06,real
250,0.04,0.0,0.74,0.0,0.0,0.35,0.0,0.17,0.04,0.66,0.07,1.04,0.25,0.23,0.0,0.29,0.06,real
251,0.01,0.0,0.76,0.0,0.0,0.4,0.0,0.17,0.01,0.7,0.12,1.35,0.2,0.35,0.0,0.05,0.08,real
252,0.01,0.0,0.7,0.0,0.0,0.45,0.04,0.22,0.0,0.72,0.12,1.47,0.3,0.36,0.0,0.01,0.19,real
253,0.0,0.0,0.64,0.0,0.0,0.55,0.11,0.24,0.0,0.73,0.1,1.56,0.39,0.39,0.0,0.0,0.2,real
254,0.0,0.0,0.65,0.0,0.0,0.51,0.19,0.24,0.0,0.72,0.05,1.6,0.41,0.42,0.0,0.02,0.23,real
255,0.0,0.0,0.64,0.0,0.0,0.47,0.19,0.23,0.01,0.64,0.01,1.55,0.38,0.47,0.0,0.03,0.12,real
256,0.0,0.0,0.68,0.0,0.0,0.47,0.13,0.17,0.01,0.62,0.0,1.56,0.39,0.48,0.0,0.04,0.09,real
257,0.0,0.0,0.66,0.0,0.0,0.46,0.06,0.13,0.01,0.64,0.0,1.62,0.41,0.51,0.0,0.07,0.05,real
258,0.0,0.0,0.69,0.0,0.0,0.38,0.01,0.12,0.04,0.46,0.0,1.41,0.27,0.33,0.03,0.37,0.05,real
259,0.0,0.0,0.69,0.0,0.0,0.33,0.0,0.3,0.06,0.29,0.0,1.13,0.13,0.17,0.08,0.69,0.01,real
260,0.0,0.0,0.74,0.0,0.0,0.3,0.0,0.46,0.07,0.12,0.0,0.8,0.0,0.0,0.14,0.97,0.0,real
261,0.0,0.0,0.78,0.0,0.0,0.26,0.0,0.66,0.06,0.14,0.05,0.6,0.0,0.0,0.24,1.01,0.0,real
262,0.0,0.0,0.84,0.0,0.0,0.27,0.0,0.75,0.13,0.18,0.13,0.48,0.0,0.0,0.37,0.96,0.02,real
263,0.0,0.0,0.87,0.0,0.0,0.37,0.02,0.8,0.19,0.12,0.17,0.39,0.0,0.0,0.5,0.89,0.02,real
264,0.0,0.0,0.91,0.0,0.0,0.54,0.02,0.78,0.24,0.08,0.25,0.35,0.0,0.0,0.59,0.89,0.02,real
265,0.0,0.0,0.85,0.0,0.0,0.51,0.02,0.8,0.22,0.0,0.21,0.27,0.04,0.0,0.63,1.07,0.03,real
266,0.0,0.0,0.85,0.0,0.0,0.43,0.0,0.85,0.25,0.0,0.23,0.15,0.07,0.0,0.6,1.28,0.03,real
267,0.0,0.0,0.81,0.0,0.0,0.4,0.0,0.87,0.32,0.0,0.13,0.19,0.07,0.0,0.54,1.18,0.07,real
268,0.0,0.0,0.82,0.0,0.0,0.42,0.0,0.85,0.38,0.03,0.08,0.19,0.03,0.0,0.48,0.98,0.05,real
269,0.0,0.0,0.8,0.0,0.0,0.4,0.03,0.77,0.38,0.07,0.18,0.38,0.0,0.0,0.31,0.52,0.05,real
270,0.0,0.0,0.78,0.0,0.0,0.29,0.06,0.72,0.32,0.11,0.31,0.45,0.0,0.0,0.15,0.26,0.02,real
271,0.0,0.0,0.77,0.0,0.0,0.22,0.1,0.63,0.28,0.08,0.45,0.54,0.0,0.0,0.0,0.0,0.0,real
272,0.05,0.0,0.68,0.0,0.08,0.46,0.12,0.61,0.33,0.05,0.49,0.43,0.0,0.0,0.07,0.0,0.54,real
273,0.18,0.0,0.68,0.0,0.16,0.8,0.19,0.62,0.39,0.02,0.47,0.28,0.0,0.0,0.37,0.05,1.01,real
274,0.23,0.0,0.69,0.0,0.25,1.18,0.22,0.72,0.48,0.02,0.45,0.21,0.0,0.0,0.65,0.2,1.33,real
275,0.29,0.0,0.8,0.0,0.26,1.27,0.2,0.84,0.52,0.0,0.35,0.19,0.0,0.0,0.82,0.36,1.07,real
276,0.23,0.0,0.78,0.0,0.24,1.25,0.15,0.93,0.55,0.02,0.3,0.21,0.0,0.0,0.84,0.48,0.86,real
277,0.2,0.0,0.75,0.0,0.19,1.12,0.15,0.88,0.52,0.1,0.26,0.23,0.02,0.0,0.61,0.34,0.76,real
278,0.11,0.0,0.7,0.0,0.13,0.96,0.15,0.79,0.49,0.21,0.26,0.23,0.02,0.0,0.38,0.17,0.7,real
279,0.04,0.0,0.71,0.0,0.06,0.75,0.21,0.71,0.35,0.24,0.26,0.31,0.02,0.0,0.11,0.0,0.58,real
280,0.01,0.0,0.69,0.0,0.03,0.6,0.25,0.67,0.26,0.19,0.28,0.33,0.0,0.0,0.11,0.0,0.51,real
281,0.0,0.0,0.71,0.0,0.0,0.5,0.29,0.62,0.17,0.12,0.36,0.31,0.0,0.0,0.21,0.0,0.31,real
282,0.0,0.0,0.75,0.0,0.0,0.53,0.26,0.65,0.19,0.1,0.37,0.24,0.0,0.0,0.2,0.02,0.19,real
283,0.0,0.0,0.83,0.0,0.0,0.55,0.25,0.69,0.18,0.1,0.39,0.17,0.02,0.0,0.22,0.02,0.03,real
284,0.0,0.0,0.77,0.0,0.0,0.6,0.24,0.78,0.23,0.06,0.36,0.12,0.02,0.0,0.29,0.02,0.02,real
285,0.0,0.0,0.7,0.0,0.0,0.59,0.21,0.8,0.27,0.04,0.41,0.06,0.03,0.0,0.44,0.0,0.01,real
286,0.0,0.0,0.62,0.0,0.0,0.45,0.15,0.84,0.3,0.0,0.44,0.0,0.01,0.0,0.53,0.0,0.01,real
287,0.0,0.0,0.7,0.0,0.0,0.36,0.11,0.69,0.19,0.0,0.3,0.0,0.01,0.0,0.65,0.22,0.08,real
288,0.0,0.0,0.78,0.0,0.0,0.16,0.06,0.41,0.09,0.0,0.15,0.0,0.0,0.0,0.63,0.6,0.16,real
289,0.0,0.0,0.79,0.0,0.0,0.1,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.92,0.35,real
290,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.01,0.38,real
291,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.4,real
292,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.72,0.34,real
293,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.57,0.3,real
294,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.46,0.33,real
295,0.0,0.0,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.37,0.37,real
