,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.31,0.0,1.11,1.4,0.16,0.66,0.95,1.38,0.0,0.04,0.0,0.01,0.51,0.0,0.0,real
192,0.0,0.0,1.3,0.0,1.16,1.48,0.15,0.69,0.97,1.4,0.0,0.02,0.0,0.0,0.44,0.0,0.0,real
193,0.08,0.0,1.35,0.0,1.14,1.28,0.12,0.67,0.99,1.44,0.0,0.04,0.0,0.0,0.39,0.0,0.0,real
194,0.16,0.0,1.41,0.0,1.09,1.16,0.07,0.67,0.98,1.43,0.0,0.02,0.0,0.0,0.38,0.0,0.0,real
195,0.28,0.0,1.47,0.0,1.04,0.89,0.08,0.56,0.96,1.44,0.0,0.02,0.0,0.0,0.38,0.0,0.0,real
196,0.22,0.0,1.4,0.0,1.03,1.04,0.06,0.42,0.94,1.42,0.0,0.04,0.0,0.03,0.46,0.0,0.06,real
197,0.14,0.0,1.31,0.0,1.02,1.18,0.06,0.21,0.9,1.3,0.0,0.04,0.0,0.03,0.54,0.0,0.1,real
198,0.02,0.0,1.19,0.0,1.05,1.78,0.02,0.07,0.86,1.2,0.0,0.04,0.02,0.03,0.56,0.0,0.11,real
199,0.0,0.0,1.22,0.0,1.13,2.11,0.03,0.02,0.81,1.09,0.03,0.0,0.03,0.0,0.57,0.01,0.08,real
200,0.0,0.0,1.29,0.0,1.22,2.48,0.03,0.01,0.76,1.11,0.03,0.17,0.03,0.0,0.41,0.04,0.07,real
201,0.0,0.0,1.17,0.0,1.2,2.34,0.02,0.01,0.74,1.14,0.03,0.36,0.01,0.0,0.34,0.05,0.12,real
202,0.0,0.0,0.99,0.0,1.1,2.16,0.01,0.04,0.72,1.18,0.0,0.58,0.0,0.0,0.27,0.04,0.11,real
203,0.0,0.0,0.81,0.0,0.94,1.81,0.0,0.07,0.62,1.16,0.0,0.58,0.0,0.0,0.48,0.06,0.2,real
204,0.0,0.0,0.7,0.0,0.76,1.57,0.0,0.06,0.54,1.1,0.0,0.55,0.0,0.0,0.71,0.05,0.37,real
205,0.0,0.0,0.63,0.0,0.62,1.38,0.0,0.03,0.48,1.12,0.0,0.53,0.0,0.0,0.86,0.05,0.57,real
206,0.0,0.0,0.66,0.0,0.58,1.35,0.0,0.0,0.53,1.13,0.0,0.53,0.0,0.0,0.92,0.0,0.66,real
207,0.0,0.0,0.74,0.0,0.6,1.33,0.0,0.0,0.54,1.16,0.04,0.56,0.0,0.0,0.87,0.0,0.63,real
208,0.0,0.0,0.85,0.0,0.62,1.44,0.0,0.0,0.52,1.12,0.04,0.54,0.0,0.0,0.86,0.0,0.53,real
209,0.0,0.0,0.89,0.0,0.63,1.55,0.0,0.0,0.46,1.11,0.04,0.54,0.0,0.0,0.82,0.0,0.43,real
210,0.0,0.0,1.03,0.0,0.67,1.6,0.0,0.0,0.47,1.0,0.0,0.46,0.0,0.0,0.93,0.11,0.39,real
211,0.0,0.0,1.08,0.0,0.68,1.54,0.0,0.01,0.51,0.99,0.01,0.48,0.0,0.0,0.93,0.34,0.33,real
212,0.0,0.0,1.1,0.0,0.69,1.49,0.0,0.03,0.57,0.98,0.05,0.49,0.0,0.0,0.89,0.58,0.29,real
213,0.0,0.0,1.08,0.0,0.7,1.56,0.0,0.08,0.59,1.08,0.08,0.56,0.0,0.0,0.81,0.72,0.23,real
214,0.0,0.0,0.99,0.0,0.66,1.58,0.0,0.07,0.59,1.17,0.16,0.55,0.0,0.03,0.8,0.69,0.18,real
215,0.0,0.0,0.9,0.0,0.67,1.54,0.0,0.12,0.57,1.2,0.23,0.56,0.0,0.03,0.77,0.68,0.24,real
216,0.0,0.0,0.79,0.0,0.67,1.43,0.0,0.14,0.54,1.2,0.28,0.57,0.0,0.05,0.7,0.7,0.29,real
217,0.0,0.0,0.81,0.0,0.76,1.56,0.0,0.2,0.54,1.19,0.28,0.58,0.0,0.02,0.66,0.73,0.41,real
218,0.0,0.0,0.84,0.0,0.79,1.71,0.0,0.23,0.56,1.23,0.2,0.52,0.0,0.02,0.67,0.78,0.46,real
219,0.0,0.0,0.85,0.0,0.83,1.85,0.0,0.24,0.59,1.24,0.19,0.48,0.0,0.0,0.68,0.76,0.47,real
220,0.0,0.0,0.83,0.0,0.85,1.76,0.0,0.23,0.63,1.25,0.18,0.49,0.0,0.0,0.72,0.82,0.47,real
221,0.0,0.0,0.78,0.0,0.85,1.61,0.0,0.19,0.58,1.28,0.26,0.55,0.0,0.0,0.67,0.7,0.32,real
222,0.0,0.0,0.77,0.0,0.86,1.61,0.0,0.12,0.51,1.32,0.2,0.67,0.0,0.0,0.59,0.69,0.3,real
223,0.0,0.0,0.75,0.0,0.87,1.61,0.0,0.05,0.44,1.32,0.12,0.72,0.08,0.0,0.54,0.6,0.32,real
224,0.0,0.0,0.75,0.0,0.88,1.67,0.0,0.01,0.44,1.3,0.03,0.8,0.17,0.0,0.57,0.64,0.44,real
225,0.0,0.0,0.73,0.0,0.93,1.61,0.0,0.01,0.42,1.23,0.02,0.73,0.3,0.0,0.63,0.63,0.52,real
226,0.0,0.0,0.62,0.0,0.94,1.56,0.0,0.0,0.3,1.18,0.02,0.73,0.32,0.01,0.72,0.85,0.62,real
227,0.0,0.0,0.53,0.0,0.94,1.47,0.0,0.0,0.19,1.13,0.0,0.77,0.36,0.02,0.78,1.07,0.68,real
228,0.0,0.0,0.53,0.0,0.89,1.54,0.0,0.0,0.1,1.11,0.0,0.89,0.45,0.02,0.85,1.3,0.75,real
229,0.0,0.0,0.58,0.0,0.85,1.59,0.0,0.0,0.09,1.12,0.0,1.01,0.66,0.05,0.83,1.39,0.59,real
230,0.0,0.0,0.61,0.0,0.83,1.69,0.0,0.02,0.08,1.11,0.0,1.05,0.84,0.09,0.83,1.45,0.49,real
231,0.04,0.14,0.68,0.0,0.83,1.73,0.0,0.12,0.07,1.16,0.0,1.1,0.9,0.11,0.92,1.43,0.3,real
232,0.17,0.42,0.82,0.0,0.82,1.74,0.0,0.21,0.07,1.16,0.0,1.08,0.83,0.06,1.03,1.26,0.22,real
233,0.31,0.65,0.97,0.0,0.81,1.76,0.0,0.31,0.05,1.18,0.0,1.09,0.75,0.02,1.13,1.12,0.14,real
234,0.38,0.69,0.98,0.0,0.8,1.7,0.0,0.34,0.07,1.16,0.0,1.08,0.74,0.0,1.18,0.94,0.08,real
235,0.38,0.73,1.09,0.0,0.79,1.68,0.0,0.39,0.06,1.17,0.0,1.06,0.73,0.0,1.14,0.91,0.13,real
236,0.41,0.82,1.18,0.0,0.77,1.75,0.0,0.33,0.07,1.18,0.0,1.03,0.71,0.0,1.13,0.88,0.15,real
237,0.49,1.0,1.23,0.0,0.74,1.86,0.0,0.31,0.06,1.21,0.0,1.05,0.66,0.0,1.07,0.96,0.19,real
238,0.52,1.0,1.15,0.0,0.71,1.91,0.0,0.23,0.05,1.15,0.0,1.06,0.67,0.0,1.04,0.97,0.16,real
239,0.51,1.07,1.13,0.0,0.68,1.96,0.0,0.2,0.03,1.14,0.0,1.13,0.66,0.0,0.83,0.96,0.13,real
240,0.44,1.07,1.11,0.0,0.61,1.86,0.0,0.12,0.0,1.1,0.0,1.17,0.69,0.01,0.57,0.92,0.16,real
241,0.39,1.07,1.09,0.0,0.56,1.85,0.0,0.1,0.0,1.17,0.0,1.2,0.71,0.03,0.39,0.92,0.22,real
242,0.34,1.01,1.06,0.0,0.52,1.78,0.0,0.08,0.0,1.17,0.0,1.21,0.75,0.09,0.23,0.89,0.31,real
243,0.26,0.9,1.1,0.0,0.47,1.82,0.0,0.05,0.0,1.23,0.0,1.32,0.74,0.15,0.12,0.87,0.22,real
244,0.17,0.77,1.12,0.0,0.41,1.79,0.0,0.03,0.0,1.24,0.0,1.43,0.65,0.27,0.0,1.01,0.17,real
245,0.09,0.65,1.12,0.0,0.34,1.69,0.0,0.05,0.0,1.25,0.0,1.52,0.59,0.33,0.0,1.17,0.1,real
246,0.05,0.6,1.08,0.0,0.47,1.76,0.0,0.04,0.0,1.17,0.0,1.48,0.68,0.26,0.25,1.57,0.15,real
247,0.03,0.54,1.0,0.0,0.59,1.72,0.0,0.04,0.0,1.15,0.0,1.44,0.91,0.13,0.51,1.63,0.1,real
248,0.0,0.47,0.96,0.0,0.74,1.79,0.0,0.04,0.0,1.11,0.0,1.36,1.12,0.0,0.81,1.71,0.06,real
249,0.0,0.4,0.88,0.0,0.66,1.68,0.0,0.07,0.0,0.93,0.0,1.3,1.12,0.0,0.79,1.52,0.01,real
250,0.0,0.32,0.83,0.0,0.55,1.81,0.0,0.05,0.0,0.84,0.04,1.32,0.9,0.01,0.72,1.53,0.11,real
251,0.0,0.26,0.78,0.0,0.44,1.66,0.0,0.03,0.0,0.87,0.16,1.47,0.61,0.08,0.46,1.5,0.12,real
252,0.0,0.17,0.77,0.0,0.44,1.56,0.0,0.0,0.0,1.09,0.29,1.56,0.37,0.14,0.35,1.46,0.15,real
253,0.0,0.12,0.81,0.0,0.5,1.31,0.0,0.0,0.0,1.1,0.37,1.56,0.29,0.15,0.23,1.31,0.05,real
254,0.0,0.05,0.79,0.0,0.53,1.27,0.0,0.0,0.0,1.06,0.37,1.49,0.3,0.11,0.27,1.22,0.04,real
255,0.0,0.0,0.78,0.0,0.58,1.18,0.0,0.0,0.0,1.1,0.32,1.39,0.34,0.11,0.34,1.2,0.0,real
256,0.0,0.0,0.79,0.0,0.6,1.16,0.0,0.0,0.0,1.25,0.28,1.34,0.36,0.14,0.41,1.24,0.0,real
257,0.0,0.02,0.73,0.0,0.65,1.11,0.0,0.0,0.03,1.27,0.15,1.14,0.49,0.12,0.53,1.15,0.01,real
258,0.0,0.02,0.67,0.0,0.69,1.09,0.0,0.0,0.1,1.22,0.08,0.95,0.57,0.07,0.56,1.06,0.01,real
259,0.0,0.02,0.57,0.0,0.76,1.16,0.0,0.0,0.15,1.16,0.0,0.77,0.67,0.03,0.61,0.99,0.01,real
260,0.0,0.0,0.56,0.0,0.8,1.25,0.0,0.0,0.19,1.12,0.0,0.71,0.62,0.03,0.79,1.28,0.0,real
261,0.0,0.0,0.62,0.0,0.89,1.22,0.0,0.02,0.26,1.0,0.0,0.68,0.54,0.02,1.1,1.61,0.0,real
262,0.0,0.0,0.54,0.0,0.87,1.13,0.0,0.02,0.36,0.73,0.07,0.66,0.29,0.0,1.35,1.95,0.0,real
263,0.0,0.09,0.51,0.0,0.83,1.06,0.0,0.02,0.43,0.57,0.15,0.69,0.12,0.0,1.38,2.07,0.0,real
264,0.0,0.09,0.28,0.0,0.62,1.05,0.0,0.0,0.42,0.68,0.33,1.06,0.0,0.2,0.86,1.94,0.0,real
265,0.0,0.09,0.16,0.0,0.48,1.05,0.0,0.0,0.35,0.94,0.49,1.4,0.0,0.37,0.41,1.53,0.05,real
266,0.0,0.0,0.19,0.0,0.5,1.08,0.0,0.0,0.33,1.1,0.57,1.36,0.0,0.52,0.0,0.93,0.05,real
267,0.0,0.0,0.33,0.0,0.64,1.25,0.0,0.0,0.33,1.01,0.52,1.05,0.0,0.42,0.0,0.54,0.05,real
268,0.0,0.0,0.55,0.0,0.84,1.34,0.0,0.0,0.39,0.96,0.32,0.64,0.0,0.25,0.01,0.42,0.0,real
269,0.0,0.0,0.62,0.0,0.95,1.46,0.02,0.01,0.45,0.91,0.16,0.43,0.0,0.1,0.19,0.37,0.0,real
270,0.0,0.0,0.65,0.0,1.06,1.49,0.03,0.1,0.58,0.92,0.04,0.22,0.0,0.0,0.44,0.27,0.0,real
271,0.0,0.0,0.63,0.0,1.14,1.5,0.03,0.24,0.68,0.76,0.0,0.08,0.0,0.0,0.78,0.15,0.0,real
272,0.0,0.0,0.63,0.0,1.16,1.48,0.01,0.36,0.75,0.65,0.0,0.03,0.0,0.0,0.93,0.14,0.0,real
273,0.0,0.0,0.74,0.0,1.17,1.35,0.0,0.48,0.82,0.5,0.0,0.0,0.0,0.0,1.1,0.26,0.0,real
274,0.0,0.0,0.84,0.0,1.2,1.43,0.0,0.54,0.82,0.46,0.0,0.0,0.0,0.0,1.04,0.24,0.0,real
275,0.0,0.0,1.04,0.0,1.19,1.43,0.0,0.57,0.77,0.52,0.12,0.0,0.0,0.0,0.86,0.18,0.0,real
276,0.0,0.0,1.12,0.0,1.15,1.54,0.01,0.5,0.64,0.68,0.21,0.07,0.0,0.0,0.49,0.02,0.0,real
277,0.0,0.0,1.21,0.0,1.08,1.57,0.01,0.48,0.58,0.88,0.34,0.15,0.0,0.0,0.25,0.0,0.0,real
278,0.0,0.0,1.25,0.0,1.01,1.53,0.03,0.53,0.56,1.0,0.37,0.21,0.0,0.0,0.09,0.0,0.0,real
279,0.0,0.0,1.27,0.0,0.94,1.52,0.03,0.53,0.57,1.08,0.48,0.16,0.0,0.0,0.05,0.0,0.0,real
280,0.0,0.0,1.29,0.0,0.91,1.42,0.03,0.49,0.56,1.1,0.59,0.14,0.0,0.0,0.02,0.0,0.0,real
281,0.0,0.0,1.24,0.0,0.89,1.35,0.01,0.41,0.55,1.09,0.67,0.16,0.0,0.0,0.05,0.0,0.0,real
282,0.0,0.0,1.2,0.0,0.94,1.25,0.01,0.35,0.54,0.96,0.67,0.19,0.0,0.0,0.05,0.0,0.0,real
283,0.0,0.0,1.22,0.0,0.96,1.26,0.04,0.3,0.54,0.9,0.65,0.19,0.0,0.0,0.04,0.0,0.0,real
284,0.0,0.0,1.25,0.0,0.99,1.25,0.08,0.23,0.55,0.82,0.62,0.2,0.0,0.0,0.01,0.0,0.0,real
285,0.0,0.0,1.3,0.0,0.98,1.28,0.11,0.21,0.56,0.91,0.54,0.15,0.0,0.0,0.19,0.0,0.0,real
286,0.0,0.0,1.26,0.0,0.97,1.15,0.08,0.3,0.62,0.88,0.32,0.08,0.0,0.0,0.57,0.11,0.0,real
287,0.0,0.0,1.27,0.0,0.96,1.16,0.05,0.41,0.68,0.86,0.12,0.0,0.0,0.0,0.98,0.23,0.0,real
288,0.0,0.0,1.26,0.0,0.97,1.13,0.02,0.54,0.72,0.77,0.02,0.0,0.0,0.0,1.18,0.32,0.0,real
289,0.0,0.0,1.3,0.0,1.01,1.32,0.03,0.57,0.71,0.77,0.06,0.0,0.0,0.0,1.06,0.26,0.0,real
290,0.0,0.0,1.3,0.0,1.04,1.41,0.05,0.56,0.67,0.79,0.11,0.0,0.0,0.0,0.93,0.17,0.0,real
291,0.0,0.0,1.29,0.0,1.04,1.49,0.07,0.53,0.65,0.82,0.14,0.0,0.0,0.0,0.73,0.11,0.0,real
292,0.0,0.0,1.3,0.0,1.03,1.43,0.11,0.48,0.61,0.86,0.16,0.0,0.0,0.0,0.57,0.07,0.0,real
293,0.0,0.0,1.29,0.0,1.03,1.34,0.15,0.44,0.62,0.87,0.14,0.0,0.0,0.0,0.41,0.03,0.0,real
294,0.04,0.0,1.32,0.0,1.01,1.33,0.13,0.36,0.64,0.86,0.09,0.0,0.0,0.0,0.41,0.0,0.0,real
295,0.11,0.02,1.37,0.0,0.99,1.43,0.17,0.34,0.66,0.92,0.08,0.0,0.0,0.0,0.5,0.0,0.0,real
296,0.21,0.02,1.44,0.0,0.99,1.55,0.2,0.31,0.67,1.0,0.13,0.0,0.0,0.0,0.62,0.0,0.0,real
297,0.3,0.12,1.49,0.0,1.01,1.6,0.22,0.34,0.67,1.04,0.23,0.0,0.0,0.0,0.67,0.01,0.0,real
298,0.34,0.14,1.46,0.0,1.01,1.5,0.15,0.37,0.7,0.99,0.17,0.0,0.0,0.0,0.74,0.07,0.0,real
299,0.32,0.14,1.38,0.0,0.99,1.33,0.03,0.4,0.74,0.9,0.0,0.0,0.0,0.0,0.87,0.19,0.0,real
