,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.59,1.1,0.0,0.0,0.0,0.0,0.76,0.0,0.53,real
192,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.57,1.04,0.0,0.02,0.0,0.0,0.67,0.0,0.3,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.56,0.98,0.02,0.04,0.0,0.0,0.63,0.0,0.07,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.5,0.91,0.02,0.04,0.02,0.0,0.58,0.0,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.5,0.99,0.02,0.08,0.02,0.0,0.57,0.0,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.03,0.0,0.14,0.02,0.0,0.49,0.0,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.52,1.13,0.0,0.14,0.0,0.0,0.46,0.01,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.49,1.15,0.04,0.07,0.0,0.03,0.46,0.02,0.0,real
199,0.0,0.0,0.01,0.0,0.03,0.0,0.28,0.02,0.49,1.28,0.04,0.06,0.0,0.06,0.53,0.11,0.0,real
200,0.0,0.0,0.02,0.0,0.07,0.0,0.32,0.02,0.47,1.3,0.16,0.06,0.0,0.08,0.53,0.1,0.0,real
201,0.0,0.0,0.04,0.0,0.09,0.0,0.4,0.03,0.5,1.32,0.13,0.11,0.0,0.1,0.55,0.1,0.0,real
202,0.0,0.0,0.03,0.0,0.09,0.0,0.44,0.02,0.46,1.3,0.13,0.09,0.0,0.13,0.51,0.01,0.0,real
203,0.0,0.0,0.08,0.0,0.05,0.0,0.47,0.04,0.42,1.33,0.02,0.15,0.0,0.18,0.55,0.03,0.0,real
204,0.0,0.0,0.06,0.0,0.02,0.0,0.45,0.03,0.4,1.3,0.06,0.18,0.0,0.22,0.58,0.02,0.0,real
205,0.0,0.0,0.1,0.0,0.0,0.0,0.46,0.02,0.41,1.35,0.11,0.17,0.0,0.23,0.62,0.05,0.0,real
206,0.0,0.0,0.07,0.0,0.0,0.0,0.46,0.0,0.44,1.43,0.09,0.18,0.0,0.23,0.61,0.07,0.0,real
207,0.0,0.0,0.07,0.0,0.0,0.0,0.47,0.02,0.47,1.52,0.05,0.14,0.0,0.17,0.63,0.12,0.0,real
208,0.0,0.0,0.06,0.05,0.0,0.0,0.48,0.06,0.46,1.49,0.01,0.2,0.0,0.16,0.7,0.24,0.0,real
209,0.0,0.0,0.08,0.1,0.0,0.0,0.45,0.19,0.47,1.49,0.0,0.27,0.0,0.09,0.81,0.4,0.0,real
210,0.0,0.0,0.08,0.17,0.0,0.0,0.43,0.28,0.49,1.57,0.0,0.37,0.0,0.09,0.83,0.58,0.01,real
211,0.0,0.0,0.04,0.13,0.0,0.0,0.45,0.29,0.55,1.84,0.0,0.53,0.0,0.1,0.54,0.58,0.01,real
212,0.0,0.0,0.01,0.07,0.0,0.0,0.47,0.2,0.59,1.99,0.02,0.62,0.05,0.17,0.25,0.52,0.01,real
213,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.14,0.6,2.14,0.02,0.71,0.06,0.2,0.0,0.43,0.0,real
214,0.0,0.0,0.0,0.02,0.01,0.0,0.4,0.16,0.58,2.08,0.02,0.96,0.06,0.22,0.0,0.55,0.0,real
215,0.0,0.0,0.0,0.02,0.01,0.0,0.39,0.22,0.51,1.97,0.0,1.21,0.1,0.35,0.0,0.65,0.0,real
216,0.0,0.0,0.01,0.02,0.01,0.0,0.31,0.22,0.36,1.69,0.01,1.41,0.2,0.55,0.0,0.84,0.0,real
217,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.19,0.22,1.5,0.01,1.35,0.32,0.74,0.0,0.86,0.0,real
218,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.11,0.09,1.29,0.01,1.18,0.28,0.77,0.0,1.01,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.07,1.2,0.04,1.06,0.22,0.72,0.0,1.05,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.97,0.04,0.83,0.1,0.7,0.0,1.24,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.83,0.2,0.8,0.07,0.74,0.0,1.2,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.31,0.75,0.03,0.73,0.0,1.14,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.38,0.77,0.08,0.72,0.0,1.06,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.34,0.6,0.06,0.45,0.35,1.35,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.41,0.3,0.4,0.06,0.24,0.72,1.67,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.32,0.26,0.02,0.0,1.15,1.8,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.3,0.28,0.15,0.08,0.0,1.31,1.7,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.26,0.28,0.1,0.14,0.0,1.41,1.54,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.17,0.34,0.04,0.16,0.0,1.45,1.47,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.35,0.04,0.14,0.0,1.23,1.08,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.31,0.13,0.14,0.0,1.02,0.69,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.22,0.22,0.11,0.0,0.84,0.33,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.19,0.28,0.13,0.0,0.86,0.22,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.11,0.29,0.1,0.0,0.8,0.14,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.05,0.35,0.1,0.03,0.72,0.08,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.0,0.4,0.04,0.07,0.6,0.2,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.36,0.02,0.13,0.62,0.4,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.27,0.05,0.15,0.62,0.62,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.02,0.33,0.06,0.13,0.62,0.57,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.04,0.43,0.06,0.06,0.56,0.57,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.19,0.64,0.05,0.02,0.49,0.51,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.41,0.75,0.14,0.0,0.44,0.59,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.56,0.84,0.22,0.01,0.39,0.63,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.73,0.48,0.8,0.18,0.09,0.3,0.66,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.97,0.35,0.72,0.08,0.17,0.24,0.7,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.08,1.07,0.2,0.66,0.0,0.21,0.11,0.73,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,1.15,0.16,0.69,0.0,0.15,0.06,0.79,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.08,1.19,0.17,0.66,0.0,0.14,0.02,0.97,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,1.25,0.34,0.63,0.0,0.17,0.03,1.06,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,0.08,1.27,0.53,0.63,0.0,0.22,0.04,1.13,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.1,1.28,0.46,0.64,0.0,0.21,0.06,0.9,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,0.2,1.25,0.27,0.47,0.0,0.19,0.17,0.63,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.3,1.21,0.05,0.26,0.0,0.13,0.24,0.38,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.36,1.23,0.0,0.15,0.0,0.1,0.24,0.3,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.35,1.29,0.0,0.21,0.0,0.14,0.17,0.26,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.32,1.35,0.0,0.22,0.0,0.22,0.09,0.25,0.0,real
257,0.0,0.0,0.12,0.0,0.01,0.0,0.31,0.17,0.25,1.46,0.0,0.24,0.0,0.28,0.07,0.28,0.0,real
258,0.0,0.0,0.19,0.0,0.01,0.0,0.22,0.13,0.21,1.54,0.07,0.29,0.0,0.22,0.02,0.4,0.0,real
259,0.0,0.0,0.29,0.0,0.01,0.0,0.21,0.22,0.15,1.56,0.17,0.37,0.0,0.22,0.12,0.41,0.0,real
260,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.23,0.13,1.47,0.26,0.45,0.0,0.26,0.18,0.46,0.0,real
261,0.0,0.0,0.33,0.0,0.06,0.0,0.16,0.27,0.1,1.38,0.2,0.38,0.0,0.42,0.37,0.44,0.0,real
262,0.0,0.0,0.26,0.0,0.13,0.0,0.26,0.16,0.16,1.29,0.1,0.31,0.0,0.48,0.41,0.36,0.0,real
263,0.0,0.0,0.18,0.0,0.17,0.0,0.27,0.06,0.18,1.2,0.02,0.17,0.0,0.52,0.38,0.18,0.0,real
264,0.0,0.0,0.13,0.0,0.17,0.0,0.19,0.0,0.2,1.14,0.0,0.11,0.0,0.48,0.2,0.03,0.0,real
265,0.0,0.0,0.15,0.0,0.13,0.0,0.09,0.0,0.17,1.1,0.0,0.1,0.0,0.47,0.14,0.0,0.0,real
266,0.0,0.0,0.18,0.0,0.13,0.0,0.06,0.0,0.16,1.03,0.0,0.11,0.01,0.45,0.09,0.0,0.0,real
267,0.0,0.0,0.17,0.0,0.11,0.1,0.1,0.0,0.12,0.93,0.0,0.24,0.01,0.48,0.09,0.11,0.0,real
268,0.0,0.0,0.17,0.0,0.1,0.13,0.08,0.0,0.12,0.9,0.05,0.33,0.01,0.46,0.01,0.14,0.0,real
269,0.0,0.0,0.14,0.0,0.07,0.19,0.09,0.0,0.16,0.8,0.06,0.4,0.0,0.44,0.02,0.24,0.0,real
270,0.0,0.0,0.09,0.0,0.06,0.14,0.03,0.0,0.2,0.72,0.08,0.42,0.0,0.4,0.02,0.24,0.0,real
271,0.0,0.0,0.04,0.0,0.07,0.1,0.01,0.0,0.24,0.61,0.05,0.42,0.0,0.45,0.03,0.23,0.0,real
272,0.0,0.0,0.01,0.0,0.1,0.05,0.01,0.0,0.26,0.58,0.05,0.47,0.01,0.52,0.01,0.16,0.0,real
273,0.0,0.0,0.01,0.0,0.1,0.0,0.02,0.0,0.28,0.49,0.03,0.45,0.04,0.56,0.01,0.11,0.0,real
274,0.0,0.0,0.01,0.0,0.11,0.04,0.09,0.0,0.29,0.64,0.02,0.42,0.09,0.51,0.0,0.09,0.0,real
275,0.0,0.0,0.01,0.0,0.08,0.04,0.08,0.0,0.28,0.82,0.02,0.48,0.25,0.34,0.0,0.05,0.0,real
276,0.0,0.0,0.0,0.0,0.09,0.04,0.1,0.0,0.26,1.02,0.07,0.55,0.32,0.18,0.0,0.0,0.0,real
277,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.25,1.05,0.11,0.66,0.36,0.08,0.0,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.29,1.13,0.1,0.65,0.3,0.08,0.0,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.32,1.18,0.04,0.65,0.33,0.11,0.0,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34,1.24,0.03,0.57,0.33,0.1,0.0,0.0,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,1.14,0.03,0.51,0.24,0.08,0.03,0.0,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.05,0.04,0.42,0.14,0.04,0.06,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.01,0.01,0.39,0.06,0.02,0.11,0.0,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.11,0.01,0.32,0.04,0.01,0.12,0.06,0.05,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.22,0.0,0.29,0.02,0.0,0.12,0.11,0.07,real
286,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.28,0.0,0.26,0.0,0.0,0.07,0.17,0.19,real
287,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.35,0.0,0.23,0.0,0.0,0.05,0.14,0.32,real
288,1.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.47,0.0,0.23,0.0,0.0,0.02,0.09,0.46,real
289,1.72,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.52,0.0,0.17,0.0,0.0,0.04,0.04,0.51,real
290,1.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.52,0.0,0.24,0.0,0.0,0.03,0.06,0.56,real
291,1.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.52,0.0,0.31,0.0,0.0,0.03,0.16,0.56,real
292,1.88,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.57,0.0,0.42,0.0,0.0,0.0,0.26,0.56,real
293,1.98,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.57,0.0,0.39,0.0,0.0,0.0,0.25,0.51,real
294,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.47,0.0,0.28,0.0,0.0,0.14,0.14,0.53,real
295,2.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.36,0.0,0.15,0.0,0.0,0.31,0.04,0.54,real
296,2.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.17,0.0,0.13,0.0,0.0,0.42,0.0,0.6,real
297,2.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.1,0.0,0.14,0.01,0.0,0.35,0.0,0.67,real
298,2.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.04,0.0,0.15,0.01,0.0,0.2,0.0,0.69,real
299,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.14,0.0,0.13,0.0,0.0,0.07,0.0,0.57,real
