,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.45,0.0,0.09,0.21,0.0,1.01,0.36,0.4,0.0,0.19,0.36,0.14,1.52,0.0,0.0,real
192,0.0,0.0,0.48,0.0,0.12,0.23,0.0,0.9,0.43,0.43,0.0,0.2,0.35,0.13,1.44,0.0,0.0,real
193,0.02,0.0,0.37,0.0,0.09,0.16,0.0,0.75,0.4,0.32,0.12,0.17,0.33,0.1,1.19,0.0,0.56,real
194,0.19,0.01,0.23,0.0,0.05,0.05,0.0,0.65,0.25,0.16,0.2,0.16,0.19,0.03,1.0,0.09,1.29,real
195,0.24,0.01,0.09,0.0,0.0,0.16,0.0,0.55,0.08,0.0,0.3,0.11,0.1,0.0,0.81,0.41,2.03,real
196,0.28,0.01,0.09,0.0,0.0,0.35,0.0,0.47,0.01,0.0,0.23,0.11,0.0,0.0,0.8,0.75,2.17,real
197,0.1,0.0,0.15,0.0,0.0,0.63,0.0,0.38,0.0,0.0,0.17,0.25,0.0,0.0,0.62,1.02,1.83,real
198,0.05,0.0,0.22,0.0,0.0,0.68,0.0,0.25,0.0,0.0,0.16,0.43,0.0,0.07,0.39,1.0,1.47,real
199,0.0,0.0,0.24,0.0,0.0,0.79,0.0,0.1,0.0,0.0,0.17,0.58,0.0,0.23,0.14,0.7,1.1,real
200,0.0,0.0,0.29,0.0,0.0,0.87,0.0,0.03,0.0,0.0,0.18,0.52,0.0,0.32,0.31,0.48,1.04,real
201,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.01,0.04,0.0,0.1,0.33,0.01,0.25,0.78,0.46,0.71,real
202,0.0,0.0,0.35,0.0,0.0,0.96,0.0,0.01,0.09,0.01,0.04,0.15,0.03,0.09,1.28,0.69,0.43,real
203,0.0,0.0,0.25,0.0,0.0,0.89,0.0,0.0,0.18,0.03,0.0,0.06,0.04,0.03,1.46,0.6,0.16,real
204,0.02,0.0,0.17,0.0,0.01,0.85,0.0,0.07,0.31,0.12,0.0,0.04,0.03,0.1,1.48,0.32,0.13,real
205,0.08,0.0,0.05,0.0,0.06,0.64,0.0,0.21,0.47,0.27,0.0,0.02,0.01,0.19,1.55,0.05,0.15,real
206,0.15,0.0,0.06,0.0,0.12,0.47,0.0,0.37,0.57,0.46,0.0,0.02,0.08,0.22,1.73,0.0,0.11,real
207,0.18,0.0,0.09,0.0,0.13,0.48,0.0,0.45,0.54,0.53,0.0,0.0,0.22,0.23,1.76,0.0,0.09,real
208,0.2,0.0,0.21,0.0,0.15,0.49,0.0,0.5,0.46,0.45,0.0,0.0,0.33,0.19,1.8,0.0,0.01,real
209,0.24,0.07,0.29,0.0,0.13,0.51,0.0,0.54,0.38,0.43,0.0,0.0,0.31,0.15,1.74,0.04,0.1,real
210,0.31,0.09,0.34,0.0,0.14,0.28,0.0,0.69,0.38,0.51,0.0,0.0,0.22,0.11,1.74,0.11,0.1,real
211,0.32,0.1,0.32,0.0,0.12,0.14,0.0,0.78,0.4,0.67,0.0,0.0,0.15,0.08,1.69,0.18,0.1,real
212,0.4,0.11,0.37,0.0,0.11,0.05,0.0,0.88,0.43,0.71,0.0,0.0,0.18,0.09,1.71,0.14,0.0,real
213,0.42,0.08,0.36,0.0,0.07,0.05,0.0,0.89,0.41,0.78,0.0,0.0,0.29,0.08,1.79,0.13,0.0,real
214,0.42,0.08,0.39,0.0,0.02,0.05,0.0,1.01,0.39,0.84,0.0,0.04,0.49,0.05,1.82,0.06,0.0,real
215,0.44,0.0,0.32,0.0,0.0,0.0,0.02,1.11,0.33,0.96,0.0,0.31,0.7,0.1,1.77,0.06,0.0,real
216,0.66,0.02,0.33,0.0,0.0,0.0,0.04,1.36,0.29,0.91,0.0,0.62,0.89,0.16,1.63,0.0,0.0,real
217,0.85,0.02,0.29,0.01,0.0,0.0,0.06,1.51,0.24,0.89,0.0,0.91,1.03,0.24,1.54,0.0,0.0,real
218,0.94,0.08,0.28,0.03,0.0,0.0,0.08,1.61,0.28,0.75,0.0,0.92,1.17,0.23,1.46,0.0,0.0,real
219,0.96,0.08,0.41,0.05,0.0,0.0,0.1,1.56,0.31,0.72,0.0,0.92,1.27,0.18,1.38,0.0,0.0,real
220,1.06,0.11,0.58,0.09,0.0,0.0,0.07,1.6,0.38,0.59,0.0,0.96,1.4,0.09,1.31,0.12,0.0,real
221,1.11,0.05,0.86,0.19,0.0,0.0,0.04,1.7,0.37,0.57,0.0,1.04,1.47,0.03,1.3,0.25,0.16,real
222,1.24,0.27,0.89,0.27,0.0,0.0,0.04,1.86,0.34,0.59,0.0,1.01,1.5,0.0,1.4,0.49,0.34,real
223,1.3,0.48,0.89,0.27,0.0,0.0,0.04,1.93,0.28,0.7,0.0,0.95,1.5,0.0,1.44,0.51,0.52,real
224,1.6,0.75,0.81,0.36,0.0,0.0,0.09,1.92,0.28,0.88,0.0,0.94,1.4,0.0,1.37,0.41,0.66,real
225,1.57,0.71,0.91,0.36,0.0,0.0,0.09,1.86,0.26,0.96,0.0,0.95,1.34,0.0,1.38,0.19,0.91,real
226,1.28,0.68,0.92,0.31,0.0,0.0,0.11,1.72,0.18,1.05,0.0,1.09,1.09,0.0,1.51,0.28,0.91,real
227,0.68,0.6,0.77,0.1,0.0,0.11,0.07,1.51,0.09,0.94,0.0,1.13,0.87,0.06,1.6,0.49,0.85,real
228,0.26,0.6,0.63,0.0,0.0,0.11,0.02,1.34,0.04,0.95,0.01,1.22,0.55,0.11,1.47,0.67,0.55,real
229,0.13,0.6,0.57,0.0,0.01,0.14,0.0,1.24,0.03,1.01,0.01,1.15,0.39,0.16,1.25,0.61,0.5,real
230,0.09,0.5,0.64,0.0,0.05,0.26,0.0,1.24,0.0,1.04,0.04,1.17,0.3,0.14,1.11,0.49,0.41,real
231,0.05,0.31,0.67,0.0,0.04,0.56,0.0,1.1,0.0,1.03,0.05,1.1,0.2,0.16,1.06,0.5,0.32,real
232,0.0,0.15,0.71,0.0,0.03,0.75,0.0,0.94,0.0,0.89,0.04,0.96,0.11,0.14,1.09,0.72,0.19,real
233,0.0,0.16,0.74,0.0,0.0,0.72,0.0,0.75,0.0,0.79,0.01,0.76,0.01,0.1,1.28,1.11,0.05,real
234,0.0,0.26,0.68,0.0,0.0,0.42,0.0,0.47,0.0,0.57,0.0,0.62,0.01,0.04,1.38,1.52,0.0,real
235,0.0,0.2,0.61,0.0,0.0,0.26,0.0,0.21,0.0,0.42,0.0,0.59,0.0,0.02,1.47,1.79,0.0,real
236,0.0,0.12,0.56,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.56,0.0,0.02,1.49,1.95,0.0,real
237,0.0,0.03,0.46,0.0,0.0,0.19,0.0,0.0,0.0,0.25,0.0,0.52,0.0,0.01,1.6,2.08,0.0,real
238,0.01,0.17,0.38,0.0,0.0,0.13,0.0,0.0,0.0,0.14,0.07,0.49,0.0,0.04,1.74,2.24,0.0,real
239,0.06,0.35,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.46,0.0,0.04,1.75,2.4,0.0,real
240,0.06,0.43,0.28,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.0,0.05,1.68,2.49,0.0,real
241,0.17,0.5,0.26,0.21,0.0,0.0,0.0,0.07,0.0,0.0,0.19,0.21,0.0,0.01,1.28,2.22,0.0,real
242,0.22,0.46,0.19,0.12,0.0,0.0,0.0,0.09,0.0,0.0,0.31,0.06,0.0,0.01,0.9,1.91,0.0,real
243,0.23,0.48,0.12,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.4,0.0,0.0,0.0,0.53,1.64,0.0,real
244,0.43,0.49,0.15,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.41,0.0,0.0,0.0,0.45,1.41,0.58,real
245,0.59,0.57,0.21,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.4,0.0,0.0,0.0,0.41,1.24,1.17,real
246,0.89,0.61,0.23,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.44,0.0,0.0,0.0,0.49,1.06,1.64,real
247,0.65,0.46,0.19,0.0,0.0,0.15,0.0,0.04,0.14,0.0,0.44,0.01,0.0,0.0,0.33,1.1,1.06,real
248,0.42,0.22,0.09,0.0,0.0,0.15,0.0,0.02,0.19,0.0,0.43,0.17,0.0,0.0,0.18,1.05,0.47,real
249,0.11,0.06,0.07,0.0,0.0,0.15,0.0,0.0,0.19,0.01,0.36,0.35,0.0,0.0,0.0,0.84,0.0,real
250,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.27,0.48,0.0,0.0,0.0,0.56,0.0,real
251,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.18,0.4,0.0,0.0,0.0,0.29,0.0,real
252,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.12,0.37,0.0,0.0,0.0,0.17,0.0,real
253,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.58,0.08,0.38,0.0,0.0,0.0,0.06,0.0,real
254,0.51,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.47,0.65,0.05,0.35,0.0,0.0,0.0,0.05,0.0,real
255,0.55,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.6,0.58,0.0,0.22,0.0,0.0,0.0,0.0,0.0,real
256,0.53,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.77,0.41,0.0,0.07,0.0,0.0,0.0,0.0,0.0,real
257,0.46,0.01,0.0,0.05,0.0,0.0,0.2,0.27,0.8,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,real
258,0.48,0.07,0.0,0.05,0.0,0.0,0.34,0.5,0.83,0.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,real
259,0.56,0.07,0.0,0.1,0.0,0.0,0.43,0.86,0.84,0.88,0.0,0.05,0.0,0.0,0.04,0.0,0.0,real
260,0.66,0.18,0.0,0.1,0.0,0.0,0.38,1.08,0.78,0.83,0.15,0.2,0.0,0.0,0.04,0.0,0.0,real
261,0.6,0.12,0.0,0.1,0.0,0.0,0.36,1.24,0.73,0.71,0.29,0.4,0.0,0.0,0.04,0.0,0.0,real
262,0.51,0.13,0.0,0.05,0.0,0.0,0.38,1.37,0.7,0.73,0.44,0.57,0.0,0.0,0.0,0.0,0.0,real
263,0.48,0.01,0.0,0.0,0.0,0.0,0.47,1.53,0.81,0.72,0.51,0.61,0.0,0.0,0.0,0.0,0.0,real
264,0.53,0.01,0.0,0.0,0.0,0.0,0.48,1.68,0.84,0.64,0.6,0.61,0.0,0.0,0.2,0.0,0.0,real
265,0.77,0.13,0.12,0.34,0.0,0.0,0.55,1.91,0.89,0.42,0.57,0.41,0.0,0.0,0.75,0.06,0.0,real
266,0.96,0.29,0.21,0.74,0.0,0.0,0.61,1.96,0.83,0.38,0.51,0.22,0.0,0.0,1.31,0.1,0.0,real
267,1.03,0.5,0.28,1.09,0.0,0.0,0.75,1.92,0.81,0.38,0.43,0.01,0.0,0.0,1.45,0.1,0.0,real
268,0.82,0.37,0.31,0.97,0.0,0.0,0.77,1.66,0.79,0.64,0.38,0.05,0.0,0.0,1.05,0.05,0.03,real
269,0.58,0.21,0.33,0.78,0.0,0.0,0.79,1.52,0.82,0.78,0.3,0.1,0.0,0.0,0.67,0.0,0.04,real
270,0.44,0.02,0.38,0.49,0.0,0.0,0.69,1.37,0.82,1.0,0.17,0.28,0.0,0.0,0.37,0.0,0.04,real
271,0.32,0.02,0.42,0.26,0.0,0.0,0.55,1.03,0.78,0.89,0.09,0.26,0.0,0.0,0.22,0.0,0.01,real
272,0.18,0.02,0.49,0.07,0.0,0.0,0.37,0.68,0.73,0.81,0.0,0.19,0.0,0.0,0.04,0.0,0.0,real
273,0.06,0.0,0.54,0.12,0.0,0.0,0.23,0.3,0.56,0.51,0.01,0.11,0.0,0.0,0.0,0.04,0.0,real
274,0.0,0.0,0.45,0.12,0.0,0.0,0.19,0.28,0.52,0.34,0.04,0.21,0.0,0.0,0.0,0.11,0.0,real
275,0.0,0.0,0.31,0.12,0.0,0.01,0.2,0.27,0.47,0.16,0.11,0.3,0.0,0.0,0.0,0.19,0.0,real
276,0.0,0.0,0.19,0.0,0.0,0.01,0.18,0.29,0.52,0.05,0.16,0.35,0.0,0.0,0.0,0.19,0.0,real
277,0.0,0.0,0.09,0.05,0.0,0.05,0.12,0.2,0.44,0.07,0.26,0.47,0.0,0.0,0.0,0.16,0.0,real
278,0.0,0.0,0.04,0.22,0.0,0.24,0.04,0.08,0.35,0.05,0.26,0.6,0.0,0.0,0.0,0.12,0.0,real
279,0.0,0.0,0.0,0.28,0.0,0.27,0.0,0.04,0.32,0.05,0.31,0.51,0.0,0.0,0.02,0.49,0.0,real
280,0.0,0.0,0.0,0.23,0.0,0.26,0.0,0.04,0.37,0.02,0.25,0.28,0.0,0.0,0.04,0.86,0.0,real
281,0.0,0.0,0.01,0.12,0.0,0.38,0.02,0.12,0.46,0.0,0.19,0.05,0.0,0.0,0.17,1.3,0.0,real
282,0.0,0.0,0.05,0.06,0.0,0.79,0.02,0.11,0.47,0.0,0.08,0.02,0.0,0.0,0.16,1.23,0.0,real
283,0.0,0.0,0.05,0.06,0.0,1.32,0.02,0.11,0.52,0.06,0.02,0.05,0.0,0.0,0.15,1.07,0.0,real
284,0.0,0.0,0.04,0.0,0.0,1.42,0.0,0.02,0.5,0.21,0.02,0.18,0.0,0.0,0.02,0.8,0.0,real
285,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.01,0.54,0.38,0.08,0.27,0.0,0.04,0.02,0.5,0.0,real
286,0.0,0.0,0.07,0.0,0.0,1.32,0.0,0.0,0.51,0.44,0.06,0.28,0.0,0.12,0.05,0.39,0.0,real
287,0.0,0.0,0.15,0.0,0.0,1.33,0.0,0.0,0.52,0.38,0.08,0.23,0.0,0.19,0.1,0.29,0.0,real
288,0.0,0.0,0.35,0.0,0.0,1.37,0.0,0.0,0.54,0.34,0.02,0.29,0.0,0.22,0.11,0.33,0.0,real
289,0.0,0.0,0.55,0.0,0.0,1.28,0.0,0.17,0.65,0.41,0.02,0.29,0.0,0.14,0.15,0.24,0.37,real
290,0.0,0.0,0.7,0.0,0.0,1.4,0.0,0.38,0.69,0.51,0.0,0.23,0.0,0.07,0.17,0.21,0.54,real
291,0.0,0.0,0.68,0.0,0.0,1.41,0.0,0.62,0.64,0.69,0.0,0.12,0.0,0.0,0.15,0.26,0.65,real
292,0.0,0.0,0.68,0.0,0.0,1.59,0.0,0.68,0.49,0.78,0.0,0.13,0.0,0.0,0.07,0.21,0.31,real
293,0.0,0.0,0.65,0.0,0.0,1.51,0.0,0.71,0.42,0.86,0.0,0.15,0.03,0.0,0.0,0.14,0.16,real
294,0.0,0.0,0.76,0.0,0.0,1.54,0.0,0.75,0.42,0.88,0.0,0.22,0.03,0.0,0.0,0.09,0.06,real
295,0.0,0.0,0.76,0.0,0.0,1.52,0.0,0.8,0.47,0.93,0.0,0.16,0.03,0.0,0.0,0.3,0.03,real
296,0.0,0.0,0.86,0.0,0.0,1.57,0.0,0.85,0.56,0.95,0.0,0.12,0.0,0.0,0.02,0.46,0.04,real
297,0.0,0.0,0.83,0.0,0.01,1.64,0.0,0.84,0.61,0.9,0.0,0.01,0.0,0.0,0.02,0.54,0.03,real
298,0.0,0.0,0.83,0.0,0.01,1.8,0.0,0.84,0.64,0.85,0.0,0.0,0.0,0.0,0.02,0.48,0.03,real
299,0.0,0.0,0.84,0.0,0.01,2.01,0.0,0.82,0.63,0.86,0.0,0.0,0.0,0.0,0.0,0.45,0.0,real
