,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.01,0.13,0.0,0.0,0.04,0.67,0.58,0.81,0.18,0.0,0.0,0.57,0.0,0.0,0.0,0.0,2.14,real
192,0.74,0.04,0.0,0.0,0.11,0.79,0.57,0.81,0.13,0.0,0.0,0.57,0.0,0.0,0.0,0.0,2.09,real
193,0.46,0.0,0.0,0.0,0.19,0.89,0.58,0.85,0.1,0.0,0.03,0.61,0.0,0.0,0.04,0.0,1.9,real
194,0.28,0.0,0.0,0.0,0.26,0.84,0.54,0.84,0.06,0.0,0.04,0.65,0.0,0.0,0.08,0.0,1.65,real
195,0.17,0.0,0.0,0.0,0.32,0.83,0.55,0.93,0.04,0.0,0.04,0.68,0.0,0.0,0.19,0.03,1.38,real
196,0.12,0.0,0.0,0.0,0.38,0.87,0.52,0.99,0.01,0.0,0.02,0.67,0.0,0.0,0.26,0.03,1.23,real
197,0.1,0.0,0.0,0.0,0.39,0.84,0.52,1.08,0.01,0.0,0.08,0.67,0.0,0.0,0.38,0.21,1.15,real
198,0.14,0.0,0.0,0.0,0.38,0.91,0.55,1.09,0.0,0.0,0.16,0.64,0.0,0.0,0.42,0.42,1.13,real
199,0.18,0.0,0.0,0.0,0.37,0.87,0.61,1.09,0.0,0.0,0.25,0.64,0.0,0.0,0.4,0.64,0.96,real
200,0.19,0.0,0.02,0.0,0.33,0.85,0.63,1.04,0.0,0.0,0.24,0.59,0.0,0.0,0.47,0.73,0.86,real
201,0.18,0.0,0.04,0.0,0.23,0.74,0.54,1.0,0.0,0.0,0.17,0.59,0.0,0.0,0.41,0.97,0.82,real
202,0.17,0.0,0.09,0.0,0.12,0.66,0.45,0.95,0.0,0.0,0.07,0.55,0.0,0.0,0.4,1.25,0.84,real
203,0.22,0.0,0.21,0.0,0.05,0.46,0.44,0.8,0.0,0.0,0.01,0.54,0.0,0.0,0.18,1.3,0.76,real
204,0.18,0.0,0.33,0.0,0.01,0.4,0.46,0.63,0.0,0.0,0.0,0.58,0.0,0.0,0.1,1.16,0.76,real
205,0.14,0.0,0.39,0.0,0.0,0.3,0.49,0.49,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.02,0.8,real
206,0.05,0.0,0.25,0.0,0.0,0.26,0.33,0.32,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.69,0.85,real
207,0.01,0.0,0.11,0.0,0.0,0.11,0.16,0.16,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.36,0.79,real
208,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.14,0.76,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.29,0.76,real
210,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.12,0.09,0.0,0.0,0.22,0.45,0.68,real
211,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.12,0.05,0.0,0.0,0.51,0.42,0.58,real
212,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.73,0.0,0.0,0.07,0.0,0.0,0.0,0.79,0.37,0.53,real
213,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.78,0.0,0.0,0.06,0.0,0.0,0.0,0.85,0.32,0.54,real
214,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.71,0.0,0.0,0.04,0.0,0.0,0.0,0.66,0.22,0.62,real
215,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.57,0.0,0.0,0.04,0.0,0.0,0.0,0.53,0.16,0.66,real
216,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.8,real
217,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.96,real
218,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,real
219,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.06,0.0,0.04,0.0,0.0,0.0,0.4,0.0,1.05,real
220,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.63,0.16,0.0,0.23,0.0,0.0,0.0,0.97,0.02,0.93,real
221,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.7,0.26,0.0,0.41,0.0,0.0,0.0,1.51,0.02,0.83,real
222,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.83,0.31,0.0,0.49,0.0,0.0,0.0,1.59,0.05,0.79,real
223,0.0,0.0,0.0,0.0,0.03,0.78,0.0,0.95,0.36,0.0,0.44,0.0,0.0,0.0,1.43,0.03,0.84,real
224,0.0,0.0,0.0,0.0,0.06,0.91,0.0,1.06,0.42,0.07,0.42,0.0,0.0,0.0,1.35,0.03,0.97,real
225,0.0,0.0,0.0,0.0,0.09,0.88,0.0,1.09,0.46,0.09,0.5,0.0,0.0,0.0,1.34,0.0,1.02,real
226,0.0,0.0,0.0,0.03,0.06,0.78,0.0,0.96,0.46,0.09,0.54,0.0,0.0,0.0,1.44,0.0,1.12,real
227,0.0,0.0,0.0,0.03,0.03,0.68,0.0,0.8,0.39,0.02,0.54,0.0,0.0,0.0,1.38,0.0,1.16,real
228,0.0,0.0,0.0,0.03,0.01,0.62,0.0,0.61,0.31,0.0,0.52,0.05,0.0,0.0,1.31,0.0,1.2,real
229,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.49,0.16,0.0,0.42,0.16,0.0,0.0,1.08,0.0,0.89,real
230,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.42,0.07,0.0,0.33,0.25,0.0,0.0,0.98,0.03,0.56,real
231,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.37,0.0,0.0,0.24,0.31,0.0,0.0,0.85,0.06,0.26,real
232,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.4,0.0,0.0,0.22,0.3,0.0,0.0,0.83,0.13,0.15,real
233,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.4,0.0,0.0,0.15,0.2,0.0,0.0,0.87,0.29,0.08,real
234,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.0,0.12,0.1,0.0,0.0,0.92,0.54,0.01,real
235,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.0,0.13,0.01,0.0,0.0,0.96,0.74,0.01,real
236,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.0,0.0,0.23,0.06,0.0,0.0,0.88,0.72,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.26,0.11,0.0,0.0,0.83,0.61,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16,0.0,0.04,0.18,0.18,0.03,0.02,0.52,0.34,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.0,0.04,0.08,0.24,0.03,0.06,0.26,0.17,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.31,0.03,0.09,0.0,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.11,0.03,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.19,0.03,0.0,real
243,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.03,0.0,real
244,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.05,0.03,0.0,0.0,0.74,0.0,0.0,real
245,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.08,0.03,0.0,0.0,0.96,0.0,0.0,real
246,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.21,0.19,0.0,0.13,0.03,0.0,0.0,1.04,0.14,0.0,real
247,0.0,0.0,0.06,0.0,0.01,0.12,0.0,0.33,0.19,0.0,0.16,0.0,0.0,0.0,1.21,0.26,0.0,real
248,0.0,0.0,0.04,0.0,0.01,0.17,0.0,0.44,0.18,0.0,0.2,0.0,0.0,0.0,1.39,0.42,0.0,real
249,0.0,0.0,0.03,0.0,0.03,0.12,0.0,0.41,0.22,0.0,0.25,0.0,0.0,0.0,1.4,0.4,0.0,real
250,0.0,0.0,0.01,0.0,0.02,0.06,0.0,0.34,0.25,0.04,0.29,0.02,0.0,0.0,1.34,0.36,0.0,real
251,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.35,0.27,0.04,0.35,0.08,0.0,0.0,1.31,0.21,0.0,real
252,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.37,0.26,0.04,0.37,0.16,0.0,0.01,1.32,0.08,0.0,real
253,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.44,0.25,0.08,0.37,0.25,0.0,0.02,1.38,0.03,0.0,real
254,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.45,0.25,0.15,0.33,0.28,0.0,0.03,1.37,0.04,0.0,real
255,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.3,0.16,0.35,0.33,0.0,0.08,1.36,0.17,0.0,real
256,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.55,0.34,0.08,0.4,0.37,0.0,0.13,1.38,0.28,0.0,real
257,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.57,0.4,0.15,0.39,0.36,0.0,0.18,1.41,0.51,0.0,real
258,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.43,0.42,0.29,0.36,0.36,0.0,0.2,1.43,0.72,0.0,real
259,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.28,0.42,0.47,0.43,0.49,0.0,0.26,1.37,0.88,0.0,real
260,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.23,0.44,0.52,0.52,1.15,0.0,0.41,1.21,0.72,0.0,real
261,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.17,0.34,0.61,0.42,1.58,0.0,0.47,0.84,0.41,0.06,real
262,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.13,0.26,0.63,0.18,1.93,0.0,0.49,0.42,0.12,0.24,real
263,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.01,0.13,0.66,0.0,1.8,0.0,0.4,0.15,0.04,0.37,real
264,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.08,0.44,0.42,0.29,1.43,0.49,0.26,0.9,0.32,0.31,real
265,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.64,0.46,0.49,0.92,0.49,0.24,1.49,0.7,0.14,real
266,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.08,0.73,0.28,0.49,0.29,0.49,0.12,1.85,0.86,0.0,real
267,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.37,0.28,0.2,0.1,0.02,0.11,1.29,0.61,0.0,real
268,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.02,0.0,0.91,0.31,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.02,0.0,0.74,0.24,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.7,0.27,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.71,0.26,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.79,0.28,0.35,real
273,0.01,0.07,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.0,0.13,0.0,0.03,0.0,0.82,0.19,0.74,real
274,0.01,0.07,0.0,0.0,0.0,0.83,0.0,0.0,0.03,0.0,0.15,0.0,0.03,0.0,0.92,0.13,1.19,real
275,0.01,0.07,0.0,0.0,0.0,0.8,0.0,0.0,0.03,0.0,0.08,0.0,0.03,0.0,1.07,0.14,1.19,real
276,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.15,0.14,1.01,real
277,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.18,0.14,0.7,real
278,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.98,0.02,0.42,real
279,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.9,0.02,0.39,real
280,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.78,0.0,0.45,real
281,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.72,0.0,0.55,real
282,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.68,0.0,0.48,real
283,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.25,0.71,0.0,0.39,real
284,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.27,0.73,0.0,0.29,real
285,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.27,0.72,0.0,0.23,real
286,0.0,0.0,0.05,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.19,0.22,0.0,0.18,0.75,0.11,0.14,real
287,0.0,0.0,0.06,0.0,0.0,0.36,0.0,0.26,0.0,0.0,0.12,0.14,0.0,0.08,0.84,0.17,0.08,real
288,0.0,0.0,0.04,0.0,0.0,0.39,0.0,0.36,0.0,0.0,0.04,0.06,0.0,0.0,0.91,0.33,0.02,real
289,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.28,0.02,real
290,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.99,0.25,0.03,real
291,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.99,0.14,0.07,real
292,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.08,0.0,0.0,0.0,0.21,0.1,0.0,0.93,0.08,0.16,real
293,0.0,0.0,0.0,0.0,0.0,0.45,0.19,0.07,0.0,0.02,0.0,0.41,0.21,0.0,0.76,0.05,0.23,real
294,0.0,0.0,0.0,0.0,0.0,0.45,0.35,0.04,0.0,0.02,0.0,0.55,0.34,0.0,0.51,0.0,0.25,real
295,0.0,0.0,0.0,0.0,0.0,0.23,0.44,0.04,0.0,0.02,0.0,0.73,0.36,0.0,0.32,0.0,0.13,real
296,0.0,0.0,0.0,0.0,0.0,0.12,0.43,0.03,0.0,0.0,0.0,0.77,0.42,0.0,0.2,0.0,0.06,real
297,0.0,0.0,0.0,0.07,0.0,0.2,0.33,0.08,0.0,0.0,0.0,0.63,0.29,0.0,0.4,0.13,0.0,real
298,0.0,0.0,0.0,0.25,0.0,0.41,0.3,0.24,0.0,0.0,0.0,0.36,0.17,0.0,0.39,0.44,0.0,real
299,0.0,0.0,0.0,0.52,0.0,0.64,0.32,0.47,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.94,0.0,real
