,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.02,1.31,0.0,0.87,1.12,0.85,0.98,1.15,1.01,0.02,0.95,0.76,0.0,0.23,0.04,0.32,real
192,0.0,0.02,1.3,0.0,0.66,1.49,0.63,0.59,1.12,1.1,0.0,0.79,0.55,0.0,0.0,0.0,0.36,real
193,0.0,0.0,1.34,0.0,0.79,1.67,0.42,0.54,1.22,1.21,0.0,0.59,0.25,0.0,0.0,0.0,0.31,real
194,0.0,0.0,1.41,0.0,0.82,1.54,0.3,0.53,1.25,1.36,0.0,0.53,0.06,0.0,0.0,0.0,0.31,real
195,0.0,0.0,1.38,0.0,0.85,1.33,0.22,0.4,1.26,1.42,0.0,0.5,0.07,0.0,0.0,0.0,0.24,real
196,0.0,0.0,1.3,0.0,0.84,1.23,0.19,0.27,1.17,1.38,0.0,0.49,0.04,0.0,0.0,0.0,0.11,real
197,0.0,0.0,1.17,0.0,0.82,1.18,0.11,0.12,1.08,1.29,0.0,0.49,0.11,0.0,0.0,0.05,0.03,real
198,0.0,0.0,1.28,0.0,0.78,1.15,0.05,0.11,0.92,1.15,0.0,0.44,0.07,0.0,0.0,0.05,0.02,real
199,0.04,0.0,1.17,0.0,0.72,1.14,0.01,0.41,0.86,1.13,0.05,0.59,0.07,0.0,0.0,0.05,0.0,real
200,0.04,0.0,1.07,0.0,0.67,1.29,0.01,0.86,0.83,0.99,0.12,0.77,0.0,0.0,0.0,0.0,0.0,real
201,0.04,0.0,0.82,0.0,0.59,1.4,0.01,1.26,0.82,0.84,0.14,0.91,0.0,0.0,0.0,0.0,0.0,real
202,0.0,0.0,0.78,0.0,0.58,1.55,0.0,1.45,0.79,0.59,0.1,0.85,0.0,0.0,0.0,0.0,0.0,real
203,0.0,0.0,0.73,0.0,0.62,1.58,0.0,1.52,0.83,0.58,0.09,0.8,0.0,0.0,0.0,0.0,0.0,real
204,0.0,0.0,0.77,0.0,0.78,1.64,0.0,1.66,0.93,0.73,0.07,0.8,0.0,0.0,0.0,0.03,0.0,real
205,0.0,0.0,0.79,0.0,0.83,1.6,0.0,1.73,1.01,0.92,0.07,0.73,0.0,0.0,0.11,0.17,0.0,real
206,0.0,0.0,0.86,0.0,0.92,1.49,0.0,1.86,1.09,1.0,0.0,0.54,0.0,0.0,0.32,0.27,0.0,real
207,0.0,0.0,0.86,0.0,0.9,1.42,0.0,1.93,1.14,0.95,0.0,0.39,0.0,0.0,0.55,0.29,0.0,real
208,0.0,0.0,0.83,0.0,0.86,1.18,0.0,1.93,1.14,0.84,0.01,0.33,0.0,0.0,0.75,0.29,0.0,real
209,0.0,0.0,0.82,0.0,0.79,1.17,0.0,1.91,1.11,0.76,0.02,0.35,0.0,0.0,0.83,0.33,0.0,real
210,0.0,0.0,0.8,0.0,0.76,1.0,0.03,1.79,1.08,0.79,0.02,0.4,0.0,0.0,0.91,0.38,0.0,real
211,0.05,0.0,0.79,0.0,0.75,1.19,0.08,1.64,1.06,0.79,0.01,0.44,0.0,0.0,0.88,0.4,0.0,real
212,0.12,0.0,0.72,0.0,0.75,1.25,0.11,1.49,1.03,0.8,0.0,0.47,0.0,0.0,0.86,0.42,0.0,real
213,0.27,0.0,0.7,0.0,0.7,1.38,0.11,1.45,0.95,0.64,0.0,0.54,0.0,0.0,0.65,0.33,0.0,real
214,0.44,0.0,0.63,0.0,0.75,1.28,0.07,1.38,0.97,0.61,0.02,0.47,0.0,0.0,0.72,0.32,0.0,real
215,0.49,0.0,0.62,0.0,0.73,1.19,0.03,1.18,0.92,0.52,0.15,0.45,0.0,0.0,0.89,0.41,0.0,real
216,0.52,0.0,0.56,0.0,0.91,1.25,0.01,0.84,0.98,0.55,0.3,0.24,0.0,0.0,1.31,0.65,0.52,real
217,0.46,0.0,0.58,0.0,1.02,1.32,0.02,0.62,0.98,0.58,0.39,0.15,0.0,0.0,1.5,0.73,1.07,real
218,0.53,0.0,0.45,0.0,1.18,1.17,0.02,0.52,1.09,0.65,0.44,0.01,0.0,0.0,1.6,0.8,2.09,real
219,0.45,0.0,0.39,0.0,1.19,1.33,0.03,0.48,1.14,0.48,0.46,0.0,0.0,0.0,1.61,0.98,2.39,real
220,0.41,0.0,0.27,0.0,1.02,1.41,0.02,0.31,1.09,0.42,0.34,0.24,0.0,0.0,1.11,1.27,2.4,real
221,0.35,0.0,0.23,0.0,0.82,1.8,0.02,0.13,0.93,0.32,0.27,0.61,0.0,0.0,0.57,1.43,1.79,real
222,0.33,0.0,0.11,0.0,0.58,1.69,0.0,0.0,0.78,0.38,0.24,1.01,0.0,0.0,0.04,1.32,1.34,real
223,0.39,0.0,0.06,0.0,0.6,1.73,0.0,0.0,0.77,0.21,0.41,1.15,0.0,0.0,0.0,1.13,0.88,real
224,0.37,0.0,0.03,0.0,0.68,1.69,0.0,0.0,0.86,0.1,0.52,1.1,0.0,0.0,0.01,1.02,0.59,real
225,0.49,0.0,0.03,0.0,0.77,1.75,0.0,0.0,1.0,0.02,0.67,0.97,0.0,0.0,0.01,1.01,0.23,real
226,0.49,0.0,0.05,0.0,0.77,1.84,0.0,0.0,1.09,0.04,0.66,0.74,0.14,0.0,0.23,1.24,0.19,real
227,0.61,0.01,0.13,0.0,0.71,1.99,0.0,0.0,1.1,0.04,0.64,0.55,0.24,0.0,0.49,1.42,0.12,real
228,0.57,0.11,0.26,0.06,0.76,2.1,0.0,0.13,1.15,0.27,0.47,0.44,0.36,0.0,0.83,1.75,0.12,real
229,0.58,0.21,0.42,0.1,0.84,2.12,0.0,0.24,1.2,0.51,0.36,0.38,0.32,0.0,1.1,1.86,0.15,real
230,0.55,0.44,0.47,0.1,0.83,2.12,0.0,0.24,1.24,0.58,0.16,0.32,0.25,0.2,0.96,1.71,0.11,real
231,0.58,0.53,0.46,0.05,0.73,2.17,0.0,0.11,1.19,0.46,0.05,0.24,0.13,0.38,0.71,1.34,0.2,real
232,0.6,0.61,0.38,0.0,0.6,2.16,0.0,0.0,1.12,0.33,0.01,0.2,0.03,0.52,0.31,0.98,0.18,real
233,0.65,0.73,0.4,0.0,0.65,2.15,0.0,0.0,1.09,0.39,0.01,0.33,0.03,0.42,0.3,0.84,0.18,real
234,0.72,0.81,0.48,0.0,0.71,2.02,0.0,0.0,1.14,0.37,0.01,0.32,0.03,0.26,0.51,0.84,0.1,real
235,0.69,0.8,0.53,0.0,0.82,1.87,0.0,0.0,1.24,0.33,0.06,0.34,0.03,0.12,0.75,0.72,0.02,real
236,0.56,0.54,0.52,0.0,0.94,1.8,0.0,0.0,1.33,0.24,0.15,0.26,0.0,0.01,0.81,0.47,0.0,real
237,0.37,0.36,0.49,0.0,1.05,1.9,0.0,0.0,1.35,0.19,0.25,0.3,0.0,0.0,0.67,0.19,0.0,real
238,0.21,0.19,0.43,0.0,1.09,1.91,0.0,0.1,1.32,0.11,0.29,0.41,0.0,0.0,0.51,0.09,0.0,real
239,0.09,0.09,0.38,0.0,1.09,1.91,0.0,0.1,1.36,0.07,0.27,0.49,0.0,0.0,0.4,0.16,0.1,real
240,0.08,0.0,0.21,0.0,0.98,1.61,0.0,0.1,1.45,0.1,0.16,0.59,0.15,0.0,0.24,0.16,0.73,real
241,0.25,0.0,0.1,0.0,0.92,1.31,0.0,0.0,1.54,0.36,0.07,0.43,0.23,0.0,0.24,0.08,1.47,real
242,0.45,0.0,0.0,0.0,0.86,0.84,0.0,0.0,1.63,0.64,0.0,0.29,0.35,0.0,0.37,0.0,2.29,real
243,0.43,0.0,0.08,0.0,1.01,1.07,0.0,0.0,1.6,0.85,0.0,0.18,0.22,0.0,0.54,0.0,2.22,real
244,0.35,0.0,0.19,0.0,1.13,1.33,0.0,0.01,1.52,0.78,0.0,0.23,0.14,0.0,0.65,0.0,1.81,real
245,0.2,0.0,0.36,0.0,1.27,1.67,0.0,0.01,1.44,0.82,0.05,0.2,0.01,0.0,0.8,0.08,1.12,real
246,0.15,0.0,0.45,0.0,1.35,1.67,0.0,0.05,1.5,0.87,0.05,0.12,0.0,0.0,1.11,0.24,0.61,real
247,0.07,0.0,0.48,0.0,1.43,1.73,0.0,0.05,1.59,1.01,0.05,0.05,0.0,0.0,1.3,0.35,0.31,real
248,0.06,0.0,0.48,0.0,1.46,1.76,0.0,0.09,1.63,1.1,0.0,0.04,0.0,0.0,1.45,0.43,0.13,real
249,0.13,0.0,0.52,0.0,1.4,1.7,0.0,0.18,1.57,1.09,0.02,0.01,0.0,0.0,1.59,0.52,0.11,real
250,0.21,0.0,0.61,0.0,1.32,1.54,0.0,0.36,1.41,0.98,0.1,0.0,0.0,0.0,1.71,0.78,0.17,real
251,0.27,0.0,0.69,0.0,1.21,1.45,0.0,0.48,1.25,0.86,0.22,0.0,0.0,0.0,1.79,0.97,0.26,real
252,0.24,0.02,0.52,0.0,1.04,1.2,0.0,0.35,1.17,0.7,0.2,0.18,0.0,0.0,1.34,0.9,0.23,real
253,0.2,0.02,0.28,0.0,0.78,1.16,0.0,0.16,1.16,0.57,0.11,0.31,0.0,0.0,0.86,0.53,0.14,real
254,0.16,0.02,0.04,0.0,0.53,1.05,0.0,0.0,1.16,0.39,0.0,0.47,0.0,0.0,0.4,0.24,0.0,real
255,0.22,0.0,0.0,0.0,0.57,1.2,0.0,0.11,1.16,0.22,0.0,0.4,0.0,0.0,0.52,0.06,0.05,real
256,0.21,0.0,0.0,0.0,0.75,1.3,0.0,0.29,1.29,0.14,0.04,0.32,0.0,0.0,0.8,0.06,0.09,real
257,0.16,0.0,0.0,0.0,0.96,1.41,0.0,0.45,1.41,0.04,0.12,0.29,0.0,0.0,1.04,0.0,0.1,real
258,0.04,0.0,0.0,0.0,1.02,1.44,0.0,0.44,1.5,0.05,0.34,0.39,0.0,0.0,1.09,0.0,0.05,real
259,0.0,0.0,0.0,0.0,1.07,1.36,0.01,0.35,1.59,0.17,0.53,0.38,0.0,0.0,1.15,0.0,0.59,real
260,0.0,0.0,0.0,0.0,1.13,1.25,0.04,0.27,1.7,0.34,0.62,0.26,0.0,0.0,1.29,0.0,1.29,real
261,0.08,0.0,0.0,0.0,1.15,1.15,0.09,0.26,1.77,0.44,0.62,0.07,0.0,0.0,1.46,0.0,1.97,real
262,0.13,0.0,0.11,0.0,1.24,1.26,0.22,0.35,1.7,0.44,0.72,0.06,0.0,0.0,1.56,0.0,2.03,real
263,0.31,0.0,0.24,0.0,1.21,1.6,0.25,0.43,1.54,0.44,0.8,0.28,0.0,0.0,1.5,0.0,1.72,real
264,0.45,0.1,0.24,0.0,1.08,1.8,0.2,0.33,1.28,0.52,0.74,0.66,0.0,0.0,1.06,0.0,1.15,real
265,0.55,0.1,0.15,0.0,0.86,1.93,0.06,0.16,1.08,0.61,0.51,0.91,0.0,0.0,0.51,0.0,0.64,real
266,0.47,0.1,0.02,0.0,0.77,1.91,0.0,0.0,1.05,0.65,0.31,0.84,0.0,0.0,0.27,0.06,0.23,real
267,0.34,0.0,0.02,0.0,0.82,2.0,0.0,0.0,1.13,0.66,0.2,0.61,0.0,0.0,0.39,0.09,0.13,real
268,0.21,0.0,0.0,0.0,0.87,1.9,0.0,0.0,1.29,0.64,0.2,0.47,0.0,0.0,0.6,0.11,0.03,real
269,0.12,0.0,0.0,0.0,0.95,1.7,0.0,0.0,1.42,0.72,0.25,0.38,0.0,0.0,0.54,0.06,0.03,real
270,0.07,0.0,0.0,0.0,0.98,1.4,0.0,0.0,1.64,0.9,0.21,0.29,0.0,0.0,0.41,0.02,0.15,real
271,0.15,0.0,0.0,0.0,1.05,1.26,0.0,0.0,1.81,1.08,0.19,0.14,0.0,0.0,0.2,0.0,0.33,real
272,0.15,0.0,0.0,0.0,1.06,1.23,0.0,0.0,1.92,1.07,0.28,0.1,0.0,0.0,0.06,0.0,0.33,real
273,0.12,0.0,0.0,0.0,1.14,1.29,0.0,0.03,1.95,0.97,0.48,0.09,0.05,0.0,0.0,0.0,0.2,real
274,0.02,0.0,0.0,0.0,1.25,1.26,0.0,0.03,2.0,0.8,0.55,0.09,0.05,0.0,0.0,0.0,0.0,real
275,0.0,0.0,0.0,0.0,1.38,1.35,0.0,0.06,2.03,0.69,0.37,0.08,0.11,0.0,0.0,0.06,0.0,real
276,0.0,0.0,0.0,0.0,1.51,1.46,0.0,0.05,2.05,0.61,0.24,0.06,0.1,0.05,0.0,0.1,0.0,real
277,0.0,0.0,0.0,0.0,1.57,1.7,0.0,0.05,2.02,0.62,0.24,0.09,0.12,0.13,0.0,0.21,0.0,real
278,0.0,0.0,0.0,0.0,1.59,1.73,0.0,0.03,2.01,0.7,0.37,0.12,0.11,0.22,0.0,0.28,0.0,real
279,0.0,0.0,0.0,0.0,1.54,1.7,0.0,0.09,1.98,0.73,0.31,0.23,0.09,0.3,0.0,0.24,0.0,real
280,0.0,0.0,0.0,0.0,1.41,1.6,0.0,0.26,1.82,0.69,0.18,0.25,0.06,0.22,0.13,0.13,0.0,real
281,0.08,0.0,0.0,0.0,1.07,1.47,0.0,0.26,1.5,0.57,0.17,0.37,0.0,0.13,0.41,0.0,0.0,real
282,0.21,0.0,0.0,0.0,0.79,1.4,0.0,0.18,1.24,0.41,0.28,0.37,0.0,0.0,0.68,0.0,0.0,real
283,0.39,0.0,0.0,0.0,0.57,1.31,0.0,0.0,1.05,0.3,0.48,0.54,0.0,0.0,0.79,0.0,0.0,real
284,0.42,0.0,0.0,0.0,0.6,1.31,0.0,0.0,1.02,0.17,0.54,0.55,0.0,0.0,0.67,0.0,0.04,real
285,0.43,0.0,0.0,0.0,0.59,1.29,0.0,0.0,0.97,0.09,0.57,0.57,0.0,0.0,0.57,0.0,0.06,real
286,0.43,0.05,0.01,0.0,0.59,1.35,0.0,0.0,0.94,0.02,0.6,0.51,0.0,0.0,0.46,0.0,0.06,real
287,0.48,0.1,0.02,0.0,0.59,1.44,0.0,0.0,0.87,0.08,0.67,0.61,0.0,0.0,0.36,0.0,0.03,real
288,0.51,0.12,0.02,0.0,0.58,1.57,0.0,0.0,0.78,0.08,0.75,0.76,0.0,0.0,0.29,0.0,0.0,real
289,0.48,0.07,0.02,0.0,0.62,1.58,0.0,0.0,0.75,0.06,0.77,0.83,0.0,0.0,0.29,0.0,0.0,real
290,0.42,0.02,0.0,0.0,0.62,1.45,0.0,0.0,0.71,0.09,0.66,0.85,0.0,0.0,0.29,0.0,0.0,real
291,0.28,0.0,0.03,0.0,0.65,1.31,0.0,0.0,0.72,0.21,0.41,0.78,0.0,0.0,0.26,0.0,0.0,real
292,0.15,0.0,0.04,0.0,0.68,1.24,0.0,0.0,0.71,0.33,0.23,0.87,0.0,0.0,0.13,0.0,0.0,real
293,0.05,0.0,0.04,0.0,0.7,1.2,0.0,0.0,0.74,0.32,0.15,0.89,0.0,0.0,0.07,0.0,0.0,real
294,0.13,0.0,0.02,0.0,0.72,1.22,0.0,0.0,0.73,0.26,0.28,0.89,0.0,0.0,0.03,0.0,0.0,real
295,0.14,0.0,0.01,0.0,0.75,1.16,0.0,0.0,0.73,0.24,0.29,0.74,0.0,0.0,0.03,0.0,0.0,real
296,0.14,0.0,0.0,0.0,0.76,1.25,0.0,0.0,0.73,0.18,0.38,0.78,0.0,0.0,0.02,0.0,0.0,real
297,0.02,0.0,0.0,0.0,0.75,1.24,0.0,0.0,0.7,0.2,0.37,0.87,0.0,0.0,0.0,0.0,0.0,real
298,0.0,0.0,0.0,0.0,0.69,1.33,0.0,0.0,0.69,0.15,0.4,0.99,0.0,0.0,0.01,0.0,0.0,real
299,0.0,0.0,0.0,0.0,0.66,1.28,0.0,0.0,0.73,0.14,0.39,0.92,0.0,0.0,0.02,0.0,0.0,real
