,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.43,0.0,0.81,3.12,1.25,1.53,0.1,1.05,1.94,0.72,0.31,0.67,0.39,0.0,0.0,real
192,0.0,0.0,0.55,0.29,0.55,2.13,0.85,1.26,0.12,0.58,1.79,0.73,0.19,0.89,0.37,0.0,0.01,real
193,0.0,0.0,0.72,0.29,0.5,2.28,0.8,1.31,0.19,0.28,1.1,0.72,0.08,0.79,0.64,0.08,0.01,real
194,0.0,0.0,0.73,0.29,0.39,2.39,0.64,1.31,0.19,0.0,0.54,0.76,0.07,0.86,1.04,0.24,0.01,real
195,0.0,0.0,0.73,0.0,0.35,3.49,0.71,1.56,0.14,0.0,0.62,0.94,0.07,0.87,1.54,0.51,0.0,real
196,0.01,0.0,0.7,0.0,0.33,3.41,0.64,1.6,0.05,0.0,0.84,1.13,0.19,1.13,1.46,0.73,0.0,real
197,0.01,0.0,0.59,0.0,0.43,3.49,0.72,1.58,0.01,0.0,1.07,1.4,0.21,1.28,1.18,0.85,0.0,real
198,0.01,0.0,0.53,0.0,0.64,3.28,0.88,1.46,0.0,0.19,1.06,1.43,0.34,1.14,1.09,0.81,0.0,real
199,0.0,0.0,0.38,0.0,0.67,2.8,0.89,1.29,0.05,0.31,0.99,1.27,0.19,0.87,1.19,0.75,0.0,real
200,0.0,0.0,0.45,0.0,0.62,2.02,0.82,1.19,0.09,0.67,0.79,1.05,0.42,0.45,1.46,0.8,0.0,real
201,0.0,0.0,0.65,0.0,0.48,1.41,0.72,1.27,0.2,0.91,0.66,0.84,0.42,0.17,1.6,0.88,0.0,real
202,0.0,0.0,0.84,0.0,0.46,1.17,0.7,1.42,0.21,1.11,0.52,0.64,0.46,0.0,1.76,0.78,0.0,real
203,0.0,0.0,0.83,0.0,0.54,1.09,0.67,1.56,0.2,1.13,0.37,0.53,0.4,0.0,1.7,0.63,0.0,real
204,0.0,0.0,0.88,0.0,0.71,0.91,0.54,1.58,0.3,1.07,0.25,0.36,0.51,0.0,1.7,0.52,0.0,real
205,0.05,0.0,0.95,0.0,0.85,0.71,0.36,1.45,0.51,1.24,0.1,0.28,0.63,0.0,1.52,0.69,0.07,real
206,0.09,0.0,1.1,0.0,0.95,0.61,0.24,1.3,0.75,1.38,0.0,0.16,0.7,0.0,1.39,0.82,0.18,real
207,0.71,0.04,0.9,0.02,1.0,0.81,0.14,0.81,0.8,1.47,0.0,0.15,0.65,0.0,1.25,0.9,0.74,real
208,1.88,0.48,0.74,0.02,0.87,1.19,0.08,0.43,0.79,1.05,0.0,0.08,0.45,0.0,1.22,0.94,1.18,real
209,3.17,0.84,0.44,0.02,0.63,1.45,0.0,0.1,0.72,0.53,0.08,0.0,0.19,0.0,1.06,1.03,1.69,real
210,4.08,1.26,0.27,0.0,0.29,1.59,0.0,0.16,0.63,0.07,0.19,0.0,0.0,0.0,0.84,1.11,1.79,real
211,4.36,1.2,0.07,0.0,0.11,1.53,0.0,0.24,0.53,0.0,0.3,0.0,0.0,0.0,0.66,1.07,1.98,real
212,4.69,1.58,0.01,0.0,0.04,1.54,0.0,0.39,0.6,0.11,0.26,0.0,0.0,0.0,0.41,0.88,1.99,real
213,4.83,1.97,0.0,0.0,0.09,1.54,0.0,0.51,0.75,0.22,0.29,0.0,0.0,0.0,0.2,0.57,2.01,real
214,5.0,2.45,0.0,0.0,0.11,1.53,0.0,0.59,0.89,0.34,0.24,0.0,0.0,0.0,0.0,0.33,1.96,real
215,5.0,2.59,0.06,0.0,0.09,1.71,0.0,0.47,0.85,0.46,0.25,0.33,0.0,0.0,0.0,0.14,2.11,real
216,4.96,2.73,0.17,0.0,0.08,1.78,0.0,0.35,0.81,0.59,0.11,0.67,0.0,0.0,0.0,0.09,2.17,real
217,4.89,2.93,0.35,0.0,0.03,1.76,0.0,0.22,0.79,0.69,0.04,0.94,0.0,0.0,0.0,0.0,2.37,real
218,4.6,2.85,0.48,0.0,0.18,1.66,0.0,0.48,0.86,0.63,0.0,0.83,0.15,0.0,0.0,0.0,2.33,real
219,4.09,2.23,0.44,0.0,0.38,1.46,0.0,0.69,0.92,0.54,0.0,0.59,0.15,0.0,0.19,0.0,2.28,real
220,3.74,1.52,0.33,0.0,0.63,1.44,0.0,1.02,0.99,0.46,0.0,0.47,0.15,0.0,0.39,0.0,2.0,real
221,3.51,1.05,0.21,0.0,0.78,1.42,0.0,1.04,1.03,0.31,0.0,0.31,0.0,0.06,0.68,0.03,1.83,real
222,3.57,0.94,0.2,0.0,0.82,1.59,0.0,1.09,1.06,0.25,0.0,0.26,0.0,0.17,0.87,0.04,1.61,real
223,3.5,0.86,0.2,0.0,0.83,1.64,0.0,1.01,1.07,0.21,0.0,0.13,0.0,0.32,1.03,0.06,1.55,real
224,3.63,0.87,0.14,0.0,0.69,1.85,0.0,0.93,1.11,0.26,0.0,0.08,0.0,0.58,1.03,0.15,1.6,real
225,3.89,1.05,0.08,0.0,0.44,1.74,0.0,0.86,1.11,0.28,0.0,0.02,0.01,0.66,0.89,0.37,2.0,real
226,4.29,1.2,0.01,0.02,0.17,1.38,0.0,0.77,1.09,0.18,0.0,0.0,0.17,0.62,0.73,0.62,2.41,real
227,4.6,1.39,0.08,0.07,0.02,0.78,0.0,0.59,1.0,0.1,0.0,0.0,0.17,0.31,0.43,0.77,2.69,real
228,4.83,1.59,0.18,0.14,0.0,0.43,0.0,0.33,0.93,0.0,0.0,0.0,0.16,0.12,0.2,0.77,2.69,real
229,4.9,1.67,0.29,0.13,0.0,0.44,0.0,0.16,0.87,0.0,0.0,0.04,0.0,0.0,0.0,0.72,2.65,real
230,4.98,1.78,0.34,0.08,0.0,0.59,0.0,0.15,0.87,0.0,0.0,0.18,0.0,0.0,0.0,0.47,2.49,real
231,4.98,1.65,0.28,0.0,0.0,0.92,0.0,0.33,0.92,0.0,0.0,0.28,0.0,0.0,0.0,0.39,2.15,real
232,4.87,1.38,0.25,0.0,0.05,1.25,0.0,0.59,1.06,0.1,0.09,0.41,0.0,0.0,0.0,0.27,1.64,real
233,4.68,1.15,0.19,0.18,0.05,1.33,0.0,0.67,1.14,0.1,0.16,0.27,0.0,0.0,0.0,0.31,0.92,real
234,4.33,1.09,0.35,0.42,0.05,1.39,0.0,0.68,1.04,0.1,0.22,0.33,0.0,0.0,0.0,0.32,0.36,real
235,4.08,1.24,0.47,0.7,0.0,1.23,0.0,0.53,0.86,0.0,0.29,0.25,0.0,0.0,0.0,0.29,0.0,real
236,3.76,1.16,0.58,0.68,0.0,1.31,0.0,0.51,0.51,0.0,0.47,0.67,0.0,0.01,0.0,0.22,0.0,real
237,3.46,1.02,0.5,0.51,0.0,1.42,0.0,0.42,0.46,0.11,0.67,0.88,0.0,0.01,0.0,0.25,0.0,real
238,3.07,0.99,0.35,0.23,0.11,1.58,0.0,0.51,0.49,0.44,0.69,1.19,0.0,0.01,0.1,0.32,0.0,real
239,2.88,1.01,0.2,0.06,0.31,1.71,0.0,0.63,0.81,0.85,0.57,1.23,0.0,0.01,0.1,0.33,0.0,real
240,2.75,1.03,0.12,0.0,0.51,1.83,0.0,0.79,0.95,1.12,0.39,1.33,0.0,0.1,0.1,0.15,0.0,real
241,2.77,1.0,0.08,0.0,0.59,1.91,0.0,0.79,0.99,1.13,0.37,1.35,0.0,0.19,0.0,0.01,0.0,real
242,2.75,1.05,0.06,0.0,0.55,2.03,0.0,0.76,0.9,1.06,0.43,1.31,0.0,0.36,0.0,0.0,0.0,real
243,2.85,1.11,0.01,0.0,0.54,1.86,0.0,0.71,0.85,1.06,0.67,1.15,0.0,0.41,0.0,0.0,0.0,real
244,2.9,1.21,0.0,0.0,0.42,1.63,0.0,0.73,0.74,1.08,0.75,1.01,0.0,0.43,0.0,0.0,0.0,real
245,2.96,1.26,0.0,0.0,0.36,1.29,0.0,0.77,0.69,0.96,0.65,0.92,0.0,0.37,0.0,0.0,0.0,real
246,3.03,1.3,0.0,0.0,0.24,1.01,0.0,0.83,0.63,0.72,0.45,0.75,0.0,0.28,0.12,0.07,0.0,real
247,3.05,1.2,0.0,0.0,0.18,0.95,0.0,0.85,0.62,0.5,0.29,0.62,0.0,0.22,0.29,0.14,0.0,real
248,3.04,0.83,0.0,0.06,0.09,0.67,0.0,0.93,0.54,0.49,0.57,0.55,0.06,0.1,0.81,0.69,0.0,real
249,3.06,0.56,0.09,0.09,0.03,0.65,0.0,0.93,0.46,0.7,0.57,0.48,0.06,0.05,1.35,1.2,0.0,real
250,3.14,0.38,0.28,0.19,0.0,0.41,0.0,1.04,0.45,0.76,0.61,0.41,0.06,0.0,1.91,1.75,0.0,real
251,3.3,0.64,0.34,0.13,0.0,0.46,0.0,0.82,0.51,0.82,0.33,0.33,0.0,0.0,1.89,1.66,0.0,real
252,3.28,0.69,0.27,0.1,0.0,0.3,0.0,0.76,0.54,0.85,0.31,0.58,0.06,0.0,1.37,1.25,0.0,real
253,3.22,0.68,0.1,0.0,0.0,0.35,0.0,0.62,0.52,1.02,0.36,0.8,0.17,0.0,0.77,0.79,0.0,real
254,2.97,0.39,0.14,0.0,0.02,0.32,0.0,0.81,0.54,1.21,0.54,0.97,0.3,0.0,0.59,0.67,0.0,real
255,2.78,0.22,0.33,0.0,0.05,0.26,0.0,0.9,0.61,1.1,0.6,1.0,0.41,0.0,0.8,1.0,0.0,real
256,2.63,0.15,0.43,0.0,0.07,0.27,0.0,0.94,0.59,1.04,0.91,0.98,0.58,0.0,1.03,1.26,0.0,real
257,2.58,0.17,0.41,0.0,0.08,0.19,0.0,0.89,0.59,0.95,0.97,0.97,0.72,0.0,1.06,1.18,0.0,real
258,2.44,0.13,0.29,0.0,0.09,0.4,0.0,0.85,0.59,0.98,0.93,0.9,0.66,0.0,1.02,0.89,0.0,real
259,2.35,0.07,0.32,0.0,0.09,0.47,0.0,0.87,0.66,0.99,0.67,0.89,0.45,0.0,0.96,0.68,0.0,real
260,2.15,0.0,0.25,0.0,0.14,0.65,0.0,0.8,0.71,1.01,0.35,0.74,0.42,0.0,1.04,0.55,0.0,real
261,2.05,0.0,0.22,0.0,0.15,0.66,0.0,0.82,0.78,1.08,0.24,0.56,0.48,0.0,1.07,0.53,0.0,real
262,1.8,0.0,0.1,0.07,0.22,0.74,0.0,0.72,0.78,1.2,0.03,0.29,0.65,0.0,1.14,0.53,0.0,real
263,1.73,0.0,0.26,0.26,0.24,0.68,0.0,0.68,0.73,1.25,0.0,0.11,0.61,0.0,1.3,0.67,0.0,real
264,1.64,0.0,0.52,0.47,0.33,0.56,0.0,0.62,0.67,1.31,0.0,0.0,0.69,0.0,1.43,0.87,0.0,real
265,1.65,0.0,0.8,0.54,0.36,0.44,0.0,0.64,0.7,1.2,0.0,0.01,0.7,0.0,1.47,0.99,0.0,real
266,1.69,0.0,0.93,0.53,0.27,0.4,0.0,0.65,0.68,1.26,0.0,0.13,0.58,0.0,1.35,1.13,0.0,real
267,2.0,0.11,0.88,0.45,0.13,0.31,0.0,0.54,0.55,1.36,0.0,0.38,0.33,0.0,1.4,1.21,0.0,real
268,2.42,0.36,0.85,0.61,0.01,0.17,0.0,0.34,0.36,1.34,0.0,0.53,0.07,0.0,1.24,1.3,0.0,real
269,2.74,0.6,0.82,0.72,0.0,0.19,0.0,0.19,0.23,1.13,0.0,0.6,0.0,0.0,1.05,1.3,0.0,real
270,2.95,0.85,0.72,0.67,0.0,0.19,0.0,0.07,0.19,0.88,0.1,0.64,0.0,0.0,0.64,1.06,0.0,real
271,3.09,0.97,0.64,0.42,0.0,0.21,0.0,0.05,0.19,0.87,0.23,0.8,0.0,0.0,0.51,0.82,0.0,real
272,3.3,1.03,0.51,0.28,0.0,0.18,0.0,0.0,0.3,0.74,0.43,0.71,0.0,0.0,0.28,0.54,0.0,real
273,3.24,0.87,0.39,0.27,0.0,0.27,0.0,0.0,0.4,0.66,0.54,0.54,0.0,0.0,0.21,0.4,0.02,real
274,3.19,0.75,0.29,0.35,0.0,0.34,0.0,0.0,0.51,0.51,0.56,0.3,0.0,0.0,0.11,0.29,0.03,real
275,2.92,0.47,0.32,0.2,0.01,0.59,0.0,0.0,0.42,0.35,0.36,0.2,0.0,0.0,0.08,0.14,0.46,real
276,2.72,0.27,0.52,0.13,0.05,0.74,0.0,0.0,0.26,0.15,0.15,0.19,0.13,0.0,0.05,0.15,0.92,real
277,2.29,0.02,0.71,0.0,0.09,0.83,0.0,0.0,0.09,0.0,0.0,0.32,0.19,0.0,0.0,0.24,1.53,real
278,2.04,0.0,0.77,0.0,0.14,0.71,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.0,0.0,0.41,1.57,real
279,1.84,0.11,0.7,0.0,0.21,0.88,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.0,0.0,0.36,1.4,real
280,1.9,0.32,0.63,0.0,0.24,1.19,0.0,0.0,0.0,0.0,0.0,0.58,0.17,0.0,0.0,0.19,1.12,real
281,1.94,0.6,0.79,0.0,0.38,1.33,0.09,0.07,0.0,0.13,0.0,0.57,0.33,0.0,0.12,0.03,1.05,real
282,1.98,0.82,0.85,0.0,0.45,1.37,0.09,0.22,0.0,0.25,0.0,0.56,0.34,0.0,0.21,0.0,1.03,real
283,1.98,0.99,0.87,0.0,0.52,1.36,0.09,0.4,0.0,0.45,0.0,0.52,0.3,0.0,0.32,0.0,1.05,real
284,1.96,1.15,0.66,0.0,0.41,1.36,0.0,0.47,0.0,0.49,0.0,0.49,0.09,0.0,0.31,0.1,1.04,real
285,1.86,1.23,0.63,0.0,0.31,1.22,0.0,0.41,0.0,0.57,0.0,0.43,0.0,0.0,0.72,0.42,0.93,real
286,1.72,1.23,0.59,0.0,0.24,0.91,0.0,0.33,0.0,0.6,0.04,0.46,0.01,0.0,1.07,0.77,0.74,real
287,1.54,1.23,0.49,0.0,0.25,0.81,0.0,0.27,0.03,0.46,0.04,0.34,0.01,0.0,1.54,0.9,0.79,real
288,1.28,1.25,0.3,0.0,0.26,0.73,0.0,0.19,0.05,0.32,0.04,0.22,0.01,0.0,1.27,0.58,1.18,real
289,0.92,1.05,0.14,0.0,0.29,0.66,0.0,0.09,0.09,0.18,0.0,0.14,0.01,0.0,0.99,0.22,1.71,real
290,0.49,0.66,0.09,0.0,0.26,0.39,0.0,0.0,0.1,0.2,0.0,0.18,0.03,0.01,0.54,0.0,2.02,real
291,0.23,0.24,0.06,0.0,0.16,0.13,0.0,0.0,0.11,0.17,0.0,0.29,0.03,0.09,0.5,0.0,2.25,real
292,0.06,0.05,0.03,0.0,0.06,0.04,0.0,0.0,0.1,0.09,0.0,0.34,0.03,0.17,0.49,0.0,2.33,real
293,0.03,0.0,0.1,0.0,0.01,0.08,0.0,0.0,0.08,0.16,0.0,0.33,0.0,0.36,0.47,0.0,2.43,real
294,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.0,0.05,0.24,0.0,0.31,0.0,0.56,0.36,0.0,2.4,real
295,0.0,0.0,0.37,0.0,0.01,0.04,0.0,0.0,0.04,0.3,0.0,0.25,0.0,0.73,0.29,0.0,2.43,real
296,0.0,0.0,0.41,0.0,0.04,0.14,0.0,0.05,0.02,0.21,0.0,0.16,0.0,0.78,0.55,0.17,2.4,real
297,0.02,0.0,0.34,0.0,0.18,0.38,0.0,0.11,0.03,0.19,0.0,0.09,0.0,0.74,0.99,0.82,2.33,real
298,0.02,0.0,0.36,0.0,0.2,0.51,0.0,0.11,0.02,0.17,0.0,0.02,0.0,0.49,1.52,1.31,2.27,real
299,0.0,0.0,0.42,0.0,0.08,0.4,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.83,1.47,2.21,real
