,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.37,0.0,0.73,1.82,0.19,1.7,0.0,0.15,0.77,0.75,0.0,0.49,0.19,0.0,0.0,real
192,0.0,0.0,0.33,0.0,0.76,1.87,0.16,1.71,0.0,0.09,0.71,0.65,0.0,0.34,0.16,0.0,0.0,real
193,0.0,0.0,0.43,0.0,0.79,1.89,0.13,1.84,0.0,0.04,0.66,0.47,0.0,0.17,0.09,0.0,0.0,real
194,0.0,0.02,0.47,0.0,0.86,1.91,0.08,1.86,0.0,0.02,0.61,0.4,0.0,0.12,0.01,0.0,0.0,real
195,0.0,0.02,0.56,0.0,0.85,1.82,0.03,1.85,0.0,0.01,0.62,0.35,0.0,0.07,0.01,0.0,0.0,real
196,0.0,0.02,0.51,0.0,0.89,1.83,0.0,1.82,0.0,0.01,0.62,0.41,0.0,0.06,0.01,0.0,0.0,real
197,0.0,0.0,0.47,0.0,0.94,1.82,0.0,1.76,0.0,0.03,0.6,0.36,0.0,0.02,0.0,0.02,0.0,real
198,0.01,0.0,0.4,0.0,0.9,1.71,0.0,1.66,0.0,0.04,0.55,0.3,0.0,0.01,0.0,0.02,0.0,real
199,0.01,0.0,0.39,0.0,0.89,1.55,0.0,1.6,0.0,0.06,0.49,0.18,0.0,0.01,0.0,0.02,0.06,real
200,0.03,0.0,0.39,0.0,0.87,1.54,0.0,1.63,0.0,0.1,0.56,0.13,0.0,0.0,0.0,0.0,0.13,real
201,0.03,0.0,0.4,0.0,0.9,1.69,0.0,1.76,0.0,0.1,0.52,0.12,0.0,0.0,0.0,0.0,0.13,real
202,0.07,0.0,0.41,0.0,0.91,1.87,0.0,1.86,0.0,0.08,0.55,0.17,0.0,0.0,0.0,0.0,0.08,real
203,0.06,0.03,0.5,0.0,0.82,1.86,0.0,1.9,0.0,0.0,0.31,0.21,0.0,0.0,0.16,0.14,0.01,real
204,0.04,0.08,0.61,0.0,0.73,1.78,0.0,1.84,0.0,0.03,0.17,0.33,0.03,0.0,0.28,0.38,0.0,real
205,0.02,0.13,0.69,0.0,0.57,1.72,0.0,1.69,0.0,0.03,0.0,0.44,0.05,0.0,0.34,0.66,0.0,real
206,0.02,0.24,0.72,0.0,0.47,1.59,0.0,1.51,0.0,0.03,0.0,0.52,0.06,0.0,0.18,0.71,0.0,real
207,0.02,0.38,0.74,0.0,0.42,1.56,0.0,1.38,0.0,0.0,0.04,0.57,0.03,0.0,0.09,0.73,0.0,real
208,0.02,0.44,0.71,0.0,0.43,1.47,0.0,1.32,0.0,0.0,0.05,0.61,0.09,0.0,0.09,0.71,0.0,real
209,0.02,0.43,0.59,0.0,0.58,1.47,0.0,1.36,0.0,0.0,0.06,0.44,0.18,0.0,0.37,0.82,0.14,real
210,0.02,0.3,0.44,0.0,0.74,1.5,0.0,1.37,0.0,0.0,0.02,0.21,0.29,0.0,0.6,0.69,0.32,real
211,0.0,0.25,0.32,0.0,0.9,1.49,0.0,1.4,0.0,0.0,0.01,0.0,0.3,0.0,0.86,0.59,0.5,real
212,0.0,0.2,0.38,0.0,0.95,1.44,0.0,1.43,0.0,0.0,0.0,0.0,0.28,0.0,0.93,0.48,0.45,real
213,0.0,0.14,0.43,0.0,0.93,1.61,0.0,1.53,0.0,0.0,0.0,0.0,0.21,0.0,0.87,0.43,0.36,real
214,0.0,0.08,0.43,0.0,0.87,1.75,0.0,1.6,0.0,0.0,0.0,0.06,0.15,0.0,0.82,0.39,0.28,real
215,0.0,0.0,0.42,0.0,0.74,1.91,0.0,1.6,0.0,0.0,0.0,0.06,0.05,0.0,0.6,0.34,0.35,real
216,0.0,0.0,0.37,0.0,0.69,1.69,0.0,1.52,0.0,0.0,0.14,0.19,0.02,0.0,0.38,0.26,0.36,real
217,0.0,0.0,0.34,0.0,0.68,1.59,0.0,1.46,0.0,0.0,0.3,0.24,0.0,0.0,0.12,0.14,0.31,real
218,0.0,0.0,0.28,0.0,0.77,1.53,0.0,1.41,0.0,0.0,0.53,0.26,0.0,0.0,0.0,0.0,0.26,real
219,0.0,0.0,0.29,0.0,0.86,1.53,0.0,1.44,0.0,0.0,0.62,0.14,0.04,0.0,0.0,0.0,0.27,real
220,0.0,0.0,0.37,0.0,1.02,1.54,0.0,1.41,0.0,0.0,0.76,0.02,0.09,0.0,0.0,0.0,0.43,real
221,0.0,0.0,0.44,0.0,1.1,1.65,0.0,1.33,0.0,0.0,0.87,0.0,0.13,0.0,0.0,0.0,0.58,real
222,0.0,0.0,0.42,0.0,1.12,1.75,0.0,1.17,0.0,0.0,0.94,0.03,0.12,0.0,0.0,0.0,0.69,real
223,0.0,0.0,0.45,0.0,1.1,1.84,0.0,1.13,0.0,0.0,0.95,0.04,0.13,0.0,0.0,0.0,0.72,real
224,0.0,0.0,0.45,0.0,1.1,1.76,0.0,1.13,0.0,0.0,0.95,0.14,0.12,0.0,0.0,0.0,0.7,real
225,0.0,0.0,0.47,0.0,1.1,1.7,0.0,1.16,0.0,0.0,0.97,0.18,0.16,0.0,0.0,0.0,0.6,real
226,0.0,0.0,0.38,0.0,1.01,1.68,0.0,1.13,0.0,0.0,1.05,0.35,0.12,0.0,0.0,0.0,0.5,real
227,0.0,0.0,0.35,0.0,0.97,1.74,0.0,1.19,0.0,0.0,1.04,0.38,0.08,0.0,0.0,0.0,0.47,real
228,0.0,0.0,0.36,0.0,0.95,1.77,0.0,1.23,0.0,0.0,1.04,0.45,0.04,0.0,0.0,0.0,0.54,real
229,0.0,0.0,0.4,0.0,0.99,1.68,0.0,1.28,0.0,0.0,0.99,0.39,0.02,0.0,0.0,0.0,0.57,real
230,0.0,0.0,0.41,0.0,1.01,1.68,0.0,1.3,0.0,0.0,1.08,0.4,0.02,0.0,0.0,0.0,0.54,real
231,0.0,0.0,0.39,0.0,1.01,1.69,0.0,1.31,0.0,0.0,1.02,0.36,0.02,0.0,0.0,0.0,0.55,real
232,0.0,0.02,0.4,0.0,1.0,1.76,0.0,1.28,0.0,0.0,0.88,0.25,0.09,0.0,0.0,0.0,0.57,real
233,0.0,0.02,0.41,0.0,0.99,1.79,0.0,1.26,0.0,0.0,0.67,0.11,0.11,0.0,0.0,0.0,0.61,real
234,0.0,0.11,0.53,0.0,0.98,1.85,0.0,1.32,0.0,0.0,0.4,0.06,0.13,0.0,0.22,0.23,0.65,real
235,0.0,0.16,0.61,0.0,0.94,1.86,0.0,1.47,0.0,0.0,0.2,0.06,0.12,0.0,0.6,0.5,0.72,real
236,0.0,0.22,0.67,0.0,0.92,2.01,0.0,1.64,0.0,0.0,0.0,0.05,0.1,0.0,1.11,0.94,0.72,real
237,0.0,0.26,0.67,0.0,0.91,1.86,0.0,1.67,0.0,0.0,0.0,0.0,0.07,0.0,1.47,1.23,0.68,real
238,0.0,0.3,0.7,0.0,0.97,1.83,0.0,1.71,0.0,0.04,0.0,0.0,0.04,0.0,1.66,1.55,0.62,real
239,0.0,0.61,0.87,0.0,0.89,1.76,0.0,1.58,0.0,0.04,0.0,0.0,0.03,0.0,1.75,2.18,0.52,real
240,0.0,0.81,1.11,0.0,0.72,1.97,0.0,1.35,0.0,0.04,0.0,0.16,0.02,0.0,1.54,2.88,0.49,real
241,0.0,1.12,1.33,0.0,0.48,1.87,0.0,1.01,0.0,0.0,0.02,0.31,0.0,0.0,1.26,3.58,0.41,real
242,0.03,1.07,1.47,0.0,0.29,1.59,0.0,0.81,0.0,0.0,0.07,0.53,0.0,0.0,0.99,3.82,0.33,real
243,0.13,1.04,1.47,0.0,0.17,1.26,0.0,0.88,0.0,0.0,0.07,0.75,0.0,0.0,0.91,3.6,0.15,real
244,0.27,0.95,1.18,0.0,0.11,1.28,0.0,1.19,0.0,0.14,0.07,1.04,0.0,0.0,0.61,2.89,0.12,real
245,0.43,0.82,0.78,0.0,0.15,1.26,0.0,1.51,0.0,0.22,0.04,1.07,0.08,0.0,0.3,1.89,0.24,real
246,0.49,0.68,0.34,0.0,0.26,1.27,0.0,1.64,0.0,0.36,0.04,0.82,0.08,0.0,0.16,1.23,0.51,real
247,0.48,0.39,0.25,0.0,0.24,0.98,0.0,1.54,0.0,0.31,0.02,0.56,0.08,0.0,0.4,1.32,0.77,real
248,0.38,0.21,0.24,0.0,0.19,0.74,0.0,1.42,0.0,0.26,0.0,0.52,0.06,0.0,0.59,1.6,0.87,real
249,0.4,0.18,0.34,0.0,0.15,0.73,0.0,1.5,0.0,0.12,0.0,0.51,0.11,0.0,0.66,1.89,0.77,real
250,0.49,0.2,0.38,0.0,0.2,0.97,0.0,1.69,0.0,0.04,0.01,0.55,0.11,0.0,0.58,1.78,0.6,real
251,0.58,0.28,0.35,0.0,0.2,1.23,0.0,1.87,0.0,0.0,0.01,0.44,0.05,0.0,0.63,1.69,0.55,real
252,0.66,0.33,0.31,0.0,0.16,1.16,0.0,1.9,0.0,0.0,0.0,0.38,0.01,0.0,0.67,1.39,0.48,real
253,0.72,0.53,0.29,0.0,0.1,1.13,0.0,1.95,0.0,0.0,0.0,0.28,0.05,0.0,0.77,1.06,0.44,real
254,0.78,0.64,0.34,0.0,0.09,1.05,0.0,1.96,0.0,0.0,0.0,0.3,0.05,0.0,0.64,0.75,0.34,real
255,0.73,0.48,0.3,0.0,0.06,0.85,0.0,2.01,0.0,0.0,0.05,0.27,0.04,0.0,0.48,0.44,0.23,real
256,0.68,0.29,0.22,0.07,0.04,0.59,0.0,2.05,0.0,0.0,0.06,0.26,0.0,0.0,0.24,0.22,0.26,real
257,0.66,0.13,0.11,0.07,0.01,0.38,0.0,2.02,0.0,0.0,0.08,0.22,0.0,0.0,0.15,0.13,0.22,real
258,0.67,0.14,0.07,0.21,0.0,0.42,0.0,2.0,0.0,0.0,0.13,0.3,0.0,0.0,0.08,0.24,0.24,real
259,0.68,0.14,0.04,0.27,0.0,0.41,0.0,1.95,0.0,0.0,0.12,0.32,0.0,0.0,0.06,0.42,0.09,real
260,0.63,0.11,0.11,0.3,0.0,0.47,0.0,1.87,0.0,0.0,0.1,0.61,0.0,0.14,0.02,0.93,0.06,real
261,0.57,0.07,0.15,0.19,0.0,0.64,0.0,1.75,0.0,0.0,0.0,0.74,0.0,0.14,0.12,1.25,0.06,real
262,0.63,0.06,0.22,0.11,0.0,0.7,0.0,1.64,0.0,0.0,0.02,0.89,0.0,0.14,0.12,1.31,0.06,real
263,0.66,0.05,0.21,0.21,0.0,0.74,0.0,1.52,0.0,0.0,0.02,0.72,0.0,0.0,0.12,0.79,0.02,real
264,0.71,0.05,0.16,0.34,0.0,0.53,0.0,1.41,0.0,0.0,0.02,0.69,0.0,0.0,0.0,0.44,0.0,real
265,0.64,0.02,0.1,0.46,0.0,0.5,0.0,1.31,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.25,0.0,real
266,0.63,0.02,0.04,0.54,0.0,0.36,0.0,1.28,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.53,0.0,real
267,0.66,0.04,0.1,0.63,0.0,0.32,0.0,1.25,0.0,0.0,0.19,0.7,0.0,0.0,0.0,0.73,0.0,real
268,0.76,0.1,0.12,0.88,0.0,0.18,0.0,1.18,0.0,0.0,0.29,0.68,0.0,0.0,0.0,0.72,0.0,real
269,0.83,0.1,0.11,1.02,0.0,0.1,0.0,1.14,0.0,0.0,0.24,0.53,0.0,0.0,0.0,0.4,0.0,real
270,0.85,0.09,0.05,1.13,0.0,0.01,0.0,1.06,0.0,0.0,0.2,0.45,0.0,0.0,0.0,0.12,0.0,real
271,0.82,0.0,0.0,1.15,0.0,0.01,0.0,0.98,0.0,0.0,0.18,0.4,0.0,0.0,0.0,0.07,0.03,real
272,0.93,0.0,0.05,1.22,0.0,0.0,0.0,0.93,0.0,0.0,0.26,0.4,0.0,0.0,0.0,0.03,0.03,real
273,1.07,0.0,0.14,1.24,0.0,0.06,0.0,0.91,0.0,0.0,0.37,0.32,0.0,0.02,0.04,0.0,0.03,real
274,1.1,0.0,0.27,1.06,0.0,0.11,0.0,0.87,0.0,0.0,0.44,0.31,0.0,0.02,0.09,0.0,0.0,real
275,1.07,0.0,0.39,0.82,0.0,0.23,0.0,0.8,0.0,0.0,0.48,0.35,0.01,0.01,0.11,0.0,0.0,real
276,1.0,0.0,0.42,0.64,0.0,0.24,0.0,0.73,0.0,0.0,0.49,0.53,0.01,0.03,0.14,0.02,0.0,real
277,0.97,0.0,0.39,0.58,0.0,0.25,0.0,0.77,0.0,0.0,0.48,0.6,0.01,0.04,0.12,0.08,0.0,real
278,0.92,0.0,0.38,0.67,0.0,0.12,0.0,0.79,0.0,0.0,0.38,0.66,0.0,0.04,0.29,0.28,0.0,real
279,0.85,0.0,0.41,0.7,0.0,0.05,0.0,0.86,0.0,0.0,0.2,0.63,0.0,0.02,0.52,0.55,0.0,real
280,0.85,0.0,0.43,0.75,0.0,0.05,0.0,0.89,0.0,0.0,0.07,0.62,0.0,0.0,0.71,0.77,0.0,real
281,0.79,0.0,0.41,0.74,0.0,0.09,0.0,0.91,0.0,0.0,0.0,0.53,0.0,0.0,0.75,0.79,0.0,real
282,0.77,0.0,0.36,0.77,0.0,0.09,0.0,0.92,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.81,0.0,real
283,0.67,0.0,0.34,0.77,0.0,0.05,0.0,0.98,0.0,0.0,0.0,0.46,0.0,0.0,0.66,0.8,0.0,real
284,0.57,0.0,0.33,0.85,0.0,0.04,0.0,1.14,0.0,0.0,0.0,0.4,0.0,0.0,0.56,0.73,0.0,real
285,0.5,0.0,0.3,0.92,0.0,0.04,0.0,1.27,0.0,0.0,0.0,0.3,0.0,0.0,0.37,0.51,0.0,real
286,0.34,0.0,0.25,1.02,0.0,0.04,0.0,1.45,0.0,0.0,0.0,0.23,0.0,0.0,0.18,0.34,0.0,real
287,0.29,0.0,0.21,0.99,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.21,0.0,real
288,0.18,0.0,0.24,0.94,0.0,0.0,0.0,1.54,0.0,0.0,0.04,0.41,0.0,0.07,0.0,0.13,0.0,real
289,0.25,0.0,0.25,0.8,0.0,0.0,0.0,1.5,0.0,0.0,0.13,0.65,0.0,0.14,0.0,0.03,0.0,real
290,0.29,0.0,0.3,0.78,0.0,0.0,0.0,1.42,0.0,0.0,0.16,0.93,0.0,0.24,0.0,0.0,0.0,real
291,0.33,0.0,0.24,0.76,0.0,0.0,0.0,1.45,0.0,0.0,0.13,1.05,0.0,0.28,0.0,0.0,0.0,real
292,0.33,0.0,0.27,0.79,0.0,0.0,0.0,1.44,0.0,0.04,0.03,1.09,0.0,0.29,0.0,0.0,0.0,real
293,0.32,0.0,0.24,0.66,0.02,0.0,0.0,1.52,0.0,0.04,0.0,1.07,0.0,0.23,0.0,0.0,0.0,real
294,0.34,0.0,0.26,0.67,0.02,0.0,0.0,1.54,0.0,0.04,0.06,0.97,0.0,0.14,0.0,0.0,0.0,real
295,0.37,0.0,0.27,0.63,0.02,0.0,0.0,1.55,0.0,0.0,0.12,0.79,0.0,0.05,0.0,0.0,0.0,real
296,0.36,0.0,0.25,0.68,0.01,0.0,0.0,1.54,0.0,0.0,0.12,0.46,0.0,0.01,0.0,0.05,0.0,real
297,0.35,0.0,0.31,0.63,0.0,0.0,0.0,1.64,0.0,0.05,0.08,0.19,0.0,0.0,0.02,0.21,0.0,real
298,0.33,0.0,0.3,0.61,0.0,0.0,0.0,1.64,0.0,0.05,0.09,0.1,0.0,0.0,0.02,0.44,0.0,real
299,0.33,0.0,0.25,0.61,0.0,0.0,0.0,1.54,0.0,0.0,0.21,0.23,0.0,0.0,0.0,0.7,0.0,real
