,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,1.23,0.75,0.0,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.02,0.0,0.01,0.97,0.96,0.0,real
193,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.04,0.03,0.03,0.71,1.2,0.0,real
194,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.04,0.07,0.05,0.45,1.19,0.0,real
195,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.22,0.08,0.13,0.29,0.95,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.07,0.21,0.14,0.67,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.55,0.09,0.3,0.0,0.41,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48,0.11,0.3,0.0,0.4,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.42,0.09,0.21,0.0,0.45,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.35,0.04,0.11,0.04,0.49,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.32,0.0,0.02,0.05,0.54,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.31,0.0,0.0,0.05,0.55,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,0.0,0.0,0.01,0.57,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.04,0.58,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.59,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.05,0.63,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.03,0.08,0.02,0.53,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.05,0.16,0.0,0.41,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.05,0.26,0.0,0.3,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.05,0.28,0.0,0.29,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06,0.2,0.0,0.37,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.07,0.1,0.0,0.42,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.0,0.0,0.5,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.0,0.0,0.49,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0,0.62,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.04,0.72,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.07,0.81,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.08,0.52,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.18,0.0,0.0,0.07,0.29,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.05,0.04,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.02,0.07,0.04,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.03,0.04,0.03,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.06,0.08,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.05,0.14,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.07,0.06,0.18,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.06,0.04,0.18,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.08,0.07,0.02,0.2,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.14,0.08,0.0,0.25,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.19,0.08,0.0,0.29,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.06,0.17,0.16,0.0,0.2,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.49,1.4,0.18,0.21,0.0,0.1,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.76,1.72,0.17,0.25,0.0,0.0,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.51,1.32,0.13,0.16,0.01,0.15,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.27,0.97,0.07,0.07,0.01,0.35,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.61,0.02,0.0,0.01,0.48,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.0,0.5,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.01,0.47,0.0,0.0,0.08,0.3,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.39,0.0,0.0,0.13,0.17,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.26,0.0,0.0,0.16,0.0,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.12,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.29,0.0,0.0,0.1,0.0,0.0,real
242,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.0,0.16,0.15,0.0,real
243,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.24,0.28,0.0,real
244,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.0,real
245,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.41,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.46,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.09,0.51,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.02,0.56,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.0,0.05,0.0,0.44,0.0,real
250,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.61,0.0,0.1,0.0,0.29,0.0,real
251,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76,0.0,0.13,0.0,0.1,0.0,real
252,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.71,0.0,0.13,0.0,0.04,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.68,0.0,0.13,0.0,0.01,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.64,0.0,0.14,0.0,0.0,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.65,0.0,0.15,0.0,0.0,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.06,0.1,0.09,0.0,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.55,0.1,0.05,0.18,0.0,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.47,0.51,0.13,0.0,0.28,0.0,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.47,0.51,0.1,0.0,0.3,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.45,0.5,0.07,0.0,0.34,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.44,0.51,0.03,0.0,0.31,0.0,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.42,0.49,0.01,0.0,0.3,0.0,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.41,0.0,0.0,0.24,0.0,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.23,0.23,0.0,0.0,0.27,0.0,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.17,0.08,0.0,0.0,0.29,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.02,0.0,0.0,0.35,0.0,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.12,0.11,0.0,0.0,0.27,0.17,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.05,0.21,0.0,0.0,0.21,0.35,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.0,0.29,0.0,0.0,0.13,0.52,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.24,0.0,0.0,0.14,0.46,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.01,0.17,0.0,0.0,0.17,0.4,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.01,0.09,0.0,0.0,0.18,0.38,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.01,0.07,0.0,0.0,0.19,0.4,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.19,0.43,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.26,0.29,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.15,0.0,0.0,0.33,0.15,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.19,0.0,0.01,0.38,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.21,0.0,0.05,0.37,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.03,0.23,0.0,0.07,0.37,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.26,0.0,0.09,0.36,0.0,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.32,0.0,0.06,0.33,0.0,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.32,0.0,0.04,0.34,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.0,0.02,0.36,0.0,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.27,0.0,0.03,0.39,0.0,0.0,real
285,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.3,0.0,0.03,0.38,0.0,0.0,real
286,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.32,0.0,0.02,0.37,0.0,0.0,real
287,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.01,0.28,0.0,0.0,0.37,0.0,0.0,real
288,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.01,0.23,0.0,0.0,0.37,0.0,0.0,real
289,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.01,0.18,0.0,0.0,0.4,0.05,0.0,real
290,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.02,0.15,0.0,0.0,0.45,0.1,0.0,real
291,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.11,0.0,0.0,0.52,0.17,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.05,0.0,0.03,0.49,0.2,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.05,0.46,0.22,0.0,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.02,0.0,0.08,0.39,0.19,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.03,0.0,0.06,0.4,0.17,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.21,0.0,0.01,0.0,0.03,0.42,0.15,0.0,real
