,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.42,0.04,0.08,0.45,0.02,0.0,0.0,0.0,0.99,0.5,0.09,0.35,0.0,0.0,0.01,0.29,0.0,real
192,0.43,0.04,0.04,0.27,0.01,0.0,0.0,0.0,0.99,0.61,0.11,0.49,0.0,0.0,0.0,0.28,0.0,real
193,0.27,0.03,0.0,0.19,0.04,0.0,0.0,0.0,1.01,0.55,0.06,0.45,0.0,0.0,0.0,0.17,0.0,real
194,0.17,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.03,0.47,0.04,0.28,0.0,0.0,0.01,0.11,0.0,real
195,0.12,0.0,0.0,0.31,0.13,0.0,0.0,0.0,1.09,0.45,0.03,0.08,0.0,0.0,0.03,0.04,0.0,real
196,0.18,0.0,0.0,0.28,0.11,0.0,0.0,0.0,1.05,0.61,0.0,0.17,0.0,0.0,0.03,0.08,0.0,real
197,0.22,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.0,0.72,0.0,0.36,0.0,0.0,0.01,0.08,0.0,real
198,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.92,0.91,0.0,0.57,0.0,0.0,0.0,0.08,0.0,real
199,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.84,0.0,0.53,0.0,0.0,0.0,0.01,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.86,0.0,0.47,0.0,0.0,0.0,0.08,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.98,0.83,0.0,0.44,0.0,0.0,0.0,0.23,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.94,0.89,0.0,0.59,0.0,0.01,0.0,0.4,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.94,1.07,0.05,0.67,0.0,0.01,0.0,0.49,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.93,1.16,0.05,0.58,0.0,0.01,0.01,0.45,0.0,real
205,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,1.03,1.21,0.05,0.32,0.02,0.0,0.07,0.27,0.0,real
206,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.18,1.14,1.06,0.0,0.17,0.02,0.0,0.26,0.1,0.0,real
207,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.28,1.3,0.94,0.0,0.1,0.02,0.0,0.61,0.02,0.0,real
208,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.3,1.35,0.77,0.0,0.07,0.0,0.0,0.94,0.1,0.0,real
209,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.3,1.34,0.72,0.0,0.02,0.0,0.0,1.11,0.1,0.0,real
210,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.24,1.27,0.68,0.0,0.06,0.0,0.0,0.95,0.08,0.0,real
211,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.25,1.2,0.76,0.0,0.18,0.0,0.0,0.68,0.0,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.12,0.91,0.08,0.26,0.0,0.0,0.49,0.11,0.0,real
213,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,1.15,1.02,0.08,0.27,0.0,0.0,0.65,0.23,0.0,real
214,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.49,1.33,1.14,0.12,0.22,0.0,0.0,1.06,0.61,0.0,real
215,0.0,0.0,0.04,0.0,0.37,0.0,0.0,0.71,1.47,1.11,0.08,0.19,0.0,0.0,1.35,0.93,0.0,real
216,0.0,0.0,0.07,0.0,0.58,0.0,0.0,1.01,1.65,1.18,0.1,0.13,0.04,0.0,1.58,1.22,0.0,real
217,0.0,0.0,0.12,0.0,0.71,0.0,0.0,1.09,1.8,1.27,0.08,0.06,0.07,0.0,1.58,1.01,0.0,real
218,0.07,0.0,0.19,0.0,0.85,0.0,0.02,1.1,2.03,1.27,0.04,0.1,0.2,0.0,1.29,0.59,0.0,real
219,0.14,0.0,0.25,0.0,0.87,0.0,0.03,1.0,2.18,1.19,0.02,0.23,0.22,0.0,0.88,0.17,0.0,real
220,0.17,0.0,0.28,0.0,0.89,0.0,0.03,0.87,2.27,1.01,0.0,0.4,0.23,0.0,0.54,0.0,0.0,real
221,0.1,0.0,0.3,0.0,0.91,0.0,0.01,0.86,2.34,1.02,0.0,0.45,0.13,0.0,0.53,0.0,0.0,real
222,0.08,0.0,0.3,0.0,0.92,0.0,0.0,0.82,2.38,1.04,0.0,0.44,0.07,0.0,0.54,0.0,0.0,real
223,0.05,0.0,0.36,0.0,0.9,0.0,0.0,0.83,2.43,1.01,0.0,0.41,0.06,0.0,0.55,0.0,0.0,real
224,0.05,0.0,0.34,0.0,0.9,0.0,0.0,0.78,2.39,1.06,0.0,0.35,0.03,0.0,0.57,0.0,0.0,real
225,0.04,0.0,0.36,0.0,0.9,0.0,0.0,0.72,2.38,1.12,0.0,0.26,0.08,0.0,0.6,0.0,0.0,real
226,0.06,0.0,0.25,0.0,0.89,0.02,0.0,0.71,2.32,1.3,0.0,0.19,0.04,0.06,0.49,0.0,0.0,real
227,0.07,0.0,0.15,0.0,0.89,0.04,0.0,0.77,2.35,1.39,0.0,0.14,0.04,0.09,0.43,0.0,0.0,real
228,0.12,0.0,0.05,0.0,0.92,0.07,0.0,0.87,2.37,1.45,0.0,0.18,0.03,0.11,0.34,0.0,0.0,real
229,0.12,0.0,0.04,0.0,0.96,0.05,0.0,0.96,2.41,1.45,0.0,0.18,0.03,0.08,0.5,0.0,0.0,real
230,0.1,0.0,0.05,0.0,1.04,0.03,0.01,1.02,2.46,1.42,0.0,0.17,0.08,0.04,0.58,0.0,0.0,real
231,0.03,0.0,0.06,0.0,1.06,0.0,0.01,1.03,2.49,1.44,0.0,0.14,0.05,0.03,0.65,0.0,0.0,real
232,0.0,0.0,0.05,0.0,1.07,0.0,0.01,1.05,2.53,1.45,0.0,0.09,0.06,0.0,0.59,0.0,0.0,real
233,0.0,0.0,0.1,0.0,0.99,0.03,0.0,1.05,2.52,1.44,0.0,0.08,0.02,0.0,0.59,0.0,0.0,real
234,0.0,0.0,0.13,0.0,0.93,0.03,0.0,1.0,2.52,1.43,0.0,0.04,0.01,0.0,0.54,0.0,0.0,real
235,0.0,0.0,0.14,0.0,0.89,0.03,0.0,0.89,2.47,1.44,0.0,0.07,0.0,0.0,0.54,0.0,0.0,real
236,0.0,0.0,0.15,0.0,0.92,0.01,0.0,0.77,2.44,1.5,0.0,0.14,0.0,0.01,0.55,0.0,0.0,real
237,0.0,0.0,0.09,0.0,0.96,0.01,0.0,0.71,2.38,1.49,0.0,0.24,0.0,0.01,0.57,0.0,0.0,real
238,0.0,0.0,0.1,0.0,0.99,0.01,0.0,0.67,2.36,1.45,0.0,0.32,0.0,0.01,0.57,0.0,0.0,real
239,0.0,0.0,0.1,0.0,1.06,0.24,0.01,0.65,2.34,1.47,0.0,0.25,0.07,0.0,0.47,0.0,0.0,real
240,0.0,0.0,0.16,0.0,1.13,0.44,0.01,0.69,2.34,1.54,0.0,0.18,0.07,0.0,0.4,0.0,0.2,real
241,0.0,0.0,0.13,0.0,1.16,0.5,0.01,0.68,2.33,1.61,0.0,0.15,0.07,0.0,0.35,0.0,0.6,real
242,0.0,0.0,0.06,0.0,1.15,0.26,0.0,0.64,2.32,1.63,0.0,0.19,0.0,0.0,0.45,0.0,0.96,real
243,0.0,0.0,0.0,0.0,1.13,0.23,0.0,0.56,2.29,1.66,0.0,0.21,0.0,0.0,0.51,0.0,1.05,real
244,0.0,0.0,0.01,0.0,1.16,0.34,0.0,0.55,2.26,1.67,0.0,0.22,0.0,0.0,0.52,0.0,0.96,real
245,0.0,0.0,0.01,0.0,1.16,0.44,0.0,0.52,2.21,1.59,0.01,0.19,0.0,0.0,0.54,0.0,0.91,real
246,0.0,0.0,0.01,0.0,1.15,0.51,0.0,0.51,2.17,1.42,0.01,0.13,0.0,0.0,0.78,0.19,0.86,real
247,0.0,0.0,0.0,0.0,1.07,0.61,0.0,0.41,2.02,1.12,0.09,0.07,0.0,0.0,1.03,0.49,0.79,real
248,0.0,0.0,0.0,0.0,0.98,0.75,0.0,0.3,1.89,0.83,0.13,0.1,0.0,0.0,1.24,0.81,0.73,real
249,0.0,0.0,0.01,0.0,0.89,0.97,0.0,0.28,1.77,0.61,0.2,0.11,0.0,0.0,1.24,0.97,0.78,real
250,0.0,0.0,0.01,0.0,0.86,1.01,0.0,0.32,1.79,0.61,0.2,0.11,0.0,0.0,1.27,1.03,0.87,real
251,0.0,0.0,0.01,0.0,0.87,1.15,0.0,0.5,1.83,0.63,0.2,0.03,0.0,0.0,1.28,1.11,0.95,real
252,0.0,0.0,0.0,0.0,0.92,1.01,0.0,0.53,1.85,0.63,0.21,0.02,0.0,0.0,1.33,1.08,0.92,real
253,0.0,0.0,0.0,0.0,0.96,0.98,0.0,0.59,1.81,0.58,0.2,0.0,0.0,0.0,1.43,1.06,0.88,real
254,0.0,0.0,0.0,0.0,1.01,0.77,0.0,0.58,1.79,0.58,0.16,0.0,0.0,0.0,1.6,0.99,0.78,real
255,0.0,0.0,0.0,0.0,1.05,0.54,0.03,0.61,1.78,0.66,0.14,0.0,0.0,0.0,1.72,0.99,0.72,real
256,0.0,0.0,0.0,0.0,1.13,0.47,0.09,0.58,1.82,0.68,0.07,0.0,0.0,0.0,1.77,0.83,0.76,real
257,0.0,0.0,0.0,0.0,1.21,0.52,0.12,0.63,1.86,0.75,0.11,0.0,0.0,0.0,1.71,0.69,0.77,real
258,0.0,0.0,0.0,0.0,1.29,0.73,0.14,0.62,1.92,0.8,0.04,0.0,0.0,0.0,1.79,0.62,0.82,real
259,0.0,0.0,0.0,0.0,1.3,0.73,0.14,0.65,1.93,0.83,0.04,0.0,0.0,0.0,1.92,0.81,0.79,real
260,0.0,0.0,0.0,0.0,1.32,0.79,0.17,0.65,1.9,0.79,0.0,0.0,0.0,0.0,2.04,0.94,0.83,real
261,0.0,0.0,0.0,0.0,1.32,0.82,0.21,0.72,1.86,0.72,0.0,0.0,0.0,0.0,2.06,1.11,0.83,real
262,0.0,0.0,0.0,0.0,1.31,0.88,0.23,0.86,1.89,0.82,0.0,0.0,0.0,0.0,2.03,1.19,0.75,real
263,0.0,0.0,0.0,0.0,1.21,0.84,0.19,0.97,1.86,0.95,0.06,0.0,0.0,0.0,2.07,1.35,0.71,real
264,0.0,0.0,0.0,0.0,1.11,0.76,0.12,1.04,1.82,0.95,0.15,0.0,0.0,0.0,2.14,1.4,0.7,real
265,0.0,0.0,0.0,0.0,1.02,0.71,0.05,1.07,1.77,0.82,0.26,0.0,0.0,0.0,2.2,1.38,0.69,real
266,0.0,0.0,0.0,0.0,0.99,0.7,0.02,1.03,1.76,0.72,0.3,0.0,0.0,0.0,2.2,1.23,0.68,real
267,0.0,0.0,0.0,0.0,0.95,0.62,0.01,0.95,1.75,0.74,0.29,0.0,0.0,0.0,2.14,1.05,0.67,real
268,0.0,0.0,0.0,0.0,0.95,0.57,0.0,0.9,1.75,0.71,0.27,0.0,0.0,0.0,2.06,0.9,0.66,real
269,0.0,0.0,0.0,0.0,0.91,0.47,0.0,0.88,1.73,0.61,0.25,0.0,0.0,0.0,2.03,0.76,0.7,real
270,0.0,0.0,0.0,0.0,0.84,0.39,0.0,0.79,1.7,0.52,0.26,0.0,0.0,0.0,1.84,0.72,0.73,real
271,0.0,0.0,0.0,0.0,0.72,0.25,0.0,0.52,1.65,0.5,0.27,0.03,0.0,0.0,1.52,0.56,0.77,real
272,0.0,0.0,0.0,0.0,0.64,0.13,0.0,0.25,1.54,0.55,0.23,0.28,0.13,0.0,0.82,0.34,0.69,real
273,0.0,0.0,0.0,0.0,0.56,0.08,0.0,0.08,1.44,0.67,0.15,0.54,0.27,0.04,0.33,0.12,0.57,real
274,0.0,0.0,0.01,0.0,0.5,0.06,0.0,0.04,1.34,0.78,0.06,0.82,0.41,0.12,0.0,0.01,0.4,real
275,0.0,0.0,0.04,0.0,0.46,0.03,0.0,0.12,1.36,0.87,0.0,0.85,0.46,0.16,0.0,0.01,0.29,real
276,0.0,0.0,0.05,0.0,0.48,0.0,0.0,0.28,1.42,0.82,0.0,0.8,0.37,0.12,0.0,0.0,0.28,real
277,0.0,0.0,0.04,0.0,0.52,0.02,0.0,0.46,1.49,0.74,0.0,0.71,0.27,0.04,0.0,0.0,0.3,real
278,0.0,0.0,0.02,0.0,0.58,0.08,0.0,0.57,1.55,0.56,0.08,0.43,0.1,0.0,0.18,0.0,0.38,real
279,0.0,0.0,0.0,0.0,0.67,0.16,0.0,0.67,1.58,0.43,0.14,0.21,0.04,0.0,0.58,0.05,0.42,real
280,0.0,0.0,0.0,0.0,0.77,0.31,0.0,0.82,1.6,0.35,0.21,0.0,0.0,0.0,1.2,0.3,0.5,real
281,0.0,0.0,0.01,0.0,0.83,0.39,0.0,0.91,1.58,0.35,0.21,0.0,0.0,0.0,1.69,0.59,0.51,real
282,0.0,0.0,0.01,0.0,0.88,0.45,0.01,0.96,1.6,0.41,0.15,0.0,0.0,0.0,2.07,0.87,0.51,real
283,0.0,0.0,0.03,0.0,0.91,0.51,0.02,0.99,1.62,0.55,0.09,0.0,0.0,0.0,2.25,1.01,0.51,real
284,0.0,0.0,0.05,0.0,0.99,0.53,0.07,1.1,1.68,0.68,0.01,0.0,0.02,0.0,2.36,1.16,0.49,real
285,0.0,0.0,0.13,0.0,1.06,0.64,0.11,1.13,1.72,0.8,0.0,0.0,0.07,0.0,2.34,1.21,0.53,real
286,0.0,0.0,0.19,0.0,1.11,0.66,0.11,1.08,1.75,0.84,0.01,0.0,0.07,0.0,2.34,1.19,0.57,real
287,0.0,0.0,0.21,0.0,1.09,0.65,0.11,0.98,1.74,0.95,0.01,0.0,0.05,0.0,2.35,1.14,0.59,real
288,0.0,0.0,0.12,0.0,1.06,0.54,0.1,0.92,1.74,1.04,0.01,0.0,0.0,0.0,2.37,1.13,0.47,real
289,0.0,0.0,0.05,0.0,1.02,0.48,0.18,0.92,1.74,1.07,0.0,0.0,0.0,0.0,2.27,1.01,0.39,real
290,0.0,0.0,0.0,0.0,1.01,0.39,0.2,0.9,1.82,0.96,0.0,0.0,0.07,0.0,2.04,0.76,0.31,real
291,0.0,0.0,0.0,0.0,0.92,0.26,0.24,0.77,1.84,0.86,0.0,0.0,0.12,0.0,1.61,0.38,0.36,real
292,0.0,0.0,0.0,0.0,0.86,0.13,0.22,0.59,1.81,0.84,0.0,0.0,0.23,0.0,1.15,0.14,0.36,real
293,0.0,0.0,0.0,0.0,0.8,0.12,0.23,0.43,1.72,0.87,0.0,0.0,0.28,0.0,0.82,0.0,0.45,real
294,0.0,0.0,0.03,0.0,0.76,0.11,0.16,0.29,1.65,1.01,0.0,0.2,0.5,0.11,0.47,0.0,0.39,real
295,0.0,0.0,0.03,0.0,0.62,0.06,0.08,0.18,1.61,1.13,0.0,0.43,0.65,0.26,0.22,0.0,0.36,real
296,0.0,0.0,0.11,0.0,0.48,0.0,0.02,0.06,1.54,1.09,0.0,0.63,0.77,0.42,0.0,0.0,0.3,real
297,0.0,0.0,0.12,0.0,0.37,0.0,0.0,0.0,1.52,1.04,0.0,0.65,0.7,0.44,0.0,0.0,0.39,real
298,0.0,0.0,0.24,0.0,0.38,0.0,0.0,0.0,1.52,0.88,0.0,0.54,0.61,0.38,0.0,0.0,0.45,real
299,0.0,0.0,0.35,0.0,0.42,0.0,0.0,0.0,1.58,0.83,0.0,0.36,0.52,0.26,0.0,0.0,0.48,real
