,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.46,0.03,0.6,2.07,0.0,1.21,0.26,0.0,0.0,0.05,0.81,0.07,0.12,0.43,0.0,real
192,0.0,0.0,1.54,0.03,0.59,2.11,0.0,1.24,0.26,0.0,0.0,0.06,0.65,0.11,0.19,0.27,0.0,real
193,0.0,0.0,1.59,0.03,0.55,2.16,0.0,1.3,0.28,0.0,0.0,0.08,0.6,0.15,0.28,0.1,0.0,real
194,0.0,0.0,1.65,0.0,0.55,2.17,0.0,1.38,0.29,0.0,0.0,0.06,0.58,0.09,0.27,0.02,0.0,real
195,0.0,0.0,1.56,0.0,0.45,2.14,0.0,1.44,0.33,0.0,0.0,0.02,0.48,0.1,0.39,0.12,0.0,real
196,0.0,0.0,1.49,0.0,0.42,2.07,0.0,1.58,0.35,0.0,0.0,0.0,0.4,0.15,0.33,0.12,0.0,real
197,0.0,0.0,1.37,0.0,0.47,1.94,0.0,1.68,0.41,0.0,0.0,0.0,0.29,0.15,0.27,0.12,0.0,real
198,0.0,0.0,1.3,0.0,0.52,1.8,0.0,1.68,0.4,0.0,0.0,0.0,0.35,0.09,0.05,0.02,0.0,real
199,0.0,0.0,1.26,0.0,0.5,1.7,0.0,1.61,0.45,0.0,0.0,0.0,0.37,0.0,0.04,0.0,0.0,real
200,0.0,0.0,1.32,0.0,0.44,1.75,0.0,1.56,0.41,0.03,0.0,0.06,0.23,0.07,0.04,0.0,0.0,real
201,0.0,0.0,1.37,0.0,0.52,1.76,0.0,1.59,0.4,0.26,0.0,0.14,0.27,0.07,0.04,0.04,0.0,real
202,0.0,0.0,1.3,0.0,0.62,1.72,0.0,1.52,0.32,0.49,0.0,0.25,0.43,0.12,0.0,0.04,0.0,real
203,0.0,0.0,1.2,0.01,0.62,1.69,0.0,1.38,0.28,0.66,0.0,0.29,0.77,0.06,0.0,0.09,0.0,real
204,0.0,0.0,1.07,0.01,0.48,1.71,0.0,1.2,0.16,0.51,0.0,0.34,0.83,0.1,0.0,0.05,0.0,real
205,0.0,0.0,1.01,0.01,0.26,1.71,0.0,1.0,0.07,0.31,0.0,0.35,0.66,0.21,0.0,0.05,0.0,real
206,0.0,0.0,1.06,0.0,0.11,1.72,0.0,0.85,0.0,0.12,0.0,0.46,0.45,0.43,0.0,0.0,0.0,real
207,0.0,0.0,1.21,0.0,0.06,1.69,0.0,0.83,0.0,0.02,0.0,0.39,0.32,0.52,0.0,0.0,0.0,real
208,0.0,0.0,1.34,0.0,0.16,1.76,0.0,0.98,0.0,0.0,0.0,0.26,0.3,0.41,0.0,0.0,0.0,real
209,0.0,0.0,1.29,0.0,0.14,1.77,0.0,1.06,0.0,0.0,0.0,0.14,0.18,0.28,0.0,0.09,0.0,real
210,0.0,0.0,1.2,0.0,0.14,1.76,0.0,1.01,0.0,0.0,0.0,0.2,0.11,0.3,0.0,0.17,0.0,real
211,0.0,0.0,1.17,0.0,0.13,1.75,0.0,0.95,0.0,0.0,0.0,0.21,0.08,0.32,0.0,0.17,0.0,real
212,0.0,0.0,1.25,0.0,0.11,1.64,0.0,0.91,0.0,0.0,0.0,0.26,0.06,0.37,0.0,0.09,0.0,real
213,0.0,0.0,1.34,0.0,0.1,1.63,0.0,0.86,0.0,0.0,0.0,0.33,0.06,0.44,0.0,0.0,0.0,real
214,0.0,0.0,1.38,0.0,0.09,1.57,0.0,0.79,0.0,0.0,0.0,0.41,0.13,0.5,0.0,0.07,0.0,real
215,0.0,0.0,1.28,0.0,0.08,1.52,0.0,0.72,0.0,0.0,0.0,0.44,0.21,0.47,0.0,0.08,0.0,real
216,0.0,0.0,1.18,0.0,0.08,1.53,0.0,0.72,0.0,0.0,0.0,0.49,0.26,0.45,0.0,0.08,0.0,real
217,0.0,0.0,1.11,0.0,0.01,1.61,0.0,0.76,0.0,0.0,0.0,0.64,0.2,0.58,0.0,0.02,0.0,real
218,0.0,0.0,1.18,0.0,0.1,1.62,0.0,0.89,0.0,0.0,0.0,0.64,0.2,0.57,0.0,0.0,0.0,real
219,0.0,0.0,1.11,0.0,0.11,1.46,0.0,0.87,0.0,0.0,0.0,0.57,0.16,0.51,0.0,0.08,0.0,real
220,0.0,0.0,1.05,0.0,0.1,1.44,0.0,0.77,0.0,0.0,0.0,0.39,0.09,0.38,0.0,0.26,0.0,real
221,0.0,0.0,0.95,0.0,0.01,1.53,0.0,0.63,0.0,0.0,0.0,0.29,0.07,0.4,0.0,0.42,0.0,real
222,0.0,0.0,1.03,0.03,0.04,1.86,0.0,0.72,0.0,0.0,0.0,0.29,0.06,0.34,0.0,0.65,0.0,real
223,0.0,0.0,1.01,0.03,0.05,1.97,0.0,0.79,0.0,0.0,0.0,0.36,0.09,0.31,0.0,0.86,0.0,real
224,0.0,0.0,0.99,0.04,0.07,1.95,0.0,0.85,0.0,0.0,0.0,0.41,0.07,0.24,0.0,1.1,0.0,real
225,0.0,0.0,0.93,0.02,0.12,1.91,0.0,0.83,0.0,0.0,0.0,0.25,0.24,0.18,0.09,1.34,0.0,real
226,0.03,0.0,1.02,0.08,0.27,2.04,0.0,0.89,0.06,0.0,0.0,0.11,0.38,0.08,0.2,1.37,0.03,real
227,0.07,0.0,1.06,0.07,0.43,2.29,0.0,0.95,0.13,0.0,0.0,0.0,0.45,0.02,0.3,1.41,0.03,real
228,0.14,0.0,1.09,0.11,0.51,2.4,0.0,0.98,0.2,0.0,0.0,0.0,0.4,0.0,0.31,1.25,0.03,real
229,0.19,0.0,1.05,0.05,0.57,2.39,0.0,0.95,0.26,0.0,0.0,0.0,0.53,0.0,0.3,1.44,0.1,real
230,0.3,0.0,1.09,0.04,0.71,2.5,0.0,0.93,0.39,0.18,0.0,0.0,0.81,0.0,0.2,1.63,0.16,real
231,0.3,0.0,1.03,0.0,0.86,2.62,0.0,0.9,0.47,0.59,0.0,0.14,1.3,0.04,0.1,1.97,0.16,real
232,0.3,0.0,0.99,0.07,0.93,2.66,0.0,0.95,0.55,0.98,0.0,0.24,1.66,0.04,0.02,2.05,0.05,real
233,0.24,0.0,0.95,0.1,0.91,2.51,0.0,1.03,0.53,1.22,0.0,0.36,1.86,0.06,0.03,2.08,0.0,real
234,0.32,0.0,1.01,0.1,0.89,2.39,0.0,1.1,0.55,1.26,0.0,0.34,1.87,0.04,0.03,1.97,0.0,real
235,0.38,0.0,0.98,0.05,0.88,2.28,0.0,1.06,0.54,1.29,0.0,0.25,1.83,0.05,0.0,1.82,0.0,real
236,0.46,0.0,0.97,0.02,0.89,2.17,0.0,1.01,0.56,1.39,0.0,0.19,1.98,0.03,0.05,1.83,0.0,real
237,0.49,0.0,0.94,0.01,0.89,2.08,0.0,1.08,0.58,1.48,0.0,0.2,2.0,0.01,0.06,1.87,0.0,real
238,0.6,0.0,1.01,0.0,0.89,2.0,0.0,1.23,0.57,1.5,0.0,0.35,2.14,0.0,0.07,1.99,0.0,real
239,0.64,0.0,1.05,0.0,0.83,1.91,0.0,1.16,0.51,1.36,0.0,0.52,1.99,0.03,0.02,1.47,0.0,real
240,0.75,0.0,1.15,0.0,0.8,1.85,0.0,1.02,0.43,1.25,0.0,0.66,1.95,0.03,0.0,0.97,0.0,real
241,0.74,0.0,1.19,0.0,0.78,1.8,0.0,0.85,0.34,1.15,0.0,0.68,1.87,0.03,0.0,0.3,0.0,real
242,0.76,0.0,1.17,0.0,0.78,1.7,0.0,0.92,0.32,1.14,0.0,0.7,1.91,0.0,0.0,0.16,0.0,real
243,0.77,0.03,1.18,0.0,0.71,1.66,0.0,0.93,0.29,1.13,0.0,0.61,1.98,0.0,0.0,0.0,0.0,real
244,0.82,0.03,1.21,0.0,0.62,1.57,0.0,0.77,0.22,1.11,0.03,0.6,1.99,0.0,0.0,0.0,0.0,real
245,0.97,0.09,1.26,0.0,0.53,1.52,0.0,0.7,0.16,1.09,0.03,0.55,2.05,0.0,0.0,0.0,0.0,real
246,1.1,0.12,1.3,0.0,0.52,1.3,0.0,0.65,0.16,1.06,0.03,0.48,2.04,0.0,0.0,0.0,0.0,real
247,1.25,0.18,1.34,0.0,0.49,1.33,0.0,0.71,0.21,1.04,0.0,0.45,1.94,0.0,0.0,0.01,0.0,real
248,1.21,0.12,1.37,0.0,0.48,1.33,0.0,0.71,0.27,1.04,0.03,0.45,1.74,0.0,0.0,0.03,0.0,real
249,1.13,0.15,1.32,0.0,0.52,1.48,0.0,0.61,0.24,0.86,0.03,0.51,1.54,0.0,0.0,0.03,0.0,real
250,1.09,0.23,1.38,0.0,0.6,1.55,0.0,0.63,0.16,0.73,0.03,0.46,1.38,0.0,0.0,0.1,0.0,real
251,1.06,0.23,1.42,0.0,0.67,1.55,0.0,0.69,0.05,0.37,0.0,0.39,1.43,0.0,0.0,0.12,0.0,real
252,1.01,0.13,1.47,0.0,0.69,1.61,0.0,0.89,0.0,0.16,0.0,0.37,1.51,0.0,0.0,0.12,0.0,real
253,0.87,0.0,1.43,0.0,0.73,1.55,0.0,1.01,0.0,0.0,0.0,0.43,1.62,0.0,0.0,0.04,0.0,real
254,0.82,0.0,1.48,0.0,0.77,1.66,0.0,0.97,0.0,0.0,0.0,0.42,1.59,0.0,0.0,0.0,0.0,real
255,0.79,0.0,1.57,0.0,0.77,1.85,0.0,0.95,0.0,0.0,0.0,0.38,1.33,0.0,0.1,0.0,0.0,real
256,0.8,0.0,1.6,0.02,0.77,1.98,0.0,0.91,0.0,0.08,0.0,0.37,1.06,0.0,0.19,0.0,0.0,real
257,0.83,0.0,1.62,0.1,0.77,2.13,0.0,0.94,0.0,0.17,0.0,0.33,0.82,0.0,0.26,0.0,0.0,real
258,0.86,0.0,1.56,0.17,0.76,2.11,0.0,0.9,0.0,0.22,0.0,0.24,0.79,0.0,0.27,0.0,0.0,real
259,0.87,0.0,1.73,0.28,0.76,2.15,0.0,0.8,0.0,0.15,0.01,0.12,0.84,0.0,0.33,0.0,0.0,real
260,0.85,0.03,1.84,0.38,0.73,2.16,0.0,0.72,0.0,0.09,0.01,0.04,0.71,0.0,0.42,0.0,0.03,real
261,0.76,0.03,1.93,0.3,0.7,2.21,0.05,0.65,0.0,0.04,0.07,0.01,0.44,0.0,0.61,0.0,0.03,real
262,0.53,0.03,1.74,0.17,0.72,2.27,0.12,0.67,0.0,0.04,0.22,0.08,0.12,0.0,0.64,0.0,0.03,real
263,0.32,0.04,1.56,0.0,0.74,2.27,0.21,0.73,0.0,0.01,0.31,0.08,0.0,0.0,0.68,0.0,0.0,real
264,0.18,0.09,1.45,0.0,0.76,2.2,0.26,0.74,0.0,0.03,0.4,0.07,0.0,0.0,0.65,0.03,0.0,real
265,0.16,0.09,1.44,0.0,0.71,2.05,0.3,0.74,0.0,0.05,0.3,0.08,0.0,0.0,0.74,0.03,0.0,real
266,0.26,0.11,1.36,0.0,0.68,1.94,0.29,0.71,0.0,0.06,0.35,0.18,0.0,0.0,0.79,0.03,0.0,real
267,0.37,0.16,1.27,0.0,0.66,1.81,0.25,0.72,0.0,0.08,0.39,0.19,0.0,0.0,0.85,0.0,0.0,real
268,0.48,0.36,1.11,0.0,0.68,1.69,0.2,0.71,0.0,0.2,0.39,0.11,0.0,0.0,0.96,0.0,0.0,real
269,0.5,0.4,1.06,0.0,0.67,1.57,0.17,0.7,0.0,0.25,0.32,0.01,0.0,0.0,1.04,0.18,0.0,real
270,0.49,0.51,1.03,0.0,0.7,1.48,0.21,0.69,0.0,0.26,0.17,0.0,0.0,0.0,1.14,0.45,0.0,real
271,0.54,0.41,1.08,0.0,0.71,1.47,0.25,0.74,0.0,0.24,0.24,0.0,0.0,0.0,1.22,0.6,0.0,real
272,0.4,0.32,1.07,0.0,0.73,1.46,0.31,0.73,0.0,0.28,0.19,0.03,0.0,0.0,1.33,0.52,0.0,real
273,0.28,0.17,1.1,0.0,0.72,1.47,0.33,0.7,0.0,0.29,0.25,0.03,0.0,0.0,1.35,0.4,0.0,real
274,0.23,0.24,1.05,0.0,0.72,1.52,0.33,0.78,0.0,0.28,0.22,0.03,0.0,0.0,1.41,0.45,0.0,real
275,0.34,0.47,1.04,0.0,0.74,1.63,0.3,0.88,0.0,0.27,0.42,0.04,0.0,0.0,1.47,0.38,0.0,real
276,0.47,0.65,0.96,0.0,0.75,1.67,0.22,0.97,0.0,0.3,0.52,0.04,0.0,0.0,1.59,0.29,0.0,real
277,0.47,0.72,0.96,0.0,0.74,1.76,0.17,0.94,0.0,0.32,0.6,0.04,0.0,0.0,1.58,0.15,0.0,real
278,0.43,0.71,0.92,0.0,0.75,1.64,0.11,0.89,0.0,0.34,0.6,0.0,0.0,0.0,1.65,0.24,0.0,real
279,0.34,0.72,0.93,0.0,0.76,1.59,0.1,0.87,0.0,0.4,0.63,0.0,0.0,0.0,1.65,0.25,0.0,real
280,0.27,0.66,0.94,0.0,0.81,1.52,0.07,0.94,0.0,0.58,0.69,0.03,0.0,0.0,1.77,0.46,0.0,real
281,0.25,0.62,0.96,0.0,0.82,1.52,0.03,0.99,0.0,0.74,0.71,0.12,0.0,0.0,1.89,0.55,0.0,real
282,0.21,0.53,1.02,0.0,0.85,1.57,0.0,1.12,0.0,0.97,0.57,0.29,0.0,0.0,2.03,0.83,0.0,real
283,0.18,0.57,1.02,0.0,0.81,1.42,0.0,1.16,0.0,1.11,0.49,0.55,0.0,0.0,2.05,0.81,0.0,real
284,0.13,0.57,1.04,0.0,0.73,1.46,0.0,1.16,0.0,1.05,0.47,0.56,0.0,0.0,1.97,0.87,0.0,real
285,0.13,0.7,0.98,0.0,0.68,1.34,0.01,1.08,0.0,0.87,0.57,0.55,0.0,0.0,1.85,0.82,0.0,real
286,0.26,0.72,0.99,0.0,0.55,1.31,0.01,0.9,0.0,0.59,0.59,0.3,0.0,0.0,1.8,0.84,0.02,real
287,0.33,0.73,0.98,0.0,0.46,1.12,0.01,0.85,0.0,0.53,0.57,0.28,0.0,0.0,1.66,0.82,0.04,real
288,0.38,0.48,1.0,0.0,0.31,1.01,0.0,0.83,0.0,0.51,0.53,0.25,0.0,0.0,1.52,0.73,0.04,real
289,0.33,0.34,0.98,0.0,0.24,0.97,0.0,0.81,0.0,0.49,0.43,0.29,0.0,0.0,1.13,0.54,0.02,real
290,0.31,0.17,0.94,0.0,0.15,0.99,0.0,0.79,0.0,0.42,0.23,0.43,0.0,0.0,0.94,0.45,0.0,real
291,0.23,0.28,0.94,0.0,0.13,1.06,0.0,0.71,0.0,0.35,0.1,0.51,0.0,0.0,0.74,0.32,0.0,real
292,0.12,0.27,0.83,0.0,0.12,1.06,0.0,0.74,0.0,0.41,0.06,0.65,0.0,0.0,0.77,0.26,0.0,real
293,0.12,0.39,0.79,0.0,0.08,0.99,0.0,0.61,0.0,0.53,0.13,0.69,0.0,0.0,0.64,0.1,0.1,real
294,0.16,0.37,0.74,0.0,0.03,0.87,0.0,0.61,0.0,0.66,0.11,0.72,0.0,0.0,0.59,0.07,0.24,real
295,0.18,0.35,0.78,0.0,0.0,0.85,0.0,0.6,0.0,0.76,0.07,0.76,0.0,0.0,0.56,0.1,0.36,real
296,0.15,0.21,0.76,0.0,0.02,0.86,0.0,0.71,0.0,0.66,0.01,0.85,0.0,0.0,0.61,0.21,0.43,real
297,0.07,0.09,0.77,0.0,0.02,0.85,0.0,0.71,0.0,0.64,0.01,1.0,0.0,0.0,0.63,0.22,0.46,real
298,0.04,0.0,0.75,0.0,0.02,0.84,0.0,0.65,0.0,0.5,0.01,1.11,0.0,0.0,0.8,0.31,0.64,real
299,0.0,0.0,0.72,0.0,0.0,0.81,0.0,0.54,0.0,0.47,0.0,1.12,0.0,0.0,1.12,0.42,0.92,real
