,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,4.01,3.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.09,0.0,0.12,0.95,1.13,real
192,4.25,3.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.4,0.04,0.0,0.41,1.55,1.34,real
193,4.24,3.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.32,0.07,0.0,0.62,1.71,1.53,real
194,4.23,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.27,0.03,0.0,0.92,1.74,1.49,real
195,4.18,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.29,0.03,0.0,0.93,1.62,1.37,real
196,4.11,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.0,1.1,1.11,1.14,real
197,3.87,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.0,1.08,0.71,1.11,real
198,3.36,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.77,0.21,1.16,real
199,2.92,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.33,0.11,1.29,real
200,2.49,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,real
201,2.01,1.97,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.27,1.33,real
202,1.52,1.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.61,1.24,real
203,0.89,0.68,0.11,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.23,0.1,0.0,0.0,0.23,0.93,0.83,real
204,0.69,0.38,0.07,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.19,0.01,0.0,0.0,0.44,0.96,0.62,real
205,0.29,0.02,0.15,0.0,0.26,0.1,0.1,0.0,0.33,0.0,0.18,0.0,0.0,0.0,0.88,1.23,0.39,real
206,0.17,0.02,0.24,0.0,0.4,0.21,0.24,0.02,0.43,0.0,0.15,0.0,0.0,0.0,1.1,1.49,0.42,real
207,0.0,0.0,0.33,0.0,0.37,0.33,0.28,0.02,0.37,0.0,0.09,0.0,0.0,0.0,1.36,2.0,0.43,real
208,0.0,0.0,0.39,0.0,0.28,0.51,0.26,0.09,0.23,0.0,0.08,0.02,0.0,0.0,1.41,2.17,0.63,real
209,0.0,0.0,0.26,0.0,0.12,0.39,0.12,0.08,0.06,0.0,0.12,0.29,0.0,0.01,0.96,2.13,0.5,real
210,0.0,0.0,0.15,0.0,0.08,0.35,0.07,0.08,0.04,0.0,0.12,0.57,0.0,0.01,0.5,1.68,0.52,real
211,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.67,0.0,0.01,0.09,1.15,0.21,real
212,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.57,0.0,0.0,0.09,0.67,0.21,real
213,0.01,0.0,0.13,0.0,0.05,0.14,0.0,0.18,0.0,0.0,0.0,0.42,0.0,0.0,0.09,0.31,0.08,real
214,0.41,0.09,0.11,0.0,0.06,0.18,0.0,0.18,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.05,0.17,real
215,0.57,0.09,0.13,0.0,0.06,0.18,0.0,0.23,0.0,0.0,0.0,0.21,0.0,0.0,0.35,0.0,0.36,real
216,0.8,0.09,0.12,0.0,0.01,0.04,0.01,0.13,0.0,0.0,0.0,0.15,0.0,0.0,0.71,0.0,0.35,real
217,0.52,0.0,0.17,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.21,0.0,0.0,0.91,0.0,0.35,real
218,0.37,0.0,0.18,0.0,0.02,0.23,0.01,0.34,0.0,0.0,0.0,0.35,0.07,0.02,1.16,0.24,0.21,real
219,0.13,0.0,0.25,0.0,0.05,0.45,0.0,0.4,0.0,0.0,0.0,0.54,0.21,0.08,1.22,0.62,0.37,real
220,0.06,0.0,0.37,0.09,0.31,1.27,0.0,0.45,0.09,0.0,0.05,0.48,0.21,0.4,1.35,0.62,0.31,real
221,0.05,0.0,0.38,0.09,0.42,1.29,0.0,0.31,0.09,0.0,0.13,0.26,0.3,0.4,1.2,0.8,0.29,real
222,0.05,0.0,0.41,0.09,0.38,1.07,0.0,0.31,0.09,0.0,0.19,0.0,0.17,0.34,1.01,0.58,0.06,real
223,0.0,0.0,0.39,0.0,0.15,0.25,0.0,0.3,0.0,0.0,0.23,0.0,0.17,0.02,0.89,0.75,0.04,real
224,0.0,0.0,0.32,0.0,0.02,0.0,0.0,0.24,0.0,0.0,0.22,0.0,0.01,0.0,0.64,0.34,0.0,real
225,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.49,0.17,0.0,real
226,0.03,0.0,0.12,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.42,0.03,0.13,real
227,0.03,0.0,0.07,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.56,0.09,0.29,real
228,0.03,0.0,0.01,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.69,0.09,0.4,real
229,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.67,0.05,0.36,real
230,0.14,0.0,0.03,0.0,0.0,0.18,0.02,0.07,0.0,0.0,0.15,0.06,0.0,0.0,0.86,0.27,0.24,real
231,0.14,0.0,0.03,0.0,0.0,0.18,0.02,0.13,0.0,0.0,0.12,0.22,0.0,0.0,0.92,0.6,0.19,real
232,0.14,0.0,0.16,0.0,0.0,0.24,0.01,0.16,0.0,0.0,0.08,0.54,0.0,0.0,1.09,1.28,0.1,real
233,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.11,0.0,0.01,0.0,0.7,0.0,0.0,1.0,1.7,0.1,real
234,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.06,0.0,0.01,0.0,0.8,0.0,0.0,0.97,2.11,0.04,real
235,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.71,0.0,0.0,0.85,2.17,0.04,real
236,0.0,0.0,0.13,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.21,0.52,1.54,0.01,real
237,0.0,0.0,0.17,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.01,1.14,0.01,0.34,0.27,1.17,0.01,real
238,0.0,0.0,0.33,0.03,0.0,0.46,0.0,0.02,0.0,0.0,0.01,1.26,0.16,0.34,0.32,1.4,0.01,real
239,0.0,0.0,0.35,0.0,0.0,0.22,0.01,0.02,0.0,0.01,0.01,1.24,0.35,0.13,0.6,2.37,0.0,real
240,0.0,0.0,0.39,0.0,0.0,0.22,0.01,0.02,0.0,0.01,0.07,1.5,0.64,0.32,0.6,2.26,0.02,real
241,0.0,0.0,0.3,0.0,0.0,0.16,0.01,0.0,0.0,0.01,0.23,1.87,0.84,0.62,0.29,1.59,0.05,real
242,0.0,0.0,0.24,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.29,2.22,0.9,0.91,0.0,0.86,0.09,real
243,0.0,0.0,0.24,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.3,2.22,0.79,0.92,0.0,0.85,0.12,real
244,0.0,0.0,0.23,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.23,2.24,0.6,0.95,0.0,0.8,0.15,real
245,0.0,0.0,0.28,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.26,2.0,0.51,0.69,0.0,0.97,0.12,real
246,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.24,1.77,0.43,0.38,0.0,1.18,0.14,real
247,0.0,0.0,0.41,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.22,1.36,0.4,0.05,0.0,1.28,0.07,real
248,0.0,0.0,0.38,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.23,1.19,0.35,0.02,0.02,1.15,0.09,real
249,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.31,0.92,0.24,0.0,0.02,0.86,0.11,real
250,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.38,0.85,0.1,0.0,0.02,0.61,0.2,real
251,0.0,0.0,0.09,0.0,0.0,0.27,0.03,0.0,0.0,0.05,0.3,0.89,0.07,0.06,0.0,0.32,0.19,real
252,0.0,0.0,0.15,0.0,0.0,0.51,0.07,0.0,0.0,0.02,0.19,0.87,0.07,0.06,0.0,0.21,0.09,real
253,0.0,0.0,0.21,0.0,0.0,0.73,0.07,0.0,0.0,0.02,0.04,0.89,0.07,0.06,0.0,0.24,0.0,real
254,0.0,0.0,0.37,0.0,0.0,0.72,0.04,0.0,0.0,0.0,0.07,0.68,0.03,0.0,0.0,0.34,0.0,real
255,0.0,0.0,0.5,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.09,0.63,0.07,0.0,0.0,0.4,0.0,real
256,0.0,0.0,0.59,0.01,0.0,0.49,0.01,0.0,0.0,0.0,0.14,0.57,0.07,0.0,0.15,0.53,0.0,real
257,0.0,0.0,0.53,0.04,0.0,0.45,0.05,0.0,0.0,0.0,0.13,0.6,0.04,0.0,0.28,0.69,0.0,real
258,0.0,0.0,0.45,0.02,0.0,0.24,0.13,0.0,0.0,0.0,0.17,0.54,0.0,0.0,0.36,0.69,0.0,real
259,0.0,0.0,0.39,0.02,0.0,0.17,0.18,0.0,0.0,0.0,0.21,0.48,0.0,0.0,0.28,0.48,0.0,real
260,0.0,0.0,0.38,0.0,0.0,0.06,0.3,0.0,0.0,0.0,0.19,0.45,0.0,0.0,0.3,0.35,0.0,real
261,0.0,0.0,0.39,0.03,0.0,0.15,0.37,0.0,0.0,0.0,0.11,0.49,0.0,0.0,0.36,0.44,0.0,real
262,0.0,0.0,0.46,0.03,0.0,0.15,0.5,0.0,0.0,0.0,0.12,0.52,0.04,0.0,0.39,0.53,0.0,real
263,0.0,0.0,0.44,0.03,0.0,0.19,0.51,0.02,0.0,0.0,0.14,0.47,0.04,0.0,0.34,0.6,0.0,real
264,0.0,0.0,0.47,0.0,0.0,0.24,0.5,0.02,0.0,0.0,0.14,0.42,0.09,0.0,0.23,0.58,0.0,real
265,0.0,0.0,0.45,0.0,0.0,0.38,0.45,0.02,0.0,0.0,0.12,0.33,0.1,0.0,0.17,0.59,0.0,real
266,0.0,0.0,0.45,0.0,0.0,0.48,0.41,0.0,0.0,0.0,0.1,0.4,0.28,0.0,0.08,0.52,0.0,real
267,0.0,0.0,0.4,0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.09,0.47,0.36,0.0,0.08,0.54,0.0,real
268,0.0,0.0,0.39,0.0,0.0,0.55,0.42,0.0,0.0,0.08,0.02,0.51,0.41,0.0,0.05,0.52,0.0,real
269,0.0,0.0,0.4,0.0,0.0,0.55,0.44,0.01,0.0,0.15,0.02,0.46,0.31,0.0,0.04,0.49,0.0,real
270,0.0,0.0,0.39,0.0,0.0,0.41,0.37,0.01,0.0,0.15,0.09,0.28,0.17,0.0,0.03,0.33,0.0,real
271,0.0,0.0,0.36,0.0,0.0,0.2,0.25,0.01,0.0,0.07,0.18,0.13,0.07,0.0,0.02,0.28,0.0,real
272,0.38,0.4,0.21,0.0,0.0,0.02,0.1,0.0,0.0,0.01,0.29,0.23,0.0,0.0,0.01,0.25,0.11,real
273,0.75,0.73,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.31,0.43,0.0,0.0,0.01,0.31,0.21,real
274,2.04,1.82,0.0,0.2,0.0,0.01,0.0,0.07,0.0,0.12,0.62,0.43,0.12,0.0,0.04,0.21,0.21,real
275,2.96,2.54,0.0,0.28,0.0,0.01,0.0,0.11,0.0,0.22,0.83,0.2,0.21,0.0,0.08,0.1,0.2,real
276,3.18,2.89,0.06,0.7,0.04,0.11,0.0,0.14,0.0,0.2,0.72,0.0,0.21,0.0,0.84,0.13,0.11,real
277,2.97,2.3,0.06,0.5,0.15,0.42,0.0,0.45,0.09,0.17,0.32,0.0,0.46,0.0,1.61,0.39,0.11,real
278,2.8,1.53,0.06,0.42,0.36,0.76,0.0,0.91,0.27,0.31,0.0,0.0,1.05,0.0,2.44,0.51,0.0,real
279,3.35,1.24,0.0,0.0,0.53,1.02,0.01,1.41,0.45,0.49,0.0,0.0,1.64,0.0,2.54,0.47,0.0,real
280,3.5,1.42,0.0,0.0,0.55,0.71,0.01,1.62,0.52,0.86,0.0,0.0,1.76,0.0,2.35,0.3,0.0,real
281,3.66,2.0,0.09,0.0,0.38,0.38,0.01,1.9,0.58,1.12,0.0,0.0,1.09,0.0,1.66,0.22,0.0,real
282,3.79,2.54,0.18,0.0,0.19,0.09,0.0,2.13,0.63,1.44,0.0,0.01,0.62,0.0,0.97,0.14,0.0,real
283,3.87,2.83,0.22,0.0,0.07,0.08,0.0,2.32,0.66,1.57,0.0,0.01,0.23,0.0,0.49,0.05,0.0,real
284,3.85,2.85,0.16,0.0,0.05,0.14,0.0,2.31,0.64,1.61,0.0,0.01,0.3,0.0,0.42,0.01,0.0,real
285,3.85,2.87,0.15,0.0,0.05,0.16,0.0,2.32,0.64,1.64,0.0,0.0,0.29,0.0,0.38,0.0,0.0,real
286,3.86,2.87,0.19,0.0,0.07,0.25,0.0,2.33,0.66,1.63,0.01,0.0,0.24,0.0,0.39,0.0,0.0,real
287,3.85,2.85,0.23,0.0,0.11,0.31,0.0,2.34,0.67,1.65,0.07,0.0,0.24,0.0,0.43,0.0,0.0,real
288,3.84,2.89,0.22,0.0,0.13,0.3,0.0,2.3,0.67,1.74,0.07,0.0,0.17,0.0,0.39,0.0,0.0,real
289,3.81,2.91,0.19,0.0,0.14,0.25,0.0,2.24,0.68,1.81,0.06,0.0,0.15,0.0,0.34,0.01,0.0,real
290,3.83,2.95,0.2,0.0,0.15,0.24,0.0,2.21,0.69,1.84,0.0,0.01,0.16,0.0,0.28,0.01,0.0,real
291,3.83,2.94,0.18,0.0,0.16,0.22,0.0,2.21,0.71,1.84,0.0,0.02,0.17,0.0,0.28,0.03,0.0,real
292,3.84,2.95,0.21,0.0,0.15,0.23,0.0,2.22,0.71,1.84,0.0,0.02,0.19,0.0,0.29,0.04,0.0,real
293,3.83,2.94,0.19,0.0,0.17,0.2,0.0,2.22,0.72,1.85,0.0,0.0,0.17,0.0,0.3,0.06,0.0,real
294,3.84,2.95,0.21,0.0,0.17,0.24,0.0,2.21,0.72,1.86,0.0,0.0,0.17,0.0,0.3,0.06,0.0,real
295,3.84,2.93,0.21,0.0,0.18,0.26,0.0,2.21,0.72,1.86,0.0,0.0,0.16,0.0,0.29,0.05,0.0,real
296,3.83,2.95,0.21,0.0,0.17,0.24,0.0,2.21,0.72,1.86,0.0,0.0,0.16,0.0,0.28,0.03,0.0,real
297,3.84,2.94,0.21,0.0,0.17,0.22,0.0,2.22,0.72,1.84,0.0,0.0,0.19,0.0,0.28,0.02,0.0,real
298,3.84,2.94,0.2,0.0,0.17,0.22,0.0,2.22,0.73,1.82,0.0,0.0,0.18,0.0,0.27,0.03,0.0,real
299,3.83,2.95,0.21,0.0,0.15,0.26,0.0,2.22,0.74,1.79,0.0,0.0,0.13,0.0,0.24,0.01,0.0,real
