,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.97,0.0,0.0,0.03,0.01,0.62,0.0,0.02,0.0,0.93,0.01,0.0,0.25,0.58,0.06,real
192,0.0,0.0,1.12,0.0,0.0,0.06,0.0,0.61,0.0,0.11,0.0,0.94,0.07,0.0,0.64,1.09,0.1,real
193,0.0,0.0,1.19,0.0,0.0,0.12,0.02,0.52,0.0,0.12,0.0,0.84,0.07,0.0,1.02,1.65,0.17,real
194,0.0,0.05,1.28,0.0,0.0,0.2,0.02,0.42,0.0,0.15,0.0,0.64,0.06,0.0,1.27,1.95,0.33,real
195,0.11,0.16,1.8,0.21,0.04,0.24,0.02,0.24,0.02,0.33,0.0,0.81,0.0,0.12,1.24,1.43,0.26,real
196,0.11,0.16,1.4,0.21,0.04,0.18,0.0,0.22,0.02,0.43,0.16,0.88,0.0,0.45,0.8,0.89,0.16,real
197,0.11,0.11,1.01,0.21,0.04,0.09,0.0,0.31,0.02,0.6,0.23,0.92,0.0,0.65,0.36,0.53,0.0,real
198,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.51,0.0,0.48,0.3,0.43,0.0,0.63,0.0,0.77,0.0,real
199,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.55,0.0,0.55,0.14,0.18,0.0,0.4,0.0,1.05,0.0,real
200,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.51,0.0,0.54,0.07,0.0,0.0,0.29,0.0,1.23,0.0,real
201,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.48,0.0,0.67,0.04,0.0,0.0,0.3,0.0,1.16,0.0,real
202,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.59,0.0,0.82,0.14,0.0,0.0,0.19,0.05,1.2,0.0,real
203,0.0,0.0,0.2,0.0,0.0,0.03,0.0,0.81,0.0,0.94,0.14,0.0,0.0,0.12,0.46,1.3,0.0,real
204,0.0,0.0,0.27,0.0,0.0,0.03,0.0,0.96,0.0,1.0,0.16,0.0,0.0,0.0,0.9,1.51,0.0,real
205,0.03,0.07,0.18,0.0,0.0,0.0,0.0,1.01,0.0,1.03,0.23,0.04,0.0,0.1,1.1,1.55,0.0,real
206,0.16,0.13,0.25,0.0,0.0,0.0,0.0,0.91,0.0,1.07,0.45,0.21,0.0,0.31,0.83,1.4,0.0,real
207,0.26,0.19,0.24,0.0,0.0,0.0,0.0,0.91,0.0,1.07,0.6,0.43,0.0,0.54,0.56,1.36,0.0,real
208,0.27,0.27,0.19,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.69,0.55,0.0,0.69,0.34,1.13,0.0,real
209,0.15,0.29,0.07,0.0,0.0,0.0,0.02,1.0,0.0,1.02,0.6,0.7,0.0,0.74,0.2,0.99,0.0,real
210,0.09,0.35,0.0,0.0,0.0,0.0,0.05,1.06,0.0,0.95,0.52,0.78,0.0,0.82,0.04,0.7,0.0,real
211,0.07,0.39,0.0,0.0,0.0,0.0,0.08,1.13,0.0,0.92,0.29,0.94,0.0,0.83,0.0,0.66,0.0,real
212,0.06,0.34,0.0,0.0,0.0,0.0,0.07,1.09,0.0,0.8,0.24,0.76,0.0,0.78,0.0,0.64,0.0,real
213,0.02,0.32,0.04,0.0,0.0,0.0,0.04,1.07,0.0,0.79,0.2,0.6,0.0,0.69,0.0,0.71,0.0,real
214,0.0,0.19,0.04,0.0,0.0,0.0,0.01,0.95,0.0,0.82,0.31,0.49,0.0,0.74,0.0,0.77,0.0,real
215,0.0,0.18,0.04,0.0,0.0,0.0,0.01,0.85,0.0,0.94,0.29,0.58,0.0,0.83,0.0,0.81,0.0,real
216,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.85,0.26,0.55,0.0,0.84,0.07,0.96,0.0,real
217,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.75,0.0,0.74,0.25,0.33,0.0,0.68,0.29,1.18,0.0,real
218,0.02,0.04,0.15,0.0,0.0,0.0,0.0,0.81,0.0,0.54,0.24,0.11,0.0,0.52,0.55,1.42,0.0,real
219,0.05,0.09,0.2,0.0,0.0,0.0,0.0,0.82,0.0,0.52,0.24,0.0,0.0,0.47,0.75,1.54,0.0,real
220,0.05,0.08,0.18,0.0,0.0,0.03,0.0,0.84,0.0,0.49,0.14,0.0,0.0,0.4,0.9,1.54,0.0,real
221,0.02,0.08,0.17,0.0,0.0,0.03,0.0,0.87,0.0,0.56,0.16,0.04,0.0,0.4,0.93,1.45,0.0,real
222,0.0,0.04,0.18,0.0,0.0,0.03,0.02,0.88,0.0,0.68,0.22,0.09,0.0,0.39,0.86,1.37,0.0,real
223,0.0,0.04,0.2,0.0,0.0,0.01,0.02,0.92,0.0,0.8,0.35,0.13,0.0,0.47,0.66,1.29,0.0,real
224,0.0,0.0,0.18,0.0,0.0,0.01,0.03,0.89,0.0,0.84,0.35,0.1,0.0,0.46,0.59,1.35,0.0,real
225,0.0,0.0,0.17,0.0,0.0,0.01,0.01,0.85,0.0,0.82,0.29,0.05,0.0,0.43,0.75,1.43,0.0,real
226,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.81,0.0,0.77,0.17,0.0,0.0,0.39,0.96,1.46,0.0,real
227,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.75,0.0,0.78,0.11,0.03,0.0,0.45,0.86,1.37,0.0,real
228,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.73,0.0,0.82,0.11,0.06,0.0,0.51,0.67,1.24,0.0,real
229,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.93,0.18,0.2,0.0,0.59,0.35,1.26,0.0,real
230,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.66,0.0,0.96,0.18,0.28,0.0,0.63,0.29,1.38,0.0,real
231,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.63,0.0,0.96,0.22,0.31,0.0,0.64,0.19,1.53,0.0,real
232,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.54,0.0,0.89,0.21,0.25,0.0,0.67,0.17,1.58,0.0,real
233,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.89,0.22,0.2,0.0,0.68,0.15,1.56,0.0,real
234,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.9,0.17,0.22,0.0,0.71,0.09,1.53,0.0,real
235,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.84,0.19,0.18,0.0,0.65,0.05,1.52,0.0,real
236,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.78,0.26,0.21,0.0,0.59,0.05,1.42,0.0,real
237,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.68,0.26,0.2,0.0,0.52,0.14,1.42,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.66,0.14,0.22,0.0,0.5,0.24,1.29,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.7,0.04,0.17,0.0,0.48,0.28,1.26,0.0,real
240,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.53,0.0,0.69,0.02,0.1,0.0,0.34,0.39,1.1,0.0,real
241,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.48,0.0,0.73,0.02,0.03,0.0,0.18,0.56,1.07,0.0,real
242,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.42,0.0,0.66,0.02,0.0,0.0,0.02,0.74,1.0,0.14,real
243,0.0,0.0,0.16,0.09,0.0,0.0,0.0,0.38,0.0,0.67,0.0,0.0,0.0,0.0,0.75,0.89,0.24,real
244,0.0,0.0,0.24,0.14,0.0,0.0,0.0,0.28,0.0,0.56,0.02,0.01,0.0,0.0,0.66,0.72,0.37,real
245,0.0,0.0,0.34,0.19,0.0,0.0,0.0,0.2,0.0,0.45,0.05,0.01,0.0,0.0,0.54,0.62,0.32,real
246,0.1,0.0,0.46,0.19,0.0,0.0,0.0,0.13,0.0,0.29,0.05,0.01,0.01,0.0,0.49,0.59,0.53,real
247,0.11,0.0,0.59,0.2,0.0,0.0,0.07,0.2,0.0,0.22,0.03,0.19,0.01,0.0,0.41,0.45,0.59,real
248,0.11,0.02,0.65,0.18,0.0,0.0,0.12,0.28,0.0,0.13,0.0,0.31,0.01,0.0,0.36,0.4,0.64,real
249,0.01,0.02,0.76,0.09,0.0,0.07,0.19,0.44,0.0,0.26,0.0,0.55,0.04,0.0,0.22,0.37,0.35,real
250,0.0,0.02,0.84,0.09,0.0,0.17,0.17,0.58,0.0,0.44,0.0,0.63,0.14,0.0,0.21,0.5,0.24,real
251,0.0,0.0,1.0,0.14,0.0,0.24,0.12,0.69,0.0,0.55,0.03,0.76,0.21,0.0,0.28,0.58,0.17,real
252,0.0,0.01,1.14,0.15,0.0,0.25,0.05,0.74,0.0,0.49,0.03,0.75,0.25,0.0,0.43,0.65,0.22,real
253,0.0,0.01,1.24,0.09,0.0,0.22,0.0,0.74,0.0,0.26,0.03,0.63,0.29,0.0,0.55,0.76,0.21,real
254,0.0,0.01,1.29,0.01,0.0,0.26,0.01,0.77,0.0,0.2,0.0,0.55,0.31,0.0,0.6,0.75,0.21,real
255,0.0,0.0,1.23,0.0,0.0,0.18,0.02,0.75,0.0,0.1,0.06,0.54,0.37,0.0,0.54,0.69,0.17,real
256,0.0,0.0,1.07,0.0,0.0,0.11,0.04,0.71,0.0,0.11,0.12,0.7,0.37,0.0,0.35,0.62,0.12,real
257,0.0,0.0,0.94,0.0,0.0,0.0,0.05,0.73,0.0,0.08,0.15,0.83,0.42,0.0,0.13,0.56,0.05,real
258,0.0,0.0,0.87,0.0,0.0,0.0,0.08,0.74,0.0,0.11,0.17,0.94,0.51,0.0,0.03,0.55,0.08,real
259,0.0,0.0,0.89,0.0,0.0,0.0,0.08,0.77,0.0,0.09,0.11,0.95,0.58,0.0,0.13,0.52,0.16,real
260,0.0,0.0,0.92,0.0,0.0,0.0,0.07,0.77,0.0,0.06,0.08,0.99,0.62,0.0,0.24,0.53,0.2,real
261,0.0,0.03,0.96,0.0,0.0,0.0,0.03,0.76,0.0,0.02,0.01,0.93,0.53,0.0,0.56,0.7,0.23,real
262,0.0,0.05,0.94,0.0,0.0,0.0,0.02,0.76,0.0,0.05,0.11,0.85,0.47,0.0,0.77,0.89,0.24,real
263,0.0,0.05,0.9,0.0,0.0,0.0,0.0,0.74,0.0,0.11,0.15,0.85,0.4,0.0,0.67,0.9,0.33,real
264,0.0,0.1,0.82,0.0,0.0,0.0,0.0,0.63,0.0,0.17,0.15,0.91,0.27,0.02,0.35,0.62,0.27,real
265,0.0,0.08,0.73,0.0,0.0,0.0,0.04,0.51,0.0,0.23,0.04,0.98,0.12,0.06,0.01,0.31,0.18,real
266,0.0,0.07,0.63,0.0,0.0,0.0,0.06,0.42,0.0,0.23,0.0,0.95,0.0,0.09,0.0,0.16,0.03,real
267,0.0,0.0,0.58,0.0,0.0,0.0,0.08,0.42,0.0,0.22,0.0,0.94,0.0,0.17,0.0,0.1,0.15,real
268,0.0,0.0,0.58,0.0,0.0,0.0,0.1,0.44,0.0,0.18,0.0,0.99,0.0,0.21,0.0,0.05,0.23,real
269,0.0,0.0,0.65,0.0,0.0,0.0,0.1,0.43,0.0,0.13,0.0,0.98,0.02,0.23,0.0,0.0,0.25,real
270,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.4,0.0,0.11,0.0,0.93,0.07,0.22,0.0,0.0,0.13,real
271,0.0,0.0,0.75,0.0,0.0,0.0,0.1,0.36,0.0,0.07,0.02,0.85,0.14,0.23,0.0,0.0,0.1,real
272,0.0,0.0,0.71,0.0,0.0,0.01,0.14,0.44,0.0,0.05,0.02,0.87,0.16,0.25,0.0,0.0,0.08,real
273,0.0,0.0,0.69,0.0,0.0,0.01,0.13,0.52,0.0,0.04,0.02,0.91,0.16,0.23,0.02,0.0,0.17,real
274,0.0,0.0,0.7,0.0,0.0,0.01,0.15,0.46,0.0,0.05,0.0,0.84,0.09,0.23,0.02,0.0,0.17,real
275,0.0,0.0,0.75,0.0,0.0,0.0,0.11,0.32,0.0,0.11,0.0,0.76,0.05,0.19,0.02,0.0,0.28,real
276,0.0,0.05,0.77,0.0,0.0,0.0,0.12,0.26,0.0,0.18,0.0,0.71,0.0,0.18,0.0,0.0,0.29,real
277,0.0,0.12,0.69,0.0,0.0,0.0,0.07,0.3,0.0,0.21,0.01,0.68,0.0,0.13,0.11,0.0,0.28,real
278,0.0,0.12,0.58,0.0,0.0,0.0,0.09,0.38,0.0,0.18,0.11,0.77,0.0,0.09,0.17,0.0,0.16,real
279,0.0,0.12,0.45,0.0,0.0,0.0,0.09,0.37,0.0,0.08,0.19,0.79,0.0,0.03,0.22,0.0,0.04,real
280,0.0,0.08,0.38,0.0,0.0,0.0,0.07,0.43,0.0,0.03,0.26,0.86,0.0,0.0,0.22,0.0,0.0,real
281,0.0,0.11,0.43,0.0,0.0,0.0,0.06,0.48,0.0,0.0,0.32,0.77,0.0,0.0,0.17,0.0,0.0,real
282,0.0,0.06,0.46,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.32,0.69,0.0,0.0,0.12,0.0,0.0,real
283,0.0,0.09,0.46,0.0,0.0,0.0,0.02,0.42,0.0,0.04,0.31,0.61,0.0,0.0,0.01,0.0,0.0,real
284,0.0,0.13,0.34,0.0,0.0,0.0,0.03,0.28,0.0,0.08,0.21,0.56,0.0,0.0,0.0,0.0,0.0,real
285,0.05,0.17,0.27,0.0,0.0,0.0,0.03,0.18,0.0,0.15,0.26,0.59,0.0,0.0,0.0,0.0,0.03,real
286,0.05,0.11,0.24,0.0,0.0,0.0,0.03,0.2,0.0,0.11,0.38,0.56,0.0,0.0,0.0,0.1,0.03,real
287,0.06,0.04,0.31,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.47,0.55,0.0,0.0,0.22,0.27,0.03,real
288,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.48,0.47,0.0,0.0,0.44,0.44,0.0,real
289,0.01,0.0,0.37,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.44,0.37,0.0,0.0,0.75,0.64,0.0,real
290,0.05,0.0,0.33,0.0,0.0,0.02,0.0,0.39,0.0,0.04,0.39,0.23,0.0,0.0,0.85,0.74,0.06,real
291,0.05,0.0,0.29,0.0,0.0,0.05,0.0,0.38,0.0,0.04,0.3,0.14,0.0,0.0,0.95,0.83,0.09,real
292,0.08,0.0,0.31,0.0,0.0,0.02,0.0,0.26,0.0,0.04,0.21,0.09,0.0,0.0,0.99,0.74,0.09,real
293,0.03,0.0,0.34,0.0,0.0,0.13,0.0,0.22,0.0,0.05,0.2,0.06,0.0,0.0,1.04,0.81,0.03,real
294,0.03,0.0,0.4,0.0,0.0,0.12,0.0,0.23,0.0,0.07,0.29,0.02,0.0,0.0,1.09,0.97,0.0,real
295,0.01,0.0,0.41,0.0,0.0,0.18,0.0,0.27,0.0,0.11,0.38,0.06,0.0,0.0,1.12,1.19,0.0,real
296,0.01,0.0,0.37,0.0,0.0,0.09,0.0,0.29,0.0,0.08,0.39,0.15,0.0,0.0,1.1,1.19,0.0,real
297,0.01,0.02,0.34,0.0,0.0,0.1,0.0,0.26,0.0,0.05,0.29,0.23,0.0,0.0,1.01,1.03,0.0,real
298,0.02,0.02,0.27,0.0,0.0,0.11,0.0,0.27,0.0,0.08,0.2,0.37,0.0,0.0,0.79,0.87,0.0,real
299,0.07,0.0,0.19,0.0,0.0,0.2,0.0,0.34,0.0,0.21,0.13,0.55,0.0,0.0,0.47,0.81,0.0,real
