,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.66,0.0,0.0,0.07,0.73,0.63,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.62,0.54,0.0,0.0,0.0,0.6,0.51,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.62,0.66,0.0,0.07,0.0,0.39,0.35,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.49,0.0,0.67,0.87,0.0,0.21,0.0,0.27,0.13,real
195,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.66,0.75,0.0,0.61,1.21,0.0,0.35,0.0,0.17,0.0,real
196,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.83,0.9,0.0,0.49,1.32,0.0,0.39,0.0,0.2,0.0,real
197,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.97,1.08,0.06,0.22,1.09,0.0,0.28,0.02,0.37,0.0,real
198,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.97,1.17,0.11,0.07,0.82,0.0,0.14,0.07,0.71,0.0,real
199,0.06,0.06,0.0,0.0,0.21,0.0,0.0,0.93,1.18,0.18,0.0,0.55,0.0,0.04,0.07,0.98,0.0,real
200,0.1,0.06,0.0,0.0,0.13,0.0,0.0,0.73,0.96,0.13,0.0,0.63,0.0,0.08,0.05,0.96,0.0,real
201,0.12,0.05,0.0,0.0,0.03,0.0,0.0,0.49,0.73,0.07,0.0,0.68,0.0,0.15,0.0,0.94,0.0,real
202,0.06,0.03,0.0,0.02,0.0,0.0,0.0,0.21,0.56,0.0,0.0,0.8,0.0,0.27,0.0,0.81,0.0,real
203,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.09,0.53,0.0,0.0,0.92,0.0,0.41,0.0,0.66,0.0,real
204,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.04,0.0,0.54,0.0,0.49,0.0,real
205,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.17,0.44,0.0,0.0,0.93,0.0,0.43,0.0,0.52,0.0,real
206,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.31,0.46,0.0,0.0,0.77,0.0,0.25,0.05,0.62,0.0,real
207,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.46,0.47,0.0,0.0,0.58,0.0,0.08,0.05,0.72,0.0,real
208,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.43,0.51,0.0,0.0,0.58,0.0,0.1,0.05,0.73,0.0,real
209,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.01,0.55,0.0,0.11,0.0,0.54,0.0,real
210,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.01,0.54,0.0,0.13,0.0,0.33,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.0,0.04,0.54,0.0,0.19,0.0,0.16,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.53,0.0,0.05,0.58,0.0,0.25,0.0,0.15,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48,0.0,0.15,0.77,0.0,0.42,0.0,0.1,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.46,0.0,0.12,0.89,0.0,0.48,0.0,0.05,0.0,real
215,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.0,0.1,0.91,0.0,0.55,0.0,0.16,0.0,real
216,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.37,0.46,0.0,0.0,0.78,0.0,0.52,0.0,0.34,0.0,real
217,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.49,0.48,0.0,0.0,0.64,0.0,0.34,0.07,0.87,0.0,real
218,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.66,0.56,0.0,0.0,0.42,0.0,0.18,0.28,1.3,0.0,real
219,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.65,0.61,0.0,0.07,0.18,0.0,0.0,0.51,1.59,0.0,real
220,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.6,0.69,0.0,0.12,0.03,0.0,0.0,0.68,1.48,0.0,real
221,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.55,0.0,0.21,0.29,0.0,0.0,0.6,1.35,0.0,real
222,0.09,0.09,0.0,0.0,0.0,0.0,0.08,0.26,0.44,0.0,0.14,0.39,0.0,0.0,0.63,1.18,0.0,real
223,0.12,0.08,0.0,0.0,0.0,0.0,0.16,0.09,0.3,0.0,0.09,0.56,0.0,0.0,0.63,1.0,0.0,real
224,0.28,0.08,0.0,0.0,0.0,0.01,0.16,0.0,0.28,0.0,0.0,0.28,0.0,0.03,0.51,0.65,0.0,real
225,0.29,0.12,0.0,0.0,0.0,0.01,0.08,0.0,0.18,0.0,0.0,0.2,0.0,0.09,0.24,0.35,0.0,real
226,0.29,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.16,0.0,0.14,0.0,real
227,0.18,0.14,0.0,0.05,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.45,0.0,0.36,0.0,0.03,0.0,real
228,0.11,0.02,0.0,0.08,0.04,0.0,0.0,0.0,0.02,0.0,0.09,0.89,0.0,0.51,0.0,0.03,0.0,real
229,0.07,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.13,1.32,0.0,0.68,0.0,0.0,0.0,real
230,0.02,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.16,1.38,0.0,0.65,0.0,0.0,0.0,real
231,0.0,0.0,0.0,0.22,0.12,0.0,0.0,0.0,0.0,0.0,0.09,1.33,0.0,0.61,0.0,0.0,0.0,real
232,0.0,0.0,0.0,0.15,0.18,0.0,0.0,0.0,0.07,0.0,0.06,1.11,0.0,0.48,0.0,0.14,0.0,real
233,0.01,0.0,0.0,0.11,0.26,0.0,0.0,0.0,0.13,0.0,0.03,0.96,0.0,0.42,0.0,0.22,0.0,real
234,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.0,0.01,0.84,0.0,0.37,0.0,0.29,0.0,real
235,0.1,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.29,0.0,0.01,0.57,0.0,0.25,0.34,0.48,0.0,real
236,0.15,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.36,0.0,0.0,0.29,0.0,0.13,0.61,0.72,0.0,real
237,0.19,0.0,0.0,0.0,0.29,0.04,0.02,0.0,0.44,0.0,0.0,0.01,0.0,0.0,0.91,0.92,0.0,real
238,0.12,0.0,0.0,0.0,0.34,0.07,0.07,0.0,0.44,0.0,0.01,0.0,0.07,0.0,0.86,0.81,0.0,real
239,0.06,0.0,0.0,0.0,0.38,0.16,0.11,0.0,0.43,0.0,0.05,0.06,0.08,0.0,0.84,0.77,0.0,real
240,0.02,0.0,0.0,0.0,0.4,0.22,0.17,0.0,0.39,0.0,0.17,0.13,0.14,0.0,0.7,0.64,0.0,real
241,0.0,0.0,0.0,0.04,0.4,0.21,0.21,0.0,0.33,0.0,0.29,0.22,0.17,0.0,0.45,0.47,0.0,real
242,0.0,0.0,0.0,0.04,0.36,0.12,0.24,0.0,0.29,0.0,0.28,0.18,0.18,0.0,0.29,0.25,0.0,real
243,0.0,0.0,0.0,0.04,0.32,0.04,0.27,0.0,0.24,0.0,0.21,0.15,0.12,0.0,0.25,0.18,0.0,real
244,0.0,0.0,0.0,0.0,0.31,0.04,0.23,0.0,0.26,0.0,0.13,0.06,0.03,0.0,0.53,0.35,0.0,real
245,0.0,0.0,0.0,0.0,0.3,0.04,0.22,0.0,0.28,0.0,0.09,0.09,0.01,0.0,0.72,0.42,0.0,real
246,0.0,0.0,0.0,0.0,0.27,0.02,0.12,0.0,0.27,0.0,0.19,0.21,0.0,0.0,0.6,0.43,0.0,real
247,0.0,0.0,0.0,0.0,0.22,0.01,0.07,0.0,0.22,0.0,0.25,0.35,0.0,0.0,0.29,0.32,0.0,real
248,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.12,0.0,0.45,0.49,0.0,0.0,0.0,0.25,0.0,real
249,0.0,0.0,0.0,0.09,0.08,0.08,0.0,0.0,0.05,0.0,0.45,0.76,0.0,0.07,0.0,0.38,0.0,real
250,0.02,0.0,0.0,0.26,0.01,0.21,0.0,0.0,0.0,0.0,0.5,0.99,0.0,0.13,0.0,0.4,0.0,real
251,0.02,0.0,0.0,0.34,0.0,0.23,0.0,0.0,0.0,0.0,0.44,1.2,0.0,0.22,0.0,0.5,0.0,real
252,0.2,0.0,0.0,0.32,0.0,0.2,0.0,0.0,0.0,0.0,0.31,0.91,0.0,0.16,0.0,0.41,0.0,real
253,0.41,0.0,0.0,0.31,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.63,0.0,0.09,0.06,0.61,0.0,real
254,0.63,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.37,0.0,0.0,0.08,0.65,0.0,real
255,1.2,0.04,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.0,0.0,0.08,0.82,0.0,real
256,2.22,0.39,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.48,0.0,0.0,0.02,0.8,0.0,real
257,3.28,0.77,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.41,0.0,0.0,0.0,0.93,0.16,real
258,3.83,1.13,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.18,0.0,0.0,0.0,1.02,0.33,real
259,3.81,1.09,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.0,0.0,0.06,1.16,0.54,real
260,3.72,1.1,0.0,0.91,0.0,0.01,0.0,0.0,0.04,0.0,0.62,0.0,0.0,0.0,0.24,1.35,0.42,real
261,3.59,0.95,0.0,0.7,0.0,0.01,0.0,0.0,0.15,0.0,0.69,0.0,0.0,0.0,0.59,1.41,0.29,real
262,3.51,0.94,0.0,0.73,0.0,0.01,0.0,0.0,0.22,0.0,0.8,0.0,0.0,0.0,0.9,1.17,0.08,real
263,3.48,0.82,0.0,0.74,0.0,0.03,0.0,0.0,0.25,0.0,0.83,0.01,0.0,0.0,1.13,0.9,0.04,real
264,3.46,0.86,0.0,0.97,0.0,0.03,0.0,0.0,0.21,0.0,0.71,0.01,0.0,0.0,0.99,0.46,0.0,real
265,3.46,0.9,0.0,1.14,0.0,0.03,0.0,0.0,0.16,0.0,0.62,0.01,0.0,0.0,0.86,0.25,0.0,real
266,3.4,1.04,0.0,1.36,0.0,0.0,0.0,0.0,0.1,0.0,0.52,0.0,0.0,0.0,0.64,0.0,0.0,real
267,3.31,1.17,0.0,1.36,0.0,0.0,0.0,0.0,0.04,0.0,0.55,0.0,0.0,0.0,0.61,0.0,0.0,real
268,3.23,1.29,0.0,1.25,0.0,0.0,0.0,0.0,0.02,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,real
269,3.27,1.42,0.0,1.21,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,real
270,3.31,1.54,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.38,0.12,0.06,real
271,3.39,1.68,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.21,0.2,0.19,real
272,3.45,1.89,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.37,0.24,real
273,3.51,2.08,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.38,0.18,real
274,3.52,2.15,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.5,0.05,real
275,3.49,2.14,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.58,0.0,real
276,3.54,2.17,0.0,1.1,0.0,0.0,0.0,0.0,0.03,0.0,0.38,0.0,0.0,0.0,0.18,0.82,0.0,real
277,3.52,2.18,0.0,1.02,0.0,0.0,0.0,0.0,0.15,0.0,0.42,0.0,0.0,0.0,0.43,0.93,0.0,real
278,3.49,2.17,0.0,0.97,0.0,0.0,0.0,0.0,0.31,0.0,0.43,0.0,0.0,0.0,0.8,1.01,0.01,real
279,3.37,2.03,0.0,0.86,0.0,0.02,0.0,0.03,0.54,0.0,0.42,0.03,0.0,0.0,1.02,1.25,0.01,real
280,3.21,1.87,0.0,0.57,0.06,0.13,0.0,0.03,0.73,0.0,0.27,0.06,0.0,0.0,1.26,1.72,0.09,real
281,3.1,1.61,0.0,0.19,0.13,0.2,0.0,0.03,0.88,0.0,0.17,0.09,0.0,0.0,1.33,2.18,0.11,real
282,3.25,1.53,0.01,0.0,0.13,0.18,0.0,0.04,0.86,0.0,0.1,0.06,0.0,0.0,1.44,2.35,0.94,real
283,3.58,1.66,0.06,0.0,0.07,0.07,0.0,0.04,0.68,0.0,0.12,0.13,0.0,0.0,1.44,2.26,1.69,real
284,3.91,1.95,0.06,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.21,0.28,0.0,0.0,1.21,1.83,2.16,real
285,4.03,2.19,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.29,0.5,0.0,0.0,0.88,1.46,1.75,real
286,4.02,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.68,0.0,0.0,0.43,0.8,1.14,real
287,3.84,1.98,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.35,0.58,0.0,0.0,0.39,0.43,0.67,real
288,3.58,1.61,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.3,0.49,0.0,0.0,0.46,0.03,0.33,real
289,3.23,1.09,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.38,0.34,0.0,0.0,0.47,0.0,0.3,real
290,2.81,0.59,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.43,0.42,0.0,0.0,0.38,0.0,0.67,real
291,1.98,0.19,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.41,0.47,0.07,0.0,0.43,0.33,0.82,real
292,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.0,0.37,0.51,0.14,0.0,0.68,0.71,1.0,real
293,0.6,0.0,0.0,0.0,0.0,0.15,0.0,0.6,0.36,0.0,0.21,0.58,0.25,0.0,1.17,1.49,0.66,real
294,0.34,0.0,0.0,0.0,0.09,0.38,0.0,0.62,0.43,0.0,0.14,0.5,0.34,0.0,1.6,2.23,0.42,real
295,0.08,0.0,0.0,0.0,0.09,0.54,0.0,0.55,0.48,0.0,0.01,0.36,0.32,0.0,1.91,2.8,0.06,real
296,0.0,0.0,0.0,0.0,0.09,0.44,0.0,0.42,0.47,0.0,0.0,0.22,0.27,0.0,1.89,2.96,0.0,real
297,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.33,0.64,0.0,0.2,0.21,0.11,0.11,1.67,2.3,0.0,real
298,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.32,0.79,0.0,0.31,0.35,0.06,0.5,1.34,1.41,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.9,0.0,0.32,0.49,0.0,1.19,0.82,0.21,0.0,real
