,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.29,0.0,0.0,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.0,0.08,0.57,0.01,real
192,0.36,0.0,0.0,0.1,0.0,0.42,0.0,0.0,0.0,0.0,0.01,0.19,0.01,0.0,0.19,0.63,0.0,real
193,0.4,0.0,0.0,0.18,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.26,0.68,0.0,real
194,0.64,0.22,0.0,0.4,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.65,0.83,0.0,real
195,0.85,0.48,0.0,0.58,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.93,0.99,0.0,real
196,1.17,0.8,0.0,0.75,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.32,1.24,0.0,real
197,1.23,0.91,0.0,0.78,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,1.4,1.34,0.0,real
198,1.41,1.15,0.0,0.92,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,1.53,1.48,0.0,real
199,1.55,1.38,0.0,0.99,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,1.49,1.41,0.0,real
200,1.83,1.73,0.0,0.97,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,1.57,1.52,0.0,real
201,1.98,1.92,0.0,0.89,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.62,1.59,0.0,real
202,2.03,2.03,0.0,0.87,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.75,0.0,real
203,2.1,2.02,0.0,0.86,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,1.29,1.77,0.0,real
204,2.16,2.0,0.0,0.83,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,1.01,1.75,0.0,real
205,2.15,1.84,0.0,0.68,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.82,1.66,0.0,real
206,1.92,1.64,0.0,0.5,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.8,1.5,0.0,real
207,1.72,1.26,0.0,0.28,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.67,1.41,0.0,real
208,1.64,1.02,0.0,0.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.6,1.46,0.0,real
209,1.66,0.8,0.0,0.05,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.52,1.49,0.0,real
210,1.63,0.75,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.52,1.49,0.0,real
211,1.51,0.71,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.47,1.32,0.0,real
212,1.44,0.59,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.43,1.27,0.0,real
213,1.33,0.56,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.35,1.17,0.0,real
214,1.34,0.53,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.28,1.13,0.03,real
215,1.27,0.62,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.18,1.05,0.03,real
216,1.33,0.79,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.1,0.95,0.03,real
217,1.32,0.85,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.04,0.88,0.03,real
218,1.22,0.83,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.72,0.06,real
219,1.15,0.77,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.03,0.0,0.58,0.06,real
220,1.1,0.68,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.03,0.0,0.45,0.05,real
221,1.09,0.68,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.04,0.0,0.41,0.09,real
222,0.97,0.53,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.01,0.0,0.49,0.22,real
223,0.89,0.54,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.01,0.0,0.55,0.37,real
224,0.84,0.5,0.0,0.07,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.19,0.79,0.33,real
225,0.91,0.57,0.0,0.19,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.01,0.39,1.07,0.2,real
226,0.92,0.48,0.0,0.42,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.72,1.31,0.02,real
227,1.0,0.43,0.0,0.52,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.86,1.36,0.0,real
228,0.96,0.35,0.0,0.58,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.01,1.29,0.0,real
229,0.97,0.4,0.0,0.43,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,1.03,1.32,0.0,real
230,0.86,0.33,0.0,0.36,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,1.05,1.34,0.0,real
231,0.75,0.18,0.0,0.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.18,0.69,1.11,0.0,real
232,0.62,0.06,0.0,0.2,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.29,0.35,0.84,0.0,real
233,0.59,0.0,0.0,0.11,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.43,0.0,0.48,0.0,real
234,0.58,0.0,0.0,0.03,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.42,0.0,0.39,0.0,real
235,0.61,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.46,0.0,0.31,0.0,real
236,0.63,0.01,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.4,0.09,0.35,0.0,real
237,0.64,0.02,0.0,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.37,0.18,0.42,0.0,real
238,0.66,0.03,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.34,0.28,0.47,0.0,real
239,0.61,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.4,0.28,0.55,0.0,real
240,0.59,0.02,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.45,0.29,0.6,0.0,real
241,0.55,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.43,0.38,0.67,0.0,real
242,0.58,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.34,0.47,0.66,0.0,real
243,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.25,0.61,0.64,0.0,real
244,0.57,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.23,0.64,0.57,0.0,real
245,0.52,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.16,0.94,0.72,0.0,real
246,0.46,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.11,1.26,0.96,0.0,real
247,0.37,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,1.59,1.23,0.0,real
248,0.46,0.06,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,1.33,1.18,0.12,real
249,0.58,0.12,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,1.04,1.11,0.18,real
250,0.66,0.12,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.65,0.95,0.18,real
251,0.65,0.06,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.02,0.55,0.85,0.06,real
252,0.63,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.26,0.0,0.09,0.27,0.64,0.02,real
253,0.69,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.41,0.0,0.13,0.11,0.51,0.04,real
254,0.68,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.13,0.07,0.63,0.06,real
255,0.68,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.06,0.16,0.81,0.07,real
256,0.53,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.0,0.46,1.17,0.13,real
257,0.43,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.0,0.7,1.29,0.16,real
258,0.34,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.91,1.42,0.18,real
259,0.35,0.08,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.17,0.22,0.05,0.05,0.61,1.12,0.21,real
260,0.33,0.16,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.32,0.44,0.02,0.11,0.3,0.86,0.3,real
261,0.32,0.25,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.45,0.65,0.0,0.15,0.0,0.59,0.4,real
262,0.28,0.17,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.28,0.44,0.0,0.1,0.05,0.72,0.31,real
263,0.26,0.09,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.05,0.17,0.85,0.17,real
264,0.25,0.02,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.3,0.94,0.01,real
265,0.25,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.91,0.0,real
266,0.21,0.05,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.93,0.0,real
267,0.15,0.03,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42,0.94,0.0,real
268,0.16,0.02,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.13,0.29,0.9,0.0,real
269,0.23,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.28,0.15,0.78,0.0,real
270,0.29,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.44,0.01,0.7,0.0,real
271,0.26,0.01,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.48,0.0,0.69,0.0,real
272,0.17,0.01,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.42,0.01,0.75,0.0,real
273,0.13,0.01,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.24,0.2,0.83,0.0,real
274,0.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.12,0.39,0.89,0.03,real
275,0.35,0.0,0.0,0.02,0.0,0.42,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.0,0.53,0.86,0.03,real
276,0.47,0.0,0.0,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.5,0.79,0.03,real
277,0.48,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.51,0.74,0.11,real
278,0.4,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.57,0.75,0.21,real
279,0.24,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.66,0.79,0.37,real
280,0.19,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.75,0.82,0.28,real
281,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.79,0.86,0.22,real
282,0.1,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.82,0.89,0.07,real
283,0.09,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.8,0.92,0.07,real
284,0.08,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.73,0.86,0.09,real
285,0.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.66,0.74,0.11,real
286,0.02,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.56,0.59,0.11,real
287,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.06,real
288,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.59,0.02,real
289,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.71,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.89,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.94,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.68,1.03,0.0,real
294,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.02,0.12,0.02,0.0,0.66,1.06,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.03,0.06,0.04,0.0,0.67,1.08,0.02,real
296,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.0,0.74,1.0,0.02,real
297,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.82,0.93,0.02,real
298,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.9,0.85,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.9,0.83,0.0,real
