,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.63,0.0,0.0,0.18,0.0,1.44,0.0,0.0,0.08,0.08,0.0,0.0,0.83,0.77,0.0,real
192,0.0,0.0,0.59,0.0,0.0,0.13,0.0,1.39,0.0,0.0,0.11,0.08,0.0,0.0,0.89,0.83,0.0,real
193,0.0,0.0,0.66,0.0,0.0,0.13,0.0,1.33,0.0,0.0,0.1,0.05,0.0,0.0,0.88,0.69,0.0,real
194,0.0,0.0,0.73,0.0,0.0,0.11,0.0,1.22,0.0,0.0,0.15,0.05,0.0,0.0,0.94,0.55,0.0,real
195,0.0,0.0,0.74,0.0,0.0,0.05,0.0,1.17,0.0,0.0,0.19,0.12,0.0,0.0,0.81,0.33,0.0,real
196,0.0,0.0,0.68,0.0,0.0,0.23,0.0,1.15,0.0,0.0,0.17,0.17,0.0,0.0,0.73,0.21,0.0,real
197,0.0,0.0,0.63,0.0,0.0,0.41,0.0,1.17,0.0,0.0,0.12,0.23,0.0,0.0,0.61,0.15,0.0,real
198,0.0,0.0,0.57,0.0,0.0,0.45,0.0,1.13,0.0,0.0,0.07,0.17,0.0,0.0,0.54,0.14,0.0,real
199,0.0,0.0,0.56,0.0,0.0,0.37,0.0,1.07,0.0,0.01,0.04,0.15,0.0,0.0,0.45,0.09,0.0,real
200,0.0,0.0,0.55,0.0,0.0,0.25,0.0,1.01,0.0,0.04,0.04,0.12,0.0,0.0,0.36,0.0,0.0,real
201,0.0,0.0,0.56,0.0,0.0,0.29,0.0,0.98,0.0,0.04,0.02,0.1,0.0,0.0,0.32,0.0,0.0,real
202,0.0,0.0,0.55,0.0,0.0,0.42,0.0,1.04,0.0,0.09,0.0,0.14,0.0,0.0,0.32,0.0,0.0,real
203,0.0,0.0,0.57,0.0,0.0,0.47,0.0,1.07,0.0,0.09,0.01,0.18,0.0,0.0,0.3,0.0,0.0,real
204,0.0,0.0,0.51,0.0,0.0,0.48,0.0,1.08,0.0,0.15,0.01,0.23,0.0,0.0,0.25,0.0,0.0,real
205,0.0,0.0,0.48,0.0,0.0,0.37,0.0,1.03,0.0,0.1,0.01,0.2,0.0,0.0,0.16,0.0,0.0,real
206,0.0,0.0,0.44,0.0,0.0,0.32,0.0,0.96,0.0,0.07,0.0,0.15,0.0,0.0,0.07,0.0,0.0,real
207,0.0,0.0,0.41,0.0,0.0,0.38,0.0,1.05,0.07,0.01,0.19,0.19,0.0,0.0,0.07,0.0,0.45,real
208,0.0,0.0,0.35,0.0,0.0,0.49,0.0,1.13,0.12,0.0,0.41,0.25,0.0,0.0,0.05,0.0,0.93,real
209,0.0,0.0,0.32,0.0,0.0,0.91,0.0,1.17,0.13,0.0,0.49,0.34,0.0,0.0,0.03,0.0,1.27,real
210,0.0,0.0,0.3,0.0,0.0,1.21,0.0,1.11,0.07,0.0,0.36,0.37,0.0,0.0,0.0,0.0,1.18,real
211,0.0,0.0,0.34,0.0,0.0,1.25,0.0,1.07,0.06,0.06,0.28,0.41,0.0,0.0,0.0,0.0,0.85,real
212,0.0,0.0,0.29,0.0,0.0,1.01,0.0,0.99,0.05,0.27,0.45,0.48,0.0,0.05,0.0,0.0,0.51,real
213,0.0,0.0,0.28,0.0,0.0,0.7,0.0,0.85,0.03,0.35,0.73,0.63,0.0,0.13,0.0,0.0,0.16,real
214,0.0,0.0,0.24,0.0,0.0,0.61,0.0,0.77,0.0,0.39,0.97,0.74,0.0,0.2,0.0,0.0,0.0,real
215,0.0,0.0,0.27,0.0,0.0,0.59,0.0,0.84,0.0,0.39,0.96,0.94,0.0,0.27,0.0,0.0,0.05,real
216,0.0,0.0,0.23,0.0,0.0,0.58,0.0,0.98,0.0,0.57,0.9,1.01,0.0,0.33,0.0,0.0,0.11,real
217,0.0,0.0,0.2,0.0,0.0,0.53,0.0,1.04,0.0,0.73,0.82,1.09,0.0,0.39,0.0,0.0,0.18,real
218,0.0,0.0,0.21,0.0,0.0,0.58,0.0,1.15,0.0,0.52,0.69,0.92,0.0,0.29,0.0,0.0,0.17,real
219,0.0,0.0,0.28,0.0,0.0,0.68,0.0,1.21,0.0,0.25,0.52,0.82,0.0,0.16,0.0,0.01,0.15,real
220,0.0,0.0,0.36,0.0,0.0,0.66,0.0,1.27,0.0,0.0,0.3,0.72,0.0,0.03,0.04,0.02,0.14,real
221,0.0,0.0,0.38,0.0,0.0,0.52,0.0,1.21,0.0,0.0,0.3,0.7,0.0,0.01,0.09,0.03,0.11,real
222,0.0,0.0,0.37,0.0,0.0,0.34,0.0,1.17,0.0,0.0,0.28,0.5,0.02,0.0,0.18,0.02,0.07,real
223,0.0,0.0,0.34,0.0,0.0,0.34,0.0,1.12,0.0,0.0,0.27,0.29,0.03,0.0,0.33,0.01,0.01,real
224,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.08,0.0,0.0,0.23,0.15,0.06,0.0,0.46,0.0,0.0,real
225,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.11,0.0,0.0,0.22,0.14,0.11,0.0,0.56,0.02,0.0,real
226,0.0,0.0,0.28,0.0,0.0,0.3,0.0,1.17,0.0,0.0,0.26,0.11,0.21,0.0,0.59,0.02,0.0,real
227,0.0,0.0,0.33,0.0,0.0,0.36,0.0,1.19,0.0,0.0,0.28,0.07,0.21,0.0,0.65,0.02,0.04,real
228,0.0,0.09,0.28,0.0,0.0,0.69,0.0,1.18,0.0,0.0,0.24,0.05,0.18,0.0,0.63,0.0,0.39,real
229,0.01,0.2,0.21,0.0,0.0,0.95,0.0,1.19,0.0,0.0,0.14,0.05,0.14,0.0,0.64,0.0,0.7,real
230,0.01,0.28,0.1,0.0,0.0,1.13,0.0,1.18,0.0,0.0,0.11,0.01,0.13,0.0,0.63,0.0,0.96,real
231,0.02,0.27,0.1,0.0,0.0,1.17,0.0,1.13,0.0,0.0,0.17,0.0,0.22,0.0,0.61,0.02,0.79,real
232,0.02,0.24,0.14,0.0,0.0,1.18,0.0,1.04,0.0,0.0,0.25,0.0,0.22,0.0,0.59,0.03,0.62,real
233,0.06,0.15,0.21,0.0,0.0,1.01,0.0,1.07,0.0,0.0,0.39,0.03,0.28,0.0,0.6,0.03,0.32,real
234,0.07,0.07,0.27,0.0,0.0,0.77,0.0,1.08,0.0,0.0,0.43,0.03,0.27,0.0,0.74,0.03,0.2,real
235,0.12,0.01,0.35,0.0,0.0,0.58,0.0,1.11,0.0,0.0,0.43,0.03,0.28,0.0,0.83,0.07,0.08,real
236,0.07,0.01,0.37,0.0,0.0,0.5,0.0,1.08,0.0,0.0,0.38,0.05,0.18,0.0,0.84,0.07,0.08,real
237,0.11,0.01,0.46,0.0,0.0,0.52,0.0,0.98,0.0,0.0,0.4,0.11,0.08,0.0,0.62,0.09,0.01,real
238,0.12,0.0,0.49,0.0,0.0,0.48,0.0,0.93,0.0,0.0,0.4,0.19,0.0,0.0,0.34,0.03,0.0,real
239,0.17,0.0,0.55,0.0,0.0,0.64,0.0,0.86,0.0,0.0,0.34,0.21,0.0,0.0,0.17,0.03,0.0,real
240,0.43,0.0,0.47,0.0,0.0,0.57,0.0,0.88,0.05,0.32,0.18,0.15,0.0,0.0,0.09,0.0,0.0,real
241,0.66,0.0,0.46,0.0,0.0,0.62,0.0,0.84,0.16,0.59,0.08,0.09,0.0,0.0,0.06,0.0,0.0,real
242,0.85,0.04,0.42,0.1,0.0,0.66,0.0,0.77,0.26,0.88,0.0,0.06,0.0,0.0,0.0,0.0,0.0,real
243,0.8,0.04,0.44,0.18,0.0,0.72,0.0,0.73,0.31,0.8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,real
244,0.76,0.04,0.45,0.28,0.0,0.76,0.0,0.74,0.33,0.77,0.0,0.05,0.0,0.0,0.0,0.0,0.0,real
245,0.78,0.0,0.47,0.32,0.0,0.67,0.0,0.72,0.33,0.63,0.0,0.01,0.0,0.0,0.0,0.0,0.0,real
246,0.78,0.0,0.49,0.35,0.0,0.62,0.0,0.72,0.32,0.53,0.0,0.03,0.0,0.0,0.0,0.0,0.0,real
247,0.81,0.03,0.42,0.36,0.0,0.52,0.0,0.7,0.32,0.54,0.0,0.05,0.0,0.01,0.0,0.0,0.0,real
248,0.86,0.11,0.45,0.46,0.0,0.55,0.0,0.85,0.21,0.48,0.0,0.23,0.0,0.01,0.36,0.57,0.0,real
249,0.77,0.11,0.46,0.36,0.0,0.72,0.0,1.06,0.12,0.49,0.0,0.33,0.0,0.01,0.55,1.02,0.0,real
250,0.72,0.14,0.55,0.26,0.0,0.69,0.0,1.22,0.0,0.42,0.0,0.36,0.0,0.0,0.91,1.61,0.0,real
251,0.66,0.2,0.47,0.07,0.0,0.67,0.0,1.26,0.0,0.48,0.0,0.29,0.0,0.0,0.91,1.66,0.0,real
252,0.73,0.31,0.45,0.11,0.0,0.46,0.0,1.27,0.0,0.43,0.0,0.29,0.0,0.0,0.98,1.74,0.0,real
253,0.77,0.35,0.4,0.23,0.0,0.51,0.0,1.18,0.0,0.45,0.0,0.34,0.0,0.0,0.89,1.55,0.0,real
254,0.77,0.38,0.41,0.29,0.0,0.46,0.0,1.11,0.0,0.46,0.0,0.34,0.0,0.0,0.84,1.37,0.0,real
255,0.79,0.28,0.45,0.39,0.0,0.55,0.0,0.96,0.0,0.5,0.0,0.34,0.0,0.0,0.89,1.32,0.0,real
256,0.75,0.21,0.5,0.43,0.0,0.58,0.0,0.91,0.0,0.45,0.0,0.33,0.0,0.0,1.02,1.45,0.0,real
257,0.76,0.12,0.57,0.45,0.0,0.65,0.0,0.9,0.01,0.37,0.0,0.31,0.0,0.0,1.1,1.4,0.0,real
258,0.83,0.2,0.61,0.42,0.0,0.64,0.0,0.89,0.01,0.31,0.0,0.26,0.0,0.0,1.23,1.36,0.0,real
259,0.87,0.17,0.59,0.35,0.0,0.62,0.0,0.98,0.01,0.22,0.0,0.22,0.0,0.0,1.15,1.28,0.0,real
260,0.81,0.09,0.53,0.31,0.0,0.6,0.0,1.01,0.0,0.12,0.0,0.16,0.0,0.0,1.12,1.25,0.0,real
261,0.76,0.0,0.51,0.23,0.0,0.58,0.0,1.09,0.0,0.08,0.0,0.19,0.0,0.0,0.88,1.16,0.0,real
262,0.78,0.05,0.52,0.21,0.0,0.52,0.0,1.09,0.02,0.13,0.0,0.21,0.0,0.03,0.64,1.08,0.0,real
263,0.78,0.05,0.54,0.16,0.0,0.58,0.0,1.11,0.05,0.16,0.0,0.21,0.0,0.03,0.69,1.21,0.0,real
264,0.75,0.06,0.5,0.16,0.0,0.59,0.0,1.15,0.05,0.17,0.0,0.13,0.0,0.03,0.86,1.22,0.0,real
265,0.66,0.01,0.48,0.09,0.0,0.62,0.0,1.16,0.03,0.17,0.0,0.1,0.0,0.0,1.17,1.25,0.0,real
266,0.65,0.01,0.48,0.05,0.0,0.46,0.0,1.21,0.0,0.3,0.0,0.1,0.0,0.0,1.22,1.11,0.0,real
267,0.6,0.0,0.45,0.0,0.0,0.41,0.0,1.26,0.03,0.42,0.0,0.07,0.0,0.0,1.17,1.04,0.0,real
268,0.58,0.0,0.41,0.01,0.0,0.33,0.0,1.33,0.07,0.37,0.0,0.03,0.0,0.0,1.05,0.94,0.0,real
269,0.51,0.0,0.34,0.01,0.0,0.32,0.0,1.32,0.1,0.27,0.0,0.0,0.0,0.0,0.94,0.87,0.0,real
270,0.42,0.0,0.29,0.01,0.0,0.31,0.0,1.29,0.09,0.16,0.0,0.0,0.0,0.0,0.96,0.91,0.0,real
271,0.4,0.0,0.22,0.02,0.0,0.34,0.0,1.27,0.09,0.18,0.0,0.0,0.0,0.0,1.03,1.14,0.0,real
272,0.42,0.0,0.23,0.12,0.0,0.37,0.0,1.29,0.09,0.2,0.0,0.0,0.0,0.0,1.01,1.35,0.0,real
273,0.43,0.0,0.19,0.12,0.0,0.38,0.0,1.26,0.1,0.24,0.0,0.0,0.0,0.0,0.7,1.2,0.0,real
274,0.4,0.0,0.17,0.1,0.0,0.34,0.0,1.23,0.09,0.29,0.0,0.0,0.0,0.0,0.38,0.87,0.0,real
275,0.46,0.0,0.17,0.01,0.0,0.32,0.0,1.18,0.06,0.4,0.0,0.0,0.0,0.0,0.09,0.57,0.0,real
276,0.54,0.0,0.19,0.06,0.0,0.35,0.0,1.23,0.03,0.42,0.0,0.0,0.0,0.0,0.08,0.56,0.0,real
277,0.55,0.02,0.23,0.05,0.0,0.4,0.0,1.32,0.08,0.45,0.0,0.0,0.0,0.0,0.24,0.67,0.0,real
278,0.47,0.07,0.22,0.09,0.0,0.45,0.0,1.42,0.13,0.38,0.0,0.0,0.0,0.0,0.36,0.72,0.0,real
279,0.47,0.13,0.23,0.08,0.0,0.47,0.0,1.46,0.15,0.45,0.0,0.0,0.0,0.0,0.5,0.82,0.0,real
280,0.47,0.14,0.2,0.16,0.0,0.48,0.0,1.44,0.1,0.46,0.0,0.0,0.0,0.0,0.52,0.83,0.0,real
281,0.52,0.1,0.19,0.16,0.0,0.47,0.0,1.45,0.07,0.54,0.0,0.0,0.0,0.0,0.61,0.9,0.0,real
282,0.53,0.06,0.17,0.2,0.0,0.44,0.0,1.48,0.08,0.52,0.0,0.0,0.0,0.0,0.71,0.93,0.0,real
283,0.58,0.05,0.19,0.12,0.0,0.51,0.0,1.49,0.07,0.54,0.0,0.0,0.0,0.0,0.85,0.83,0.0,real
284,0.6,0.04,0.19,0.08,0.0,0.56,0.0,1.49,0.06,0.49,0.0,0.0,0.0,0.0,0.98,0.76,0.0,real
285,0.63,0.02,0.21,0.01,0.0,0.62,0.0,1.47,0.08,0.48,0.0,0.0,0.0,0.0,1.08,0.66,0.0,real
286,0.64,0.0,0.16,0.03,0.0,0.55,0.0,1.44,0.13,0.44,0.0,0.0,0.0,0.0,0.98,0.63,0.0,real
287,0.64,0.0,0.1,0.05,0.0,0.53,0.0,1.44,0.17,0.48,0.0,0.0,0.0,0.0,0.92,0.61,0.0,real
288,0.65,0.03,0.1,0.12,0.0,0.45,0.0,1.47,0.17,0.41,0.0,0.0,0.0,0.0,0.79,0.61,0.0,real
289,0.66,0.03,0.11,0.17,0.0,0.39,0.0,1.49,0.15,0.34,0.0,0.0,0.0,0.0,0.8,0.67,0.0,real
290,0.69,0.04,0.16,0.2,0.0,0.3,0.0,1.48,0.13,0.28,0.0,0.0,0.0,0.0,0.74,0.63,0.0,real
291,0.61,0.02,0.2,0.17,0.0,0.43,0.0,1.53,0.17,0.23,0.0,0.01,0.0,0.0,0.76,0.67,0.0,real
292,0.55,0.02,0.25,0.15,0.0,0.57,0.0,1.59,0.2,0.23,0.0,0.01,0.0,0.0,0.79,0.73,0.0,real
293,0.44,0.03,0.34,0.24,0.0,0.71,0.0,1.72,0.15,0.17,0.14,0.2,0.0,0.0,1.08,1.12,0.0,real
294,0.39,0.03,0.35,0.24,0.0,0.72,0.0,1.8,0.07,0.17,0.32,0.34,0.0,0.0,1.34,1.4,0.0,real
295,0.37,0.08,0.42,0.25,0.0,0.7,0.0,1.87,0.0,0.15,0.48,0.5,0.0,0.0,1.65,1.65,0.0,real
296,0.94,0.32,0.36,0.34,0.0,0.47,0.0,1.72,0.0,0.17,0.5,0.41,0.0,0.0,1.64,1.56,0.0,real
297,1.54,0.6,0.33,0.51,0.0,0.21,0.0,1.55,0.0,0.16,0.48,0.37,0.0,0.0,1.65,1.57,0.0,real
298,2.34,1.03,0.17,0.63,0.0,0.0,0.0,1.38,0.01,0.24,0.6,0.21,0.0,0.0,1.3,1.15,0.0,real
299,2.85,1.43,0.0,0.57,0.0,0.0,0.0,1.34,0.04,0.46,0.88,0.0,0.0,0.0,0.7,0.32,0.0,real
