,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.7,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.09,0.16,0.08,0.0,real
192,0.0,0.0,0.73,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.09,0.09,0.15,0.0,real
193,0.0,0.0,0.72,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.06,0.0,0.2,0.0,real
194,0.0,0.0,0.7,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,0.18,0.32,0.0,real
195,0.0,0.0,0.71,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.37,0.45,0.0,real
196,0.05,0.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.52,0.59,0.0,real
197,0.12,0.0,0.84,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.48,0.54,0.0,real
198,0.12,0.0,0.89,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.05,0.29,0.46,0.0,real
199,0.12,0.01,0.82,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.11,0.14,0.29,0.0,real
200,0.08,0.01,0.79,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.16,0.0,0.26,0.0,real
201,0.09,0.01,0.74,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.15,0.0,0.26,0.0,real
202,0.13,0.09,0.81,0.0,0.01,1.36,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.09,0.19,0.49,0.44,real
203,0.3,0.3,0.79,0.0,0.01,1.24,0.0,0.0,0.01,0.0,0.0,0.41,0.04,0.04,0.28,0.42,1.01,real
204,0.4,0.46,0.72,0.0,0.01,1.22,0.0,0.0,0.01,0.0,0.0,0.34,0.15,0.0,0.36,0.29,1.56,real
205,0.53,0.58,0.63,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.39,0.32,0.0,0.22,0.05,1.64,real
206,0.35,0.36,0.72,0.0,0.06,1.65,0.08,0.0,0.0,0.0,0.0,0.42,0.35,0.0,0.26,0.0,1.26,real
207,0.24,0.21,0.84,0.0,0.06,1.93,0.15,0.0,0.0,0.0,0.0,0.36,0.24,0.0,0.28,0.08,0.7,real
208,0.03,0.0,0.93,0.0,0.06,2.12,0.15,0.0,0.0,0.0,0.0,0.36,0.07,0.07,0.22,0.12,0.19,real
209,0.01,0.0,0.88,0.0,0.0,1.86,0.07,0.0,0.0,0.0,0.0,0.34,0.0,0.16,0.1,0.15,0.0,real
210,0.04,0.0,0.92,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.26,0.0,0.09,0.0,real
211,0.06,0.0,0.95,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.28,0.0,0.16,0.0,real
212,0.07,0.0,1.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.25,0.08,0.3,0.0,real
213,0.09,0.0,1.06,0.0,0.0,1.6,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.16,0.32,0.55,0.0,real
214,0.07,0.0,1.11,0.0,0.0,1.55,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.07,0.56,0.77,0.0,real
215,0.06,0.0,1.14,0.0,0.0,1.49,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.01,0.88,0.99,0.0,real
216,0.0,0.0,1.08,0.0,0.0,1.45,0.0,0.0,0.07,0.0,0.0,0.22,0.02,0.01,0.99,1.06,0.0,real
217,0.0,0.0,1.03,0.0,0.0,1.45,0.0,0.0,0.08,0.0,0.0,0.28,0.02,0.0,1.07,1.09,0.0,real
218,0.0,0.0,1.05,0.08,0.0,1.39,0.0,0.0,0.05,0.0,0.0,0.31,0.02,0.0,0.91,0.99,0.0,real
219,0.04,0.0,1.07,0.09,0.0,1.33,0.0,0.0,0.05,0.0,0.0,0.31,0.0,0.0,0.8,0.87,0.0,real
220,0.08,0.0,1.1,0.09,0.0,1.33,0.01,0.0,0.02,0.0,0.0,0.27,0.0,0.0,0.73,0.71,0.0,real
221,0.15,0.0,1.08,0.01,0.0,1.36,0.01,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.73,0.64,0.0,real
222,0.14,0.0,1.07,0.0,0.0,1.39,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.75,0.63,0.0,real
223,0.13,0.0,1.08,0.01,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.77,0.7,0.0,real
224,0.07,0.0,1.08,0.04,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.83,0.74,0.0,real
225,0.04,0.0,1.03,0.11,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.92,0.81,0.0,real
226,0.03,0.0,0.97,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.79,0.0,real
227,0.03,0.0,0.85,0.07,0.0,1.34,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,1.04,0.77,0.0,real
228,0.03,0.0,0.81,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,1.05,0.74,0.0,real
229,0.01,0.0,0.75,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,1.06,0.7,0.0,real
230,0.01,0.0,0.75,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.06,0.7,0.0,real
231,0.04,0.0,0.77,0.02,0.0,0.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.02,0.65,0.0,real
232,0.07,0.0,0.8,0.04,0.0,0.89,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.96,0.63,0.0,real
233,0.07,0.0,0.82,0.08,0.0,0.95,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.93,0.56,0.0,real
234,0.08,0.0,0.79,0.13,0.0,0.94,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.91,0.48,0.0,real
235,0.12,0.0,0.79,0.13,0.0,1.04,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.89,0.39,0.0,real
236,0.19,0.0,0.83,0.13,0.0,1.1,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.86,0.31,0.0,real
237,0.18,0.0,0.84,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.84,0.3,0.0,real
238,0.15,0.0,0.81,0.11,0.0,1.1,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.86,0.37,0.0,real
239,0.1,0.0,0.82,0.06,0.0,1.07,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.01,0.87,0.44,0.0,real
240,0.09,0.0,0.84,0.04,0.0,1.13,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.03,0.87,0.47,0.0,real
241,0.1,0.0,0.87,0.01,0.0,1.23,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.04,0.89,0.56,0.0,real
242,0.11,0.0,0.85,0.06,0.0,1.26,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.03,0.94,0.69,0.0,real
243,0.1,0.0,0.84,0.13,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.04,0.97,0.81,0.0,real
244,0.11,0.0,0.88,0.22,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.06,0.97,0.89,0.0,real
245,0.12,0.0,0.95,0.21,0.0,1.47,0.0,0.0,0.0,0.0,0.01,0.27,0.01,0.05,0.94,0.92,0.0,real
246,0.08,0.0,0.99,0.14,0.0,1.54,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.04,0.99,0.96,0.0,real
247,0.08,0.0,1.06,0.04,0.0,1.56,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.02,1.04,0.95,0.0,real
248,0.05,0.0,1.1,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,1.15,1.0,0.0,real
249,0.05,0.0,1.05,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,1.16,1.15,0.0,real
250,0.0,0.0,0.97,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.24,1.23,0.0,real
251,0.0,0.0,0.84,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.21,1.13,0.0,real
252,0.0,0.0,0.82,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.23,0.94,0.0,real
253,0.0,0.0,0.83,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.17,0.84,0.0,real
254,0.0,0.0,0.87,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.04,0.78,0.0,real
255,0.0,0.0,0.86,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.93,0.69,0.0,real
256,0.0,0.0,0.77,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.03,0.72,0.56,0.0,real
257,0.0,0.0,0.73,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.05,0.57,0.5,0.0,real
258,0.0,0.0,0.71,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.08,0.43,0.37,0.0,real
259,0.0,0.0,0.7,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.07,0.45,0.24,0.0,real
260,0.0,0.0,0.67,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.05,0.52,0.09,0.0,real
261,0.01,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.03,0.52,0.03,0.0,real
262,0.01,0.0,0.64,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.47,0.01,0.0,real
263,0.01,0.0,0.63,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.39,0.0,0.0,real
264,0.07,0.0,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.57,0.04,0.0,real
265,0.25,0.0,0.78,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.77,0.11,0.0,real
266,0.44,0.0,0.91,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.06,0.2,0.0,real
267,0.55,0.0,0.96,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.13,0.26,0.0,real
268,0.55,0.0,1.02,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.14,0.29,0.0,real
269,0.6,0.0,1.02,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.99,0.21,0.0,real
270,0.62,0.0,1.02,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.83,0.12,0.0,real
271,0.63,0.0,0.95,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.78,0.1,0.0,real
272,0.54,0.0,0.9,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.01,0.78,0.11,0.0,real
273,0.49,0.01,0.86,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.01,0.78,0.13,0.0,real
274,0.47,0.02,0.94,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.69,0.06,0.0,real
275,0.42,0.02,0.93,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.74,0.13,0.0,real
276,0.4,0.01,0.91,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.83,0.2,0.0,real
277,0.35,0.0,0.86,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.93,0.31,0.0,real
278,0.3,0.0,0.88,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.0,0.99,0.41,0.0,real
279,0.24,0.0,0.94,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.0,0.99,0.46,0.0,real
280,0.24,0.0,0.98,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.38,0.16,0.0,1.05,0.58,0.0,real
281,0.32,0.0,1.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.95,0.56,0.0,real
282,0.4,0.0,1.04,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.0,0.84,0.48,0.0,real
283,0.48,0.06,1.02,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.64,0.26,0.25,real
284,0.76,0.27,0.98,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.6,0.17,0.8,real
285,0.95,0.32,0.94,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.55,0.14,1.28,real
286,1.03,0.27,0.96,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.57,0.17,1.19,real
287,0.94,0.08,1.09,0.0,0.05,2.32,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.48,0.13,0.85,real
288,0.91,0.03,1.17,0.0,0.05,2.32,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.48,0.13,0.36,real
289,0.84,0.02,1.17,0.0,0.04,2.1,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.51,0.16,0.2,real
290,0.71,0.06,1.08,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.53,0.14,0.0,real
291,0.57,0.07,0.99,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.51,0.13,0.0,real
292,0.58,0.09,0.96,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.06,0.0,real
293,0.53,0.03,0.94,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.38,0.08,0.0,real
294,0.52,0.02,0.83,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.22,0.15,0.0,real
295,0.5,0.0,0.72,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.14,0.18,0.0,real
296,0.46,0.0,0.63,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.06,0.08,0.17,0.0,real
297,0.52,0.19,0.54,0.01,0.0,0.86,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.08,0.09,0.26,0.0,real
298,0.69,0.19,0.39,0.01,0.0,0.63,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.17,0.03,0.39,0.0,real
299,1.04,0.01,0.19,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.32,0.0,0.49,0.01,real
