,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.52,0.0,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.49,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.55,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.55,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.52,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.4,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.24,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.99,0.0,real
199,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.0,0.0,0.65,0.0,real
200,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.14,0.0,0.0,0.0,0.39,0.0,real
201,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.18,0.0,0.0,0.0,0.31,0.0,real
202,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.12,0.0,0.0,0.0,0.27,0.0,real
203,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.1,0.0,0.0,0.0,0.18,0.0,real
204,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.0,0.09,0.57,real
205,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.05,0.88,real
206,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,1.16,real
207,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.05,0.04,0.64,real
208,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.05,0.03,0.33,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.05,0.04,0.04,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.03,0.06,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.54,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.01,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,real
223,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,real
224,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,real
225,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,2.27,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.07,2.33,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.11,2.38,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.13,2.44,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.24,2.6,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.03,0.0,0.3,2.67,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.0,0.37,2.65,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.08,0.0,0.38,2.51,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.06,0.0,0.33,2.34,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.0,0.2,2.11,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.04,0.0,0.06,1.81,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.03,0.0,0.0,1.6,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.0,0.0,1.51,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.07,0.0,0.0,1.65,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.05,0.1,0.0,0.0,1.67,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.11,0.01,0.0,1.7,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.04,0.01,0.0,1.43,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.01,0.01,0.0,1.28,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.89,0.0,real
250,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.62,0.0,real
251,0.14,0.37,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.39,0.0,real
252,0.22,0.61,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.22,0.49,0.0,real
253,0.22,0.74,0.0,0.19,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.36,0.43,0.0,real
254,0.41,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.0,0.37,0.39,0.0,real
255,0.57,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.17,0.07,0.0,0.0,0.17,0.24,0.0,real
256,0.69,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.27,0.16,0.0,0.0,0.03,0.26,0.0,real
257,0.68,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.23,0.0,0.0,0.0,0.17,0.0,real
258,0.66,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.1,0.61,real
259,0.65,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.0,0.0,0.17,1.03,real
260,0.63,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.25,1.45,real
261,0.59,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.39,1.18,real
262,0.59,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.28,1.04,real
263,0.55,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.02,0.0,0.0,0.17,0.84,real
264,0.5,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.02,0.0,0.0,0.03,0.75,real
265,0.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.0,1.23,real
266,0.34,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.73,real
267,0.42,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.19,real
268,0.42,1.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.19,1.97,real
269,0.52,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.52,1.46,real
270,0.51,1.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.01,0.82,0.98,real
271,0.63,1.19,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.06,0.61,real
272,0.68,1.34,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.15,0.56,real
273,0.75,1.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.25,0.43,real
274,0.58,1.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.0,0.2,1.1,0.28,real
275,0.4,0.95,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0.0,0.0,0.47,1.13,0.16,real
276,0.21,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.63,0.0,0.0,0.57,1.09,0.06,real
277,0.23,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.51,1.09,0.03,real
278,0.33,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.81,0.0,0.0,0.33,0.81,0.0,real
279,0.33,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.96,0.0,0.0,0.33,0.47,0.0,real
280,0.25,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.95,0.0,0.0,0.19,0.29,0.0,real
281,0.16,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.26,0.0,real
282,0.18,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.41,0.0,real
283,0.26,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,0.3,0.0,real
284,0.18,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.28,0.35,0.0,real
285,0.08,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.65,0.33,0.0,real
286,0.05,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.9,0.51,0.0,real
287,0.06,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.11,0.51,0.03,real
288,0.06,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.18,0.6,0.03,real
289,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.3,0.65,0.03,real
290,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.29,0.72,0.04,real
291,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.31,0.72,0.04,real
292,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.31,0.79,0.07,real
293,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.31,0.82,0.04,real
294,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.26,0.88,0.07,real
295,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.22,0.75,0.11,real
296,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.17,0.6,0.16,real
297,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.13,0.45,0.13,real
298,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.12,0.38,0.05,real
299,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.09,0.24,0.0,real
