,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.0,0.58,0.0,0.0,0.32,0.0,0.02,0.0,0.0,0.1,1.03,0.11,0.56,0.03,0.16,0.02,real
192,0.14,0.0,0.57,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.05,0.92,0.09,0.55,0.1,0.14,0.02,real
193,0.14,0.0,0.6,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.75,0.08,0.54,0.37,0.18,0.02,real
194,0.09,0.0,0.58,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.1,0.67,0.08,0.44,0.68,0.34,0.0,real
195,0.02,0.0,0.55,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.19,0.58,0.08,0.37,0.89,0.5,0.0,real
196,0.08,0.0,0.49,0.0,0.0,0.61,0.01,0.0,0.0,0.0,0.22,0.66,0.06,0.38,0.68,0.53,0.03,real
197,0.15,0.0,0.45,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.21,0.71,0.02,0.45,0.39,0.4,0.09,real
198,0.29,0.0,0.42,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.18,0.74,0.01,0.47,0.1,0.32,0.21,real
199,0.34,0.0,0.38,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.18,0.6,0.05,0.31,0.13,0.28,0.48,real
200,0.4,0.0,0.34,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.13,0.52,0.05,0.14,0.38,0.47,0.77,real
201,0.44,0.0,0.29,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.06,0.44,0.05,0.01,0.72,0.59,0.99,real
202,0.32,0.0,0.32,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.93,0.77,0.92,real
203,0.19,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.04,0.65,0.86,real
204,0.02,0.0,0.28,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.99,0.57,0.59,real
205,0.0,0.0,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.18,0.0,0.03,0.86,0.33,0.34,real
206,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.03,0.78,0.16,0.06,real
207,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.03,0.79,0.0,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.15,0.26,0.0,0.0,0.89,0.0,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.08,0.17,0.0,0.0,0.96,0.0,0.07,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.15,0.09,0.0,0.0,1.14,0.16,0.07,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.25,0.01,0.0,0.0,1.27,0.37,0.07,real
212,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.0,0.0,0.33,0.01,0.0,0.0,1.27,0.56,0.11,real
213,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.0,0.0,0.35,0.01,0.0,0.0,1.23,0.7,0.23,real
214,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.27,0.01,0.01,0.0,1.17,0.77,0.37,real
215,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.2,0.04,0.01,0.0,0.97,0.97,0.32,real
216,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.06,0.06,0.14,0.0,0.53,0.87,0.2,real
217,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.18,0.31,0.0,0.2,0.61,0.05,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.5,0.0,0.0,0.31,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.58,0.0,0.0,0.19,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.57,0.0,0.0,0.3,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.64,0.43,0.0,0.0,0.44,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.31,0.0,0.0,0.83,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.0,0.04,0.87,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.04,0.41,0.17,0.0,0.04,0.63,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.07,0.49,0.16,0.0,0.04,0.17,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0.13,0.54,0.19,0.0,0.0,0.0,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.0,0.0,0.0,0.09,0.48,0.17,0.0,0.0,0.0,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,0.13,0.48,0.18,0.0,0.0,0.0,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.09,0.36,0.11,0.0,0.13,0.2,0.0,real
230,0.03,0.0,0.0,0.0,0.0,0.22,0.04,0.04,0.0,0.0,0.14,0.39,0.08,0.0,0.35,0.44,0.0,real
231,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.0,0.0,0.09,0.38,0.01,0.0,0.57,0.7,0.0,real
232,0.11,0.0,0.0,0.0,0.0,0.3,0.0,0.15,0.0,0.0,0.09,0.38,0.0,0.0,0.65,0.88,0.39,real
233,0.21,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.0,0.05,0.31,0.0,0.0,0.55,0.91,0.79,real
234,0.29,0.0,0.0,0.0,0.0,0.22,0.0,0.15,0.0,0.0,0.12,0.23,0.0,0.0,0.5,0.8,1.23,real
235,0.21,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.0,0.09,0.22,0.0,0.0,0.54,0.61,1.25,real
236,0.1,0.0,0.0,0.0,0.0,0.34,0.0,0.08,0.0,0.0,0.09,0.22,0.0,0.0,0.53,0.34,1.04,real
237,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.54,0.19,0.75,real
238,0.05,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.47,0.03,0.49,real
239,0.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.55,0.03,0.48,real
240,0.28,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.64,0.03,0.49,real
241,0.57,0.06,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.62,0.0,0.48,real
242,0.87,0.15,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.61,0.0,0.45,real
243,1.05,0.24,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.49,0.0,0.32,real
244,1.03,0.24,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.01,0.05,0.0,0.0,0.52,0.0,0.25,real
245,0.96,0.16,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.04,0.08,0.0,0.0,0.55,0.0,0.21,real
246,0.98,0.15,0.0,0.0,0.0,0.22,0.0,0.14,0.01,0.0,0.14,0.12,0.0,0.0,0.78,0.2,0.33,real
247,1.16,0.19,0.0,0.0,0.0,0.09,0.0,0.29,0.0,0.0,0.22,0.12,0.0,0.0,1.02,0.48,0.33,real
248,1.51,0.48,0.0,0.0,0.0,0.09,0.0,0.47,0.0,0.0,0.28,0.12,0.0,0.0,1.23,0.73,0.24,real
249,1.68,0.54,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.28,0.14,0.04,0.0,1.29,0.76,0.09,real
250,1.88,0.71,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.3,0.15,0.04,0.0,1.28,0.78,0.02,real
251,2.05,0.77,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.11,0.04,0.0,1.44,0.99,0.0,real
252,2.33,1.17,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.2,0.05,0.05,0.0,1.41,1.3,0.0,real
253,2.56,1.43,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.09,0.05,0.05,0.01,0.98,1.17,0.0,real
254,2.61,1.64,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.24,0.05,0.05,0.39,0.78,0.22,real
255,2.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.01,0.07,0.0,0.32,0.35,real
256,2.48,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.0,0.21,0.82,real
257,1.76,1.31,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.03,0.17,0.39,0.8,real
258,1.05,0.78,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.19,0.32,0.66,real
259,0.51,0.25,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.24,0.25,0.2,real
260,0.57,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.15,0.0,0.0,real
261,0.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.0,0.22,0.0,0.0,real
262,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.28,0.04,0.0,real
263,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0.11,0.0,real
264,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.03,0.0,0.31,0.11,0.0,real
265,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.14,0.0,0.24,0.06,0.0,real
266,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.08,0.0,0.0,real
267,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.11,0.0,0.0,real
268,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.14,0.05,0.0,real
269,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.21,0.06,0.0,real
270,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.31,0.4,0.0,real
271,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.52,0.84,0.0,real
272,1.06,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.64,1.28,0.0,real
273,1.18,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.64,1.38,0.0,real
274,1.27,0.35,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.37,1.09,0.0,real
275,1.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.26,0.0,0.18,0.65,0.61,real
276,1.75,0.59,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.41,0.0,0.0,0.21,1.27,real
277,1.75,0.57,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.17,0.35,0.0,0.16,0.01,1.94,real
278,1.39,0.5,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.45,0.06,1.83,real
279,1.12,0.51,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.64,0.06,1.44,real
280,0.99,0.62,0.06,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.68,0.06,1.08,real
281,1.08,0.64,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.17,0.55,0.0,0.76,real
282,1.13,0.57,0.01,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.26,0.65,0.03,0.59,real
283,1.27,0.49,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.25,0.99,0.27,0.38,real
284,1.45,0.53,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.13,0.04,0.1,1.55,0.62,0.2,real
285,1.63,0.57,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.03,0.08,0.0,0.03,1.99,0.99,0.1,real
286,1.76,0.63,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.03,0.06,0.02,0.03,2.17,1.0,0.08,real
287,1.73,0.64,0.0,0.0,0.0,0.07,0.0,0.16,0.03,0.0,0.03,0.05,0.02,0.03,2.26,0.96,0.16,real
288,1.77,0.6,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.06,0.0,0.37,0.17,0.06,1.64,0.75,0.29,real
289,1.7,0.44,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.0,0.71,0.31,0.16,0.93,0.65,0.36,real
290,1.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.02,0.48,0.26,0.11,0.44,0.36,real
291,1.49,0.17,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.01,0.0,0.99,0.48,0.28,0.14,0.49,0.27,real
292,1.33,0.13,0.05,0.0,0.0,0.06,0.0,0.19,0.0,0.0,0.0,0.86,0.44,0.2,0.58,0.69,0.19,real
293,1.12,0.05,0.11,0.0,0.0,0.11,0.0,0.41,0.0,0.0,0.0,0.65,0.33,0.13,1.16,0.91,0.11,real
294,1.06,0.05,0.14,0.0,0.0,0.19,0.0,0.61,0.03,0.0,0.01,0.45,0.25,0.09,1.63,1.03,0.08,real
295,0.9,0.01,0.17,0.0,0.0,0.4,0.0,0.91,0.16,0.0,0.01,0.33,0.18,0.12,1.9,1.05,0.0,real
296,0.69,0.0,0.21,0.0,0.0,0.55,0.0,1.12,0.3,0.0,0.07,0.28,0.12,0.14,2.11,1.09,0.0,real
297,0.34,0.0,0.35,0.0,0.0,0.63,0.0,1.26,0.44,0.0,0.06,0.29,0.06,0.21,2.13,0.88,0.0,real
298,0.12,0.0,0.47,0.0,0.0,0.69,0.0,1.17,0.48,0.0,0.06,0.25,0.0,0.23,1.9,0.53,0.0,real
299,0.0,0.0,0.61,0.0,0.0,0.83,0.0,1.11,0.52,0.0,0.0,0.13,0.0,0.23,1.45,0.05,0.0,real
