,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.08,0.0,0.38,0.0,0.0,0.0,0.02,1.38,0.0,0.19,0.0,2.01,0.16,0.32,0.67,1.05,0.0,real
192,0.09,0.0,0.44,0.0,0.0,0.0,0.02,1.3,0.0,0.22,0.0,2.0,0.1,0.31,0.73,1.23,0.0,real
193,0.06,0.0,0.47,0.0,0.0,0.0,0.01,1.26,0.0,0.32,0.0,1.98,0.11,0.28,0.79,1.29,0.0,real
194,0.09,0.0,0.39,0.0,0.0,0.0,0.01,1.3,0.0,0.22,0.0,1.97,0.14,0.27,0.76,1.17,0.0,real
195,0.13,0.0,0.34,0.0,0.0,0.0,0.02,1.31,0.0,0.15,0.0,1.96,0.16,0.27,0.78,1.05,0.0,real
196,0.2,0.0,0.33,0.0,0.0,0.0,0.04,1.27,0.0,0.2,0.0,2.08,0.23,0.25,0.89,1.25,0.0,real
197,0.25,0.0,0.38,0.0,0.0,0.0,0.06,1.29,0.0,0.36,0.0,2.16,0.34,0.22,1.0,1.33,0.0,real
198,0.25,0.0,0.5,0.0,0.0,0.0,0.08,1.27,0.0,0.53,0.01,2.19,0.34,0.2,1.11,1.45,0.0,real
199,0.25,0.0,0.6,0.0,0.0,0.0,0.07,1.26,0.0,0.51,0.04,2.12,0.28,0.21,1.2,1.45,0.0,real
200,0.23,0.0,0.7,0.0,0.0,0.0,0.04,1.2,0.0,0.51,0.09,2.06,0.21,0.19,1.3,1.54,0.0,real
201,0.25,0.0,0.72,0.0,0.0,0.0,0.01,1.18,0.0,0.53,0.11,2.06,0.29,0.17,1.36,1.66,0.0,real
202,0.16,0.0,0.72,0.0,0.0,0.0,0.0,1.24,0.0,0.61,0.34,2.2,0.37,0.32,0.88,1.34,0.04,real
203,0.14,0.0,0.66,0.0,0.0,0.14,0.0,1.24,0.0,0.6,0.52,2.33,0.46,0.47,0.44,1.12,0.05,real
204,0.1,0.0,0.61,0.0,0.0,0.21,0.0,1.24,0.0,0.53,0.72,2.54,0.5,0.63,0.0,0.88,0.05,real
205,0.1,0.0,0.65,0.0,0.06,0.46,0.0,1.24,0.0,0.55,0.47,2.25,0.34,0.44,0.0,0.65,0.01,real
206,0.04,0.0,0.68,0.0,0.1,0.48,0.0,1.26,0.0,0.65,0.27,1.96,0.18,0.23,0.0,0.34,0.0,real
207,0.01,0.0,0.71,0.0,0.1,0.5,0.0,1.32,0.0,0.69,0.04,1.48,0.02,0.02,0.0,0.0,0.0,real
208,0.01,0.0,0.61,0.0,0.04,0.41,0.0,1.28,0.0,0.6,0.03,1.32,0.03,0.0,0.0,0.0,0.0,real
209,0.01,0.0,0.54,0.0,0.0,0.57,0.0,1.16,0.0,0.44,0.1,1.22,0.02,0.0,0.0,0.0,0.0,real
210,0.0,0.0,0.49,0.0,0.0,0.77,0.0,1.03,0.0,0.36,0.23,1.27,0.01,0.0,0.0,0.0,0.0,real
211,0.0,0.0,0.47,0.0,0.0,0.94,0.0,0.93,0.0,0.21,0.33,1.35,0.0,0.0,0.01,0.03,0.0,real
212,0.0,0.0,0.49,0.0,0.0,0.96,0.0,0.95,0.0,0.11,0.37,1.42,0.0,0.0,0.01,0.05,0.0,real
213,0.0,0.0,0.4,0.0,0.0,1.02,0.0,1.1,0.0,0.09,0.26,1.4,0.0,0.0,0.32,0.5,0.0,real
214,0.0,0.0,0.34,0.0,0.0,1.02,0.0,1.33,0.0,0.23,0.18,1.39,0.0,0.01,0.58,0.82,0.0,real
215,0.0,0.0,0.19,0.0,0.04,0.87,0.0,1.48,0.0,0.56,0.14,1.29,0.0,0.04,0.91,1.14,0.0,real
216,0.0,0.0,0.16,0.0,0.06,0.61,0.0,1.45,0.0,0.74,0.14,1.25,0.0,0.09,0.93,0.94,0.0,real
217,0.0,0.0,0.15,0.0,0.06,0.61,0.0,1.24,0.0,0.8,0.11,1.13,0.0,0.08,0.94,0.83,0.0,real
218,0.0,0.0,0.19,0.0,0.01,0.68,0.0,1.14,0.0,0.69,0.0,1.05,0.0,0.05,0.84,0.73,0.0,real
219,0.0,0.0,0.25,0.0,0.0,0.73,0.0,1.02,0.0,0.57,0.07,1.07,0.0,0.0,0.62,0.68,0.0,real
220,0.0,0.0,0.25,0.0,0.0,0.54,0.0,1.06,0.0,0.45,0.06,1.14,0.0,0.0,0.41,0.48,0.0,real
221,0.0,0.0,0.32,0.0,0.0,0.39,0.0,1.09,0.0,0.4,0.07,1.32,0.03,0.0,0.18,0.25,0.0,real
222,0.0,0.0,0.35,0.0,0.0,0.42,0.0,1.17,0.0,0.33,0.03,1.36,0.08,0.0,0.17,0.05,0.0,real
223,0.0,0.0,0.42,0.0,0.0,0.45,0.0,1.18,0.0,0.35,0.04,1.37,0.1,0.0,0.2,0.0,0.0,real
224,0.02,0.0,0.46,0.0,0.0,0.35,0.0,1.17,0.0,0.23,0.03,1.22,0.07,0.0,0.34,0.0,0.0,real
225,0.02,0.0,0.48,0.0,0.0,0.18,0.0,1.16,0.0,0.32,0.18,1.26,0.02,0.0,0.36,0.01,0.0,real
226,0.02,0.0,0.48,0.0,0.0,0.04,0.0,1.15,0.0,0.48,0.31,1.3,0.0,0.0,0.5,0.01,0.0,real
227,0.0,0.0,0.49,0.0,0.0,0.18,0.01,1.11,0.0,0.55,0.31,1.36,0.0,0.0,0.63,0.1,0.0,real
228,0.0,0.0,0.54,0.0,0.0,0.36,0.01,1.16,0.0,0.57,0.15,1.3,0.0,0.0,0.86,0.33,0.0,real
229,0.01,0.0,0.5,0.0,0.01,0.42,0.01,1.21,0.0,0.5,0.0,1.26,0.0,0.0,0.98,0.59,0.0,real
230,0.01,0.0,0.44,0.0,0.01,0.32,0.0,1.24,0.0,0.52,0.0,1.2,0.0,0.0,1.04,0.75,0.0,real
231,0.0,0.0,0.36,0.0,0.02,0.19,0.0,1.17,0.0,0.35,0.0,1.08,0.0,0.0,0.96,0.81,0.0,real
232,0.0,0.0,0.35,0.0,0.01,0.1,0.01,1.11,0.0,0.16,0.0,1.01,0.0,0.0,0.86,0.9,0.0,real
233,0.02,0.0,0.41,0.05,0.03,0.11,0.03,1.12,0.0,0.05,0.0,1.0,0.0,0.0,0.75,0.99,0.0,real
234,0.02,0.0,0.41,0.05,0.02,0.16,0.03,1.06,0.0,0.05,0.0,1.1,0.0,0.0,0.57,1.03,0.0,real
235,0.02,0.0,0.37,0.05,0.02,0.19,0.03,0.99,0.0,0.05,0.0,1.11,0.0,0.0,0.37,0.87,0.0,real
236,0.0,0.0,0.32,0.0,0.0,0.32,0.05,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.18,0.69,0.0,real
237,0.0,0.0,0.31,0.0,0.0,0.29,0.11,1.05,0.0,0.0,0.0,1.04,0.0,0.0,0.24,0.53,0.0,real
238,0.0,0.0,0.37,0.0,0.02,0.4,0.16,1.12,0.0,0.0,0.0,1.03,0.0,0.0,0.25,0.46,0.0,real
239,0.0,0.0,0.35,0.0,0.02,0.4,0.11,1.09,0.0,0.0,0.0,1.22,0.0,0.0,0.22,0.35,0.0,real
240,0.0,0.0,0.27,0.0,0.02,0.45,0.06,1.14,0.0,0.0,0.0,1.4,0.01,0.0,0.21,0.33,0.0,real
241,0.0,0.0,0.17,0.0,0.0,0.36,0.0,1.15,0.0,0.0,0.0,1.54,0.01,0.0,0.33,0.34,0.0,real
242,0.04,0.0,0.18,0.07,0.03,0.31,0.0,1.21,0.0,0.0,0.02,1.66,0.14,0.07,0.31,0.3,0.0,real
243,0.09,0.0,0.24,0.1,0.03,0.2,0.0,1.23,0.0,0.0,0.02,1.82,0.28,0.13,0.18,0.12,0.0,real
244,0.13,0.0,0.29,0.1,0.09,0.17,0.0,1.32,0.0,0.0,0.02,1.99,0.33,0.19,0.0,0.0,0.0,real
245,0.13,0.0,0.32,0.03,0.09,0.03,0.0,1.35,0.0,0.0,0.02,2.01,0.29,0.2,0.0,0.0,0.0,real
246,0.08,0.0,0.22,0.0,0.15,0.25,0.05,1.29,0.0,0.0,0.02,1.85,0.34,0.14,0.0,0.0,0.0,real
247,0.04,0.0,0.13,0.0,0.15,0.41,0.08,1.28,0.0,0.0,0.02,1.74,0.46,0.1,0.0,0.0,0.0,real
248,0.0,0.0,0.07,0.0,0.19,0.54,0.08,1.29,0.0,0.0,0.0,1.42,0.46,0.01,0.05,0.0,0.0,real
249,0.0,0.0,0.07,0.0,0.21,0.44,0.03,1.46,0.0,0.06,0.04,1.42,0.37,0.01,0.05,0.0,0.0,real
250,0.0,0.0,0.07,0.0,0.24,0.4,0.0,1.42,0.0,0.06,0.04,1.23,0.19,0.0,0.06,0.01,0.0,real
251,0.0,0.0,0.0,0.0,0.3,0.44,0.0,1.39,0.0,0.06,0.04,1.26,0.09,0.0,0.01,0.01,0.0,real
252,0.01,0.0,0.0,0.06,0.34,0.38,0.0,1.35,0.0,0.0,0.0,1.1,0.0,0.0,0.11,0.01,0.0,real
253,0.01,0.0,0.0,0.11,0.35,0.39,0.01,1.36,0.0,0.0,0.0,1.05,0.0,0.0,0.21,0.0,0.0,real
254,0.07,0.0,0.01,0.17,0.37,0.27,0.01,1.46,0.0,0.0,0.0,0.84,0.0,0.0,0.41,0.0,0.0,real
255,0.18,0.0,0.09,0.11,0.33,0.3,0.01,1.46,0.03,0.0,0.0,0.89,0.0,0.0,0.57,0.0,0.0,real
256,0.3,0.0,0.16,0.1,0.31,0.23,0.0,1.52,0.06,0.0,0.0,0.9,0.0,0.0,0.82,0.0,0.0,real
257,0.37,0.0,0.24,0.06,0.26,0.29,0.0,1.46,0.09,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,real
258,0.36,0.0,0.24,0.05,0.26,0.31,0.0,1.49,0.08,0.0,0.0,0.94,0.0,0.0,1.11,0.0,0.0,real
259,0.36,0.0,0.27,0.15,0.19,0.24,0.0,1.47,0.05,0.0,0.0,0.91,0.0,0.0,1.1,0.0,0.0,real
260,0.39,0.0,0.26,0.24,0.13,0.14,0.0,1.46,0.02,0.0,0.0,0.95,0.0,0.0,0.94,0.0,0.0,real
261,0.37,0.0,0.26,0.31,0.1,0.01,0.0,1.48,0.0,0.0,0.0,1.12,0.0,0.03,0.76,0.0,0.0,real
262,0.28,0.0,0.25,0.26,0.13,0.1,0.01,1.49,0.0,0.0,0.0,1.24,0.0,0.05,0.63,0.0,0.0,real
263,0.21,0.0,0.31,0.24,0.2,0.21,0.03,1.53,0.0,0.0,0.08,1.19,0.0,0.05,0.73,0.11,0.0,real
264,0.2,0.0,0.36,0.29,0.26,0.38,0.08,1.54,0.0,0.0,0.19,1.01,0.0,0.02,0.9,0.2,0.0,real
265,0.2,0.0,0.39,0.23,0.27,0.34,0.08,1.57,0.0,0.0,0.19,0.89,0.0,0.0,0.89,0.35,0.0,real
266,0.14,0.0,0.35,0.14,0.22,0.24,0.09,1.57,0.0,0.0,0.14,0.91,0.0,0.0,0.74,0.41,0.0,real
267,0.06,0.0,0.3,0.02,0.16,0.14,0.06,1.53,0.0,0.0,0.02,1.04,0.0,0.0,0.55,0.34,0.0,real
268,0.02,0.0,0.25,0.0,0.12,0.28,0.05,1.46,0.0,0.0,0.02,1.07,0.0,0.02,0.5,0.23,0.0,real
269,0.0,0.0,0.25,0.0,0.14,0.36,0.02,1.43,0.0,0.1,0.01,1.16,0.0,0.04,0.38,0.07,0.0,real
270,0.0,0.0,0.24,0.0,0.12,0.38,0.0,1.43,0.0,0.2,0.02,1.15,0.05,0.07,0.33,0.04,0.0,real
271,0.0,0.0,0.29,0.0,0.11,0.31,0.0,1.52,0.0,0.33,0.02,1.26,0.08,0.09,0.28,0.0,0.0,real
272,0.0,0.0,0.2,0.0,0.06,0.32,0.0,1.56,0.0,0.45,0.01,1.32,0.08,0.13,0.23,0.0,0.0,real
273,0.0,0.0,0.18,0.0,0.04,0.26,0.0,1.6,0.0,0.53,0.01,1.33,0.03,0.16,0.15,0.0,0.0,real
274,0.0,0.0,0.21,0.05,0.02,0.19,0.0,1.56,0.0,0.55,0.0,1.32,0.0,0.19,0.18,0.16,0.0,real
275,0.0,0.0,0.3,0.05,0.01,0.09,0.0,1.48,0.0,0.61,0.0,1.34,0.0,0.16,0.23,0.34,0.0,real
276,0.0,0.0,0.37,0.05,0.0,0.06,0.0,1.43,0.0,0.58,0.0,1.35,0.0,0.13,0.35,0.57,0.0,real
277,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.4,0.0,0.55,0.0,1.32,0.0,0.06,0.34,0.54,0.0,real
278,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.35,0.0,0.33,0.05,1.23,0.0,0.05,0.27,0.37,0.0,real
279,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.3,0.0,0.28,0.09,1.22,0.0,0.03,0.11,0.14,0.0,real
280,0.0,0.0,0.06,0.0,0.0,0.02,0.0,1.28,0.0,0.27,0.15,1.22,0.0,0.04,0.0,0.01,0.0,real
281,0.0,0.0,0.04,0.0,0.0,0.05,0.0,1.37,0.0,0.22,0.19,1.26,0.0,0.03,0.0,0.0,0.0,real
282,0.0,0.0,0.12,0.03,0.04,0.08,0.04,1.45,0.0,0.13,0.25,1.3,0.0,0.01,0.0,0.0,0.0,real
283,0.0,0.0,0.13,0.03,0.06,0.06,0.05,1.52,0.0,0.0,0.26,1.33,0.0,0.0,0.0,0.0,0.0,real
284,0.0,0.0,0.12,0.03,0.06,0.02,0.05,1.55,0.0,0.05,0.21,1.36,0.0,0.0,0.0,0.0,0.0,real
285,0.0,0.0,0.04,0.0,0.02,0.0,0.0,1.59,0.0,0.1,0.2,1.42,0.0,0.0,0.0,0.0,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.15,0.22,1.48,0.0,0.0,0.0,0.0,0.0,real
287,0.0,0.0,0.04,0.0,0.04,0.3,0.0,1.6,0.0,0.1,0.31,1.44,0.0,0.0,0.02,0.03,0.0,real
288,0.0,0.0,0.07,0.0,0.1,0.48,0.0,1.56,0.0,0.06,0.29,1.4,0.0,0.0,0.1,0.07,0.0,real
289,0.0,0.0,0.08,0.08,0.14,0.68,0.0,1.33,0.0,0.0,0.21,1.45,0.0,0.0,0.26,0.27,0.0,real
290,0.0,0.0,0.1,0.21,0.14,0.55,0.0,1.22,0.0,0.0,0.1,1.54,0.0,0.0,0.37,0.4,0.0,real
291,0.0,0.0,0.11,0.27,0.14,0.56,0.0,1.04,0.0,0.0,0.08,1.63,0.0,0.0,0.38,0.47,0.0,real
292,0.0,0.0,0.11,0.2,0.13,0.54,0.0,1.06,0.0,0.0,0.13,1.5,0.11,0.0,0.29,0.31,0.0,real
293,0.0,0.0,0.06,0.08,0.1,0.4,0.0,1.11,0.0,0.0,0.17,1.38,0.24,0.0,0.17,0.16,0.0,real
294,0.0,0.07,0.15,0.01,0.1,0.4,0.0,1.32,0.0,0.25,0.11,1.13,0.44,0.0,0.08,0.05,0.11,real
295,0.0,0.1,0.24,0.0,0.15,0.51,0.04,1.49,0.0,0.47,0.12,1.01,0.55,0.0,0.1,0.0,0.15,real
296,0.0,0.15,0.4,0.0,0.21,0.75,0.04,1.52,0.0,0.7,0.16,1.0,0.55,0.0,0.1,0.0,0.36,real
297,0.0,0.09,0.46,0.0,0.23,0.93,0.06,1.47,0.0,0.6,0.18,1.1,0.49,0.0,0.1,0.0,0.42,real
298,0.0,0.06,0.53,0.0,0.23,0.97,0.03,1.41,0.0,0.59,0.14,1.2,0.3,0.0,0.01,0.0,0.48,real
299,0.0,0.0,0.53,0.0,0.27,1.0,0.01,1.44,0.0,0.67,0.05,1.15,0.07,0.0,0.0,0.0,0.3,real
