,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.12,0.0,0.87,0.0,0.5,1.86,0.16,1.11,0.49,1.43,0.0,0.02,0.0,0.0,0.29,0.0,0.0,real
192,0.05,0.0,0.91,0.0,0.51,1.76,0.15,1.18,0.5,1.37,0.0,0.05,0.0,0.0,0.33,0.0,0.0,real
193,0.0,0.0,0.91,0.0,0.51,1.64,0.17,1.19,0.54,1.37,0.0,0.05,0.0,0.0,0.41,0.0,0.0,real
194,0.0,0.0,0.88,0.0,0.51,1.58,0.18,1.16,0.56,1.39,0.0,0.04,0.0,0.0,0.45,0.0,0.0,real
195,0.0,0.0,0.77,0.01,0.52,1.54,0.22,0.98,0.56,1.39,0.0,0.03,0.0,0.0,0.49,0.0,0.0,real
196,0.0,0.0,0.61,0.01,0.54,1.45,0.18,0.92,0.57,1.36,0.0,0.19,0.0,0.02,0.45,0.0,0.0,real
197,0.0,0.0,0.47,0.01,0.58,1.4,0.16,0.83,0.58,1.35,0.0,0.33,0.0,0.05,0.38,0.0,0.0,real
198,0.0,0.0,0.46,0.0,0.65,1.52,0.09,0.73,0.57,1.2,0.0,0.38,0.0,0.11,0.24,0.0,0.0,real
199,0.0,0.0,0.51,0.0,0.71,1.78,0.06,0.52,0.55,1.07,0.0,0.38,0.0,0.17,0.11,0.0,0.02,real
200,0.0,0.0,0.55,0.0,0.74,1.96,0.01,0.29,0.51,0.93,0.0,0.39,0.0,0.24,0.0,0.0,0.06,real
201,0.0,0.22,0.55,0.0,0.74,1.91,0.0,0.21,0.57,0.73,0.0,0.5,0.06,0.33,0.12,0.23,0.13,real
202,0.0,0.38,0.58,0.01,0.77,1.84,0.0,0.15,0.59,0.47,0.0,0.53,0.2,0.37,0.27,0.35,0.2,real
203,0.0,0.45,0.73,0.04,0.88,1.89,0.0,0.18,0.66,0.37,0.0,0.49,0.25,0.34,0.54,0.76,0.36,real
204,0.0,0.32,0.85,0.03,1.02,2.09,0.0,0.25,0.67,0.47,0.0,0.45,0.27,0.21,0.67,0.94,0.43,real
205,0.0,0.16,0.98,0.03,1.13,2.18,0.0,0.38,0.7,0.57,0.0,0.34,0.14,0.13,0.79,1.23,0.44,real
206,0.0,0.09,0.97,0.0,1.19,2.24,0.0,0.49,0.7,0.56,0.0,0.28,0.15,0.09,0.77,1.21,0.36,real
207,0.0,0.0,0.97,0.0,1.22,2.13,0.0,0.53,0.71,0.56,0.0,0.22,0.16,0.1,0.76,1.17,0.32,real
208,0.0,0.0,0.93,0.0,1.24,2.1,0.0,0.53,0.68,0.64,0.0,0.32,0.23,0.07,0.72,1.16,0.3,real
209,0.0,0.0,0.91,0.0,1.25,2.04,0.0,0.53,0.65,0.63,0.0,0.43,0.29,0.04,0.69,1.13,0.28,real
210,0.0,0.0,0.85,0.0,1.23,2.07,0.0,0.53,0.62,0.69,0.0,0.55,0.29,0.01,0.59,1.11,0.21,real
211,0.0,0.0,0.82,0.0,1.24,2.13,0.0,0.54,0.62,0.72,0.0,0.59,0.3,0.01,0.5,1.08,0.22,real
212,0.0,0.0,0.86,0.0,1.26,2.13,0.0,0.61,0.61,0.8,0.0,0.62,0.32,0.01,0.43,1.16,0.22,real
213,0.0,0.0,0.94,0.0,1.3,2.15,0.0,0.67,0.61,0.82,0.0,0.59,0.38,0.01,0.41,1.22,0.22,real
214,0.0,0.0,0.97,0.0,1.3,2.01,0.0,0.69,0.6,0.77,0.0,0.57,0.44,0.0,0.4,1.17,0.27,real
215,0.0,0.0,0.99,0.0,1.29,1.95,0.0,0.59,0.6,0.72,0.0,0.54,0.41,0.0,0.36,1.1,0.24,real
216,0.0,0.0,0.97,0.0,1.3,1.93,0.0,0.59,0.6,0.66,0.0,0.57,0.4,0.0,0.4,0.97,0.19,real
217,0.0,0.0,0.97,0.0,1.31,2.03,0.02,0.63,0.61,0.66,0.0,0.58,0.39,0.0,0.44,0.95,0.07,real
218,0.0,0.0,0.9,0.0,1.34,2.13,0.03,0.7,0.59,0.69,0.0,0.57,0.39,0.0,0.47,0.95,0.09,real
219,0.0,0.0,0.87,0.0,1.29,2.03,0.02,0.67,0.62,0.67,0.01,0.52,0.42,0.0,0.47,1.0,0.15,real
220,0.0,0.0,0.83,0.0,1.25,1.94,0.01,0.64,0.65,0.6,0.05,0.46,0.42,0.0,0.47,1.0,0.17,real
221,0.17,0.29,0.63,0.0,1.05,1.7,0.0,0.48,0.69,0.44,0.05,0.31,0.49,0.0,0.68,0.91,0.28,real
222,0.3,0.59,0.46,0.0,0.83,1.52,0.0,0.32,0.65,0.31,0.03,0.29,0.44,0.0,0.84,0.9,0.38,real
223,0.44,0.86,0.31,0.0,0.61,1.39,0.0,0.14,0.61,0.18,0.0,0.29,0.37,0.0,0.99,0.87,0.49,real
224,0.45,0.83,0.38,0.0,0.53,1.49,0.0,0.07,0.49,0.14,0.0,0.38,0.24,0.0,0.84,0.86,0.51,real
225,0.5,0.8,0.44,0.0,0.51,1.66,0.0,0.02,0.42,0.13,0.0,0.36,0.2,0.0,0.71,0.78,0.64,real
226,0.42,0.53,0.55,0.0,0.59,1.75,0.0,0.09,0.37,0.2,0.14,0.38,0.15,0.0,0.4,0.54,0.74,real
227,0.29,0.27,0.59,0.0,0.74,1.7,0.0,0.12,0.41,0.24,0.24,0.34,0.15,0.0,0.2,0.29,0.81,real
228,0.11,0.0,0.6,0.0,0.92,1.72,0.0,0.2,0.45,0.28,0.28,0.28,0.16,0.0,0.21,0.12,0.79,real
229,0.05,0.0,0.57,0.0,1.02,1.72,0.0,0.19,0.44,0.27,0.17,0.14,0.22,0.0,0.45,0.2,0.79,real
230,0.0,0.0,0.47,0.0,1.08,1.8,0.0,0.28,0.49,0.34,0.08,0.09,0.4,0.0,0.87,0.25,0.68,real
231,0.0,0.0,0.43,0.0,1.07,1.8,0.0,0.33,0.54,0.37,0.04,0.09,0.54,0.0,1.07,0.28,0.6,real
232,0.0,0.0,0.39,0.0,1.07,1.79,0.0,0.39,0.62,0.42,0.01,0.15,0.67,0.0,1.22,0.24,0.5,real
233,0.0,0.0,0.37,0.0,0.93,1.71,0.0,0.44,0.56,0.36,0.11,0.38,0.44,0.0,1.05,0.22,0.37,real
234,0.01,0.0,0.22,0.0,0.78,1.61,0.0,0.47,0.49,0.36,0.11,0.55,0.22,0.0,0.9,0.11,0.2,real
235,0.01,0.0,0.11,0.0,0.54,1.44,0.0,0.46,0.4,0.37,0.41,0.86,0.0,0.0,0.64,0.22,0.06,real
236,0.03,0.0,0.02,0.0,0.39,1.37,0.0,0.51,0.38,0.38,0.53,0.92,0.0,0.0,0.56,0.34,0.01,real
237,0.1,0.01,0.02,0.0,0.24,1.18,0.01,0.45,0.37,0.47,0.76,1.0,0.0,0.0,0.3,0.35,0.0,real
238,0.23,0.01,0.0,0.0,0.17,1.12,0.01,0.45,0.38,0.52,0.62,0.95,0.0,0.0,0.18,0.22,0.0,real
239,0.37,0.04,0.06,0.04,0.15,1.29,0.01,0.33,0.45,0.67,0.58,1.07,0.0,0.0,0.07,0.08,0.0,real
240,0.4,0.1,0.2,0.1,0.24,1.45,0.0,0.53,0.53,0.91,0.4,1.01,0.0,0.0,0.25,0.07,0.0,real
241,0.39,0.13,0.37,0.25,0.35,1.67,0.0,0.73,0.59,1.2,0.29,0.93,0.0,0.0,0.46,0.02,0.0,real
242,0.36,0.13,0.48,0.37,0.44,1.69,0.0,0.92,0.6,1.41,0.14,0.75,0.0,0.0,0.58,0.0,0.0,real
243,0.33,0.13,0.59,0.51,0.48,1.95,0.0,0.98,0.59,1.46,0.09,0.69,0.08,0.0,0.64,0.06,0.0,real
244,0.29,0.14,0.64,0.56,0.49,2.08,0.0,1.07,0.58,1.52,0.04,0.64,0.09,0.0,0.7,0.11,0.0,real
245,0.25,0.22,0.62,0.6,0.56,2.14,0.0,1.05,0.59,1.46,0.0,0.48,0.4,0.0,0.96,0.23,0.0,real
246,0.25,0.22,0.53,0.61,0.61,2.1,0.0,0.92,0.61,1.3,0.0,0.3,0.56,0.0,1.07,0.23,0.0,real
247,0.28,0.23,0.43,0.49,0.65,2.29,0.0,0.79,0.59,1.16,0.0,0.18,0.75,0.0,0.96,0.24,0.0,real
248,0.29,0.14,0.37,0.35,0.64,2.45,0.0,0.83,0.56,1.18,0.0,0.17,0.66,0.0,0.67,0.18,0.0,real
249,0.26,0.08,0.35,0.17,0.65,2.64,0.0,0.84,0.51,1.22,0.0,0.19,0.6,0.0,0.54,0.21,0.0,real
250,0.25,0.03,0.44,0.16,0.71,2.56,0.0,0.86,0.53,1.16,0.0,0.14,0.59,0.0,0.59,0.16,0.05,real
251,0.23,0.0,0.45,0.19,0.75,2.55,0.0,0.87,0.56,1.11,0.0,0.14,0.56,0.0,0.66,0.2,0.05,real
252,0.29,0.0,0.43,0.16,0.75,2.43,0.0,0.95,0.62,1.04,0.0,0.08,0.39,0.0,0.66,0.31,0.05,real
253,0.29,0.0,0.36,0.09,0.7,2.4,0.0,0.95,0.65,1.04,0.0,0.15,0.2,0.0,0.72,0.46,0.0,real
254,0.31,0.0,0.38,0.0,0.69,2.36,0.0,0.95,0.68,0.99,0.0,0.16,0.0,0.0,0.76,0.52,0.01,real
255,0.31,0.0,0.41,0.0,0.64,2.27,0.0,1.07,0.66,1.05,0.0,0.16,0.0,0.0,1.0,0.58,0.01,real
256,0.27,0.0,0.39,0.01,0.58,2.14,0.0,1.24,0.62,1.1,0.0,0.1,0.0,0.0,1.25,0.66,0.01,real
257,0.37,0.0,0.45,0.01,0.48,2.11,0.0,1.42,0.63,0.98,0.0,0.12,0.0,0.0,1.28,0.57,0.0,real
258,0.47,0.04,0.46,0.01,0.43,2.18,0.0,1.56,0.66,0.84,0.0,0.23,0.0,0.0,1.17,0.43,0.0,real
259,0.65,0.04,0.53,0.0,0.41,2.11,0.0,1.51,0.67,0.74,0.0,0.5,0.0,0.0,0.66,0.19,0.0,real
260,0.7,0.04,0.46,0.0,0.4,1.91,0.0,1.46,0.63,0.87,0.0,0.65,0.0,0.0,0.36,0.12,0.0,real
261,0.73,0.0,0.43,0.0,0.42,1.75,0.0,1.37,0.59,0.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,real
262,0.7,0.0,0.48,0.0,0.4,1.71,0.0,1.41,0.58,0.94,0.0,0.59,0.0,0.0,0.07,0.0,0.0,real
263,0.62,0.0,0.51,0.0,0.37,1.64,0.0,1.41,0.61,0.95,0.0,0.51,0.0,0.0,0.07,0.0,0.0,real
264,0.52,0.0,0.54,0.0,0.36,1.55,0.0,1.38,0.65,1.03,0.0,0.44,0.0,0.0,0.12,0.0,0.0,real
265,0.45,0.0,0.44,0.0,0.36,1.5,0.0,1.37,0.7,1.12,0.0,0.4,0.0,0.0,0.09,0.0,0.0,real
266,0.4,0.0,0.44,0.0,0.39,1.58,0.0,1.29,0.63,1.08,0.0,0.31,0.0,0.0,0.16,0.0,0.0,real
267,0.39,0.0,0.45,0.0,0.39,1.62,0.0,1.21,0.57,1.03,0.0,0.26,0.0,0.0,0.18,0.0,0.0,real
268,0.37,0.0,0.49,0.0,0.38,1.67,0.0,1.12,0.51,0.96,0.0,0.23,0.0,0.0,0.22,0.0,0.0,real
269,0.36,0.0,0.47,0.0,0.37,1.68,0.0,1.14,0.54,0.98,0.0,0.22,0.0,0.0,0.22,0.0,0.0,real
270,0.42,0.0,0.42,0.0,0.37,1.62,0.0,1.17,0.56,0.93,0.0,0.18,0.0,0.0,0.36,0.0,0.0,real
271,0.47,0.0,0.41,0.0,0.39,1.55,0.0,1.17,0.58,0.89,0.0,0.1,0.0,0.0,0.53,0.01,0.0,real
272,0.53,0.0,0.41,0.0,0.41,1.47,0.0,1.18,0.6,0.86,0.0,0.05,0.0,0.0,0.64,0.02,0.0,real
273,0.54,0.0,0.41,0.0,0.4,1.46,0.0,1.2,0.58,0.9,0.0,0.02,0.0,0.0,0.73,0.02,0.0,real
274,0.54,0.0,0.41,0.0,0.44,1.49,0.04,1.27,0.61,1.02,0.0,0.02,0.0,0.0,0.77,0.01,0.0,real
275,0.57,0.0,0.39,0.0,0.44,1.59,0.04,1.33,0.61,1.1,0.0,0.0,0.0,0.0,0.9,0.01,0.0,real
276,0.59,0.0,0.44,0.0,0.45,1.72,0.04,1.3,0.65,1.03,0.0,0.0,0.0,0.0,1.08,0.15,0.0,real
277,0.59,0.0,0.44,0.0,0.41,1.82,0.01,1.23,0.62,0.88,0.0,0.0,0.0,0.0,1.27,0.3,0.0,real
278,0.56,0.0,0.5,0.0,0.43,1.78,0.03,1.25,0.62,0.76,0.0,0.0,0.0,0.0,1.37,0.48,0.0,real
279,0.55,0.0,0.49,0.0,0.45,1.72,0.05,1.34,0.6,0.76,0.0,0.0,0.0,0.0,1.36,0.48,0.0,real
280,0.58,0.0,0.52,0.0,0.47,1.7,0.08,1.43,0.59,0.79,0.0,0.0,0.0,0.0,1.36,0.47,0.0,real
281,0.5,0.0,0.41,0.11,0.47,1.7,0.07,1.38,0.59,0.88,0.0,0.0,0.0,0.0,1.41,0.38,0.0,real
282,0.42,0.02,0.3,0.2,0.48,1.66,0.08,1.32,0.6,0.98,0.0,0.0,0.0,0.0,1.44,0.33,0.0,real
283,0.31,0.02,0.16,0.23,0.51,1.71,0.1,1.31,0.6,1.07,0.0,0.0,0.0,0.0,1.42,0.35,0.0,real
284,0.31,0.05,0.12,0.17,0.54,1.78,0.15,1.31,0.59,1.08,0.0,0.0,0.0,0.0,1.4,0.4,0.0,real
285,0.33,0.02,0.06,0.13,0.54,1.83,0.12,1.25,0.56,0.94,0.0,0.0,0.0,0.0,1.4,0.56,0.0,real
286,0.42,0.14,0.06,0.13,0.5,1.87,0.06,1.14,0.55,0.88,0.0,0.0,0.0,0.0,1.4,0.59,0.0,real
287,0.51,0.22,0.09,0.12,0.46,1.91,0.02,1.03,0.53,0.75,0.0,0.0,0.0,0.0,1.39,0.6,0.0,real
288,0.54,0.3,0.18,0.09,0.45,1.94,0.03,0.97,0.53,0.78,0.0,0.0,0.0,0.0,1.35,0.53,0.0,real
289,0.52,0.3,0.19,0.07,0.44,1.96,0.09,0.93,0.59,0.72,0.0,0.0,0.0,0.0,1.14,0.34,0.0,real
290,0.5,0.33,0.18,0.04,0.44,2.0,0.11,0.94,0.67,0.71,0.0,0.0,0.0,0.0,0.92,0.17,0.0,real
291,0.47,0.28,0.1,0.02,0.39,1.84,0.14,1.0,0.72,0.75,0.0,0.0,0.0,0.0,0.69,0.0,0.0,real
292,0.45,0.22,0.05,0.02,0.35,1.59,0.1,1.03,0.74,0.81,0.0,0.0,0.0,0.0,0.68,0.0,0.0,real
293,0.5,0.13,0.0,0.04,0.31,1.46,0.07,1.01,0.72,0.82,0.0,0.0,0.0,0.0,0.73,0.08,0.0,real
294,0.59,0.17,0.0,0.09,0.32,1.59,0.04,0.94,0.71,0.76,0.0,0.0,0.0,0.0,0.78,0.14,0.0,real
295,0.66,0.17,0.0,0.13,0.33,1.67,0.02,0.89,0.7,0.71,0.0,0.0,0.0,0.0,0.85,0.21,0.0,real
296,0.6,0.21,0.04,0.15,0.38,1.68,0.01,0.84,0.7,0.69,0.0,0.0,0.0,0.0,0.76,0.15,0.0,real
297,0.54,0.21,0.06,0.2,0.43,1.7,0.01,0.8,0.71,0.67,0.0,0.01,0.0,0.0,0.67,0.15,0.0,real
298,0.5,0.32,0.18,0.3,0.52,1.88,0.0,0.74,0.75,0.7,0.0,0.05,0.0,0.0,0.7,0.26,0.0,real
299,0.54,0.48,0.37,0.43,0.61,2.09,0.0,0.69,0.8,0.79,0.0,0.12,0.0,0.0,0.98,0.52,0.0,real
