,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.05,0.02,0.0,0.05,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.61,1.12,0.02,real
192,0.04,0.0,0.02,0.0,0.0,1.06,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.63,1.16,0.5,real
193,0.07,0.0,0.02,0.0,0.0,1.08,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.51,1.04,0.94,real
194,0.07,0.0,0.02,0.0,0.01,1.16,0.11,0.0,0.0,0.0,0.04,0.04,0.0,0.0,1.14,0.9,1.09,real
195,0.09,0.0,0.01,0.0,0.02,1.05,0.11,0.0,0.0,0.0,0.05,0.05,0.0,0.0,1.02,0.79,0.64,real
196,0.09,0.0,0.0,0.0,0.02,0.84,0.15,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,0.77,0.18,real
197,0.1,0.0,0.0,0.0,0.01,0.61,0.14,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.9,0.68,0.02,real
198,0.05,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.01,0.06,0.16,0.0,0.0,0.78,0.66,0.01,real
199,0.01,0.04,0.0,0.0,0.0,0.63,0.13,0.0,0.0,0.05,0.03,0.17,0.0,0.0,0.53,0.47,0.0,real
200,0.0,0.04,0.0,0.0,0.0,0.75,0.09,0.0,0.0,0.09,0.0,0.22,0.0,0.0,0.36,0.42,0.0,real
201,0.0,0.04,0.0,0.0,0.0,0.88,0.03,0.0,0.0,0.12,0.0,0.21,0.0,0.0,0.22,0.34,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.82,0.03,0.0,0.0,0.17,0.0,0.25,0.0,0.0,0.22,0.41,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.0,0.24,0.02,0.32,0.0,0.0,0.25,0.31,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.32,0.05,0.41,0.01,0.0,0.25,0.19,0.0,real
205,0.01,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.0,0.33,0.05,0.47,0.01,0.0,0.28,0.04,0.0,real
206,0.01,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.28,0.03,0.46,0.03,0.0,0.32,0.01,0.0,real
207,0.01,0.0,0.0,0.0,0.0,0.45,0.08,0.0,0.0,0.24,0.0,0.41,0.02,0.0,0.35,0.02,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.0,0.0,0.24,0.0,0.36,0.02,0.0,0.36,0.02,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.6,0.06,0.0,0.0,0.27,0.0,0.33,0.0,0.0,0.33,0.02,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.0,0.27,0.01,0.29,0.0,0.0,0.51,0.06,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.0,0.0,0.18,0.01,0.27,0.05,0.0,0.72,0.2,0.0,real
212,0.0,0.05,0.0,0.0,0.0,0.59,0.09,0.0,0.0,0.11,0.01,0.23,0.05,0.0,0.75,0.26,0.0,real
213,0.0,0.05,0.0,0.0,0.0,0.55,0.12,0.0,0.0,0.09,0.01,0.25,0.05,0.0,0.59,0.28,0.0,real
214,0.0,0.05,0.0,0.0,0.0,0.54,0.12,0.0,0.0,0.09,0.07,0.25,0.0,0.0,0.42,0.23,0.0,real
215,0.03,0.0,0.0,0.0,0.0,0.58,0.09,0.0,0.0,0.07,0.07,0.3,0.0,0.0,0.4,0.32,0.0,real
216,0.03,0.02,0.0,0.0,0.0,0.62,0.05,0.0,0.0,0.01,0.06,0.31,0.0,0.0,0.5,0.36,0.0,real
217,0.03,0.03,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.01,0.01,0.32,0.0,0.0,0.59,0.35,0.0,real
218,0.0,0.07,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.5,0.2,0.0,real
219,0.0,0.1,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.31,0.11,0.0,real
220,0.02,0.13,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.03,0.48,0.0,0.0,0.07,0.07,0.0,real
221,0.06,0.09,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.1,0.56,0.0,0.0,0.03,0.12,0.0,real
222,0.07,0.07,0.0,0.19,0.0,0.64,0.0,0.0,0.0,0.0,0.31,0.6,0.0,0.0,0.38,0.52,0.0,real
223,0.04,0.03,0.0,0.32,0.0,0.69,0.0,0.0,0.0,0.0,0.44,0.56,0.0,0.0,0.79,0.89,0.0,real
224,0.01,0.03,0.0,0.45,0.0,0.66,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.0,1.22,1.26,0.0,real
225,0.04,0.03,0.0,0.41,0.0,0.69,0.0,0.0,0.0,0.0,0.46,0.45,0.0,0.0,1.3,1.3,0.0,real
226,0.04,0.03,0.0,0.44,0.0,0.53,0.0,0.0,0.0,0.0,0.46,0.4,0.0,0.0,1.38,1.35,0.0,real
227,0.04,0.1,0.0,0.33,0.0,0.44,0.0,0.0,0.0,0.0,0.35,0.47,0.0,0.05,1.12,1.32,0.0,real
228,0.01,0.08,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.06,0.74,1.17,0.0,real
229,0.01,0.08,0.0,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.21,0.62,0.0,0.07,0.36,1.02,0.0,real
230,0.09,0.0,0.0,0.09,0.0,0.28,0.0,0.0,0.0,0.0,0.37,0.69,0.0,0.02,0.64,1.19,0.0,real
231,0.26,0.03,0.14,0.06,0.0,0.46,0.0,0.0,0.0,0.0,0.47,0.75,0.01,0.01,1.09,1.48,0.0,real
232,0.44,0.11,0.27,0.06,0.0,0.64,0.0,0.0,0.0,0.0,0.59,0.78,0.1,0.0,1.52,1.76,0.0,real
233,0.53,0.11,0.32,0.0,0.0,0.59,0.0,0.0,0.0,0.08,0.6,0.85,0.15,0.0,1.12,1.5,0.0,real
234,0.55,0.08,0.25,0.0,0.0,0.55,0.0,0.0,0.0,0.21,0.71,0.95,0.15,0.0,0.62,1.14,0.0,real
235,0.55,0.0,0.12,0.0,0.0,0.5,0.0,0.0,0.0,0.26,0.81,0.94,0.08,0.0,0.09,0.55,0.0,real
236,0.56,0.0,0.08,0.0,0.0,0.46,0.0,0.0,0.0,0.24,0.91,0.86,0.04,0.0,0.03,0.25,0.0,real
237,0.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.15,0.94,0.71,0.1,0.0,0.06,0.05,0.0,real
238,0.57,0.0,0.01,0.0,0.0,0.34,0.0,0.0,0.0,0.16,0.91,0.7,0.12,0.0,0.1,0.07,0.0,real
239,0.59,0.0,0.01,0.02,0.0,0.61,0.1,0.0,0.02,0.37,0.77,0.71,0.19,0.01,0.1,0.07,0.53,real
240,0.59,0.01,0.02,0.08,0.0,0.94,0.18,0.0,0.04,0.61,0.6,0.76,0.23,0.01,0.04,0.03,1.05,real
241,0.6,0.01,0.08,0.08,0.0,1.38,0.31,0.0,0.04,0.83,0.45,0.79,0.24,0.01,0.0,0.0,1.38,real
242,0.59,0.01,0.16,0.06,0.0,1.47,0.32,0.0,0.02,0.83,0.42,0.77,0.21,0.0,0.0,0.0,1.16,real
243,0.64,0.01,0.15,0.0,0.0,1.28,0.24,0.0,0.0,0.56,0.46,0.6,0.13,0.0,0.08,0.03,0.64,real
244,0.67,0.01,0.08,0.0,0.0,1.0,0.14,0.0,0.0,0.33,0.55,0.43,0.07,0.0,0.2,0.03,0.31,real
245,0.72,0.01,0.0,0.0,0.0,0.7,0.05,0.0,0.0,0.09,0.64,0.29,0.05,0.0,0.31,0.03,0.0,real
246,0.69,0.0,0.0,0.0,0.0,0.73,0.06,0.0,0.0,0.1,0.71,0.28,0.05,0.0,0.35,0.0,0.0,real
247,0.68,0.04,0.0,0.0,0.0,0.7,0.03,0.0,0.0,0.15,0.64,0.42,0.05,0.0,0.23,0.0,0.0,real
248,0.72,0.05,0.0,0.0,0.0,0.66,0.02,0.0,0.0,0.12,0.65,0.52,0.04,0.0,0.19,0.0,0.0,real
249,0.71,0.05,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.11,0.59,0.63,0.0,0.0,0.15,0.04,0.0,real
250,0.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.58,0.59,0.0,0.0,0.36,0.23,0.0,real
251,0.61,0.0,0.01,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.47,0.58,0.0,0.0,0.49,0.43,0.0,real
252,0.52,0.0,0.01,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.34,0.48,0.0,0.0,0.5,0.39,0.0,real
253,0.41,0.0,0.01,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.38,0.05,0.0,0.35,0.19,0.0,real
254,0.35,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.14,0.31,0.07,0.0,0.52,0.03,0.0,real
255,0.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16,0.31,0.08,0.0,0.83,0.07,0.0,real
256,0.44,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.26,0.28,0.03,0.0,1.15,0.09,0.0,real
257,0.46,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.24,0.23,0.0,0.0,1.17,0.07,0.0,real
258,0.47,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.05,0.27,0.29,0.02,0.0,0.98,0.14,0.0,real
259,0.49,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.15,0.26,0.34,0.1,0.0,0.75,0.12,0.0,real
260,0.49,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.27,0.26,0.37,0.21,0.0,0.49,0.12,0.0,real
261,0.47,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.3,0.26,0.38,0.2,0.0,0.44,0.04,0.0,real
262,0.41,0.0,0.0,0.0,0.0,0.6,0.04,0.0,0.0,0.3,0.25,0.36,0.17,0.0,0.46,0.04,0.0,real
263,0.36,0.0,0.0,0.0,0.0,0.66,0.05,0.0,0.0,0.34,0.26,0.34,0.14,0.0,0.49,0.03,0.0,real
264,0.35,0.0,0.0,0.0,0.0,0.67,0.05,0.0,0.0,0.47,0.23,0.28,0.24,0.0,0.45,0.0,0.0,real
265,0.38,0.0,0.0,0.0,0.0,0.63,0.04,0.0,0.0,0.55,0.19,0.25,0.29,0.0,0.42,0.0,0.0,real
266,0.39,0.03,0.0,0.0,0.0,0.58,0.03,0.0,0.0,0.56,0.14,0.24,0.25,0.0,0.39,0.0,0.0,real
267,0.41,0.15,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.53,0.18,0.21,0.19,0.0,0.4,0.0,0.0,real
268,0.4,0.29,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.51,0.24,0.21,0.16,0.0,0.42,0.0,0.0,real
269,0.42,0.32,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.48,0.28,0.23,0.17,0.0,0.42,0.0,0.0,real
270,0.33,0.2,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.47,0.27,0.34,0.21,0.0,0.34,0.0,0.0,real
271,0.27,0.11,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.47,0.26,0.41,0.19,0.0,0.18,0.0,0.0,real
272,0.2,0.11,0.0,0.0,0.0,0.44,0.04,0.0,0.0,0.46,0.26,0.5,0.2,0.0,0.07,0.0,0.0,real
273,0.2,0.11,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.48,0.21,0.45,0.15,0.0,0.02,0.0,0.0,real
274,0.18,0.05,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0.51,0.12,0.42,0.16,0.0,0.02,0.0,0.0,real
275,0.17,0.0,0.0,0.07,0.0,0.72,0.05,0.0,0.01,0.7,0.05,0.39,0.24,0.0,0.0,0.0,0.78,real
276,0.17,0.0,0.0,0.13,0.0,0.75,0.07,0.0,0.01,0.8,0.04,0.39,0.39,0.0,0.0,0.0,1.43,real
277,0.14,0.0,0.04,0.13,0.12,0.91,0.18,0.0,0.01,0.87,0.08,0.42,0.37,0.0,0.31,0.17,1.72,real
278,0.11,0.0,0.07,0.05,0.22,1.03,0.26,0.03,0.01,0.77,0.1,0.38,0.27,0.0,0.62,0.34,1.16,real
279,0.07,0.0,0.07,0.0,0.24,1.12,0.3,0.03,0.01,0.62,0.08,0.3,0.14,0.0,1.03,0.61,0.52,real
280,0.12,0.0,0.03,0.0,0.14,1.08,0.21,0.03,0.0,0.5,0.11,0.27,0.2,0.0,0.91,0.51,0.25,real
281,0.14,0.0,0.0,0.0,0.05,1.04,0.12,0.0,0.0,0.41,0.17,0.27,0.24,0.0,0.81,0.4,0.03,real
282,0.2,0.0,0.0,0.0,0.05,1.07,0.09,0.0,0.0,0.4,0.21,0.32,0.28,0.0,0.59,0.19,0.01,real
283,0.21,0.0,0.0,0.0,0.04,1.08,0.1,0.0,0.0,0.26,0.29,0.3,0.26,0.0,0.78,0.2,0.0,real
284,0.3,0.0,0.0,0.0,0.02,1.02,0.09,0.0,0.0,0.12,0.36,0.26,0.23,0.0,0.95,0.2,0.0,real
285,0.37,0.0,0.0,0.0,0.0,0.99,0.07,0.0,0.0,0.0,0.46,0.18,0.2,0.0,1.12,0.18,0.01,real
286,0.44,0.0,0.0,0.0,0.0,1.02,0.06,0.0,0.0,0.0,0.43,0.14,0.2,0.0,1.12,0.2,0.01,real
287,0.46,0.01,0.0,0.0,0.0,1.02,0.04,0.0,0.0,0.07,0.39,0.2,0.16,0.0,1.18,0.26,0.01,real
288,0.47,0.01,0.0,0.0,0.01,0.95,0.02,0.02,0.0,0.14,0.34,0.23,0.17,0.0,1.28,0.37,0.0,real
289,0.47,0.01,0.0,0.0,0.01,0.94,0.0,0.02,0.0,0.19,0.4,0.24,0.1,0.0,1.38,0.4,0.0,real
290,0.41,0.0,0.0,0.0,0.01,0.94,0.01,0.02,0.0,0.24,0.41,0.18,0.15,0.0,1.22,0.29,0.0,real
291,0.39,0.0,0.0,0.0,0.0,0.95,0.04,0.02,0.0,0.31,0.4,0.21,0.11,0.0,1.02,0.14,0.0,real
292,0.37,0.0,0.0,0.0,0.0,0.83,0.07,0.02,0.0,0.39,0.4,0.21,0.17,0.0,0.84,0.01,0.0,real
293,0.41,0.0,0.0,0.0,0.0,0.8,0.07,0.02,0.0,0.41,0.45,0.24,0.14,0.0,0.83,0.0,0.0,real
294,0.43,0.0,0.0,0.0,0.0,0.77,0.05,0.0,0.0,0.43,0.44,0.24,0.11,0.0,0.89,0.0,0.0,real
295,0.42,0.0,0.0,0.0,0.0,0.77,0.03,0.0,0.0,0.46,0.36,0.24,0.06,0.0,0.9,0.03,0.0,real
296,0.42,0.0,0.0,0.0,0.0,0.77,0.03,0.0,0.0,0.52,0.3,0.24,0.04,0.0,0.94,0.03,0.0,real
297,0.42,0.0,0.0,0.0,0.0,0.82,0.04,0.0,0.0,0.56,0.3,0.24,0.04,0.0,0.93,0.06,0.0,real
298,0.42,0.0,0.0,0.0,0.0,0.91,0.07,0.04,0.0,0.63,0.3,0.26,0.02,0.0,0.92,0.08,0.0,real
299,0.37,0.0,0.0,0.0,0.0,0.99,0.1,0.11,0.0,0.73,0.3,0.27,0.0,0.0,0.89,0.15,0.0,real
