,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.22,0.04,0.0,0.0,1.24,0.41,2.22,real
192,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.15,0.0,0.0,0.0,0.94,0.71,2.09,real
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.09,0.04,0.0,0.0,0.58,0.82,1.93,real
194,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.07,0.06,0.0,0.0,0.2,0.99,1.63,real
195,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.08,0.15,0.0,0.0,0.23,0.7,1.4,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.06,0.06,0.18,0.0,0.0,0.37,0.41,1.05,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.44,0.0,0.04,0.17,0.0,0.0,0.58,0.09,0.84,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.56,0.0,0.01,0.08,0.0,0.0,0.93,0.12,0.45,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.66,0.03,0.01,0.04,0.0,0.0,1.18,0.18,0.23,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.78,0.06,0.0,0.03,0.0,0.0,1.43,0.34,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.83,0.07,0.0,0.05,0.0,0.0,1.67,0.75,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.87,0.11,0.0,0.1,0.0,0.0,1.91,1.23,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.88,0.11,0.0,0.16,0.0,0.0,2.12,1.59,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.86,0.09,0.0,0.15,0.0,0.0,2.07,1.37,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.82,0.03,0.0,0.07,0.0,0.0,1.97,0.93,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.73,0.0,0.0,0.01,0.0,0.0,1.75,0.54,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.0,0.0,0.0,1.63,0.42,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.0,0.16,0.0,0.1,1.17,0.33,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.0,0.31,0.0,0.21,0.86,0.22,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.0,0.41,0.0,0.25,0.74,0.17,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.1,0.0,0.3,0.0,0.15,0.98,0.17,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.7,0.08,0.0,0.25,0.0,0.05,1.23,0.15,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.82,0.16,0.0,0.27,0.0,0.03,1.25,0.07,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.87,0.22,0.0,0.31,0.0,0.05,1.35,0.03,0.0,real
215,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.28,0.84,0.14,0.0,0.21,0.0,0.04,1.52,0.26,0.0,real
216,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.21,0.64,0.07,0.08,0.1,0.0,0.06,1.45,0.6,0.0,real
217,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.11,0.42,0.0,0.13,0.0,0.0,0.07,1.3,0.96,0.0,real
218,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.19,0.06,0.24,0.22,0.0,0.16,0.81,1.17,0.0,real
219,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.12,0.13,0.26,0.45,0.0,0.22,0.6,1.24,0.0,real
220,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11,0.13,0.28,0.55,0.0,0.27,0.51,1.12,0.0,real
221,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.25,0.07,0.17,0.44,0.0,0.19,0.97,1.01,0.0,real
222,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.38,0.0,0.07,0.31,0.0,0.11,1.38,0.89,0.0,real
223,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.52,0.0,0.0,0.41,0.0,0.04,1.81,1.06,0.0,real
224,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.02,0.58,0.0,0.0,0.47,0.0,0.04,1.85,1.15,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.63,0.0,0.0,0.55,0.0,0.03,1.94,1.27,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.63,0.0,0.0,0.51,0.0,0.03,1.94,1.24,0.0,real
227,0.0,0.0,0.17,0.0,0.06,0.0,0.42,0.2,0.69,0.0,0.0,0.47,0.0,0.01,1.98,1.27,0.0,real
228,0.0,0.0,0.32,0.0,0.11,0.0,0.64,0.33,0.76,0.0,0.0,0.46,0.02,0.01,1.98,1.32,0.0,real
229,0.0,0.0,0.47,0.0,0.18,0.0,0.91,0.39,0.81,0.0,0.0,0.45,0.05,0.01,2.13,1.51,0.02,real
230,0.0,0.0,0.44,0.0,0.21,0.0,0.96,0.38,0.8,0.0,0.0,0.47,0.05,0.01,2.29,1.57,0.02,real
231,0.0,0.0,0.63,0.0,0.35,0.28,1.06,0.46,0.86,0.0,0.0,0.48,0.12,0.0,2.65,1.84,0.07,real
232,0.0,0.0,0.81,0.0,0.45,0.51,0.99,0.48,0.92,0.0,0.0,0.5,0.09,0.0,2.84,2.05,0.11,real
233,0.0,0.0,1.08,0.0,0.44,0.59,0.95,0.47,0.86,0.0,0.06,0.41,0.09,0.0,2.83,1.9,0.17,real
234,0.0,0.0,1.22,0.0,0.36,0.43,0.9,0.31,0.72,0.0,0.09,0.35,0.0,0.0,2.53,1.46,0.21,real
235,0.0,0.0,1.39,0.0,0.27,0.42,0.95,0.39,0.59,0.0,0.34,0.22,0.0,0.0,2.22,1.11,0.28,real
236,0.0,0.0,1.5,0.0,0.25,0.49,0.99,0.45,0.57,0.0,0.52,0.15,0.0,0.0,2.14,1.12,0.33,real
237,0.0,0.0,1.52,0.0,0.23,0.54,1.0,0.57,0.56,0.0,0.72,0.05,0.0,0.0,2.13,1.22,0.37,real
238,0.0,0.0,1.56,0.0,0.21,0.48,0.94,0.46,0.48,0.0,0.67,0.02,0.0,0.0,2.07,1.22,0.3,real
239,0.0,0.0,1.56,0.0,0.13,0.32,0.8,0.41,0.34,0.0,0.64,0.11,0.0,0.02,1.76,1.29,0.27,real
240,0.0,0.0,1.59,0.0,0.06,0.15,0.7,0.37,0.18,0.0,0.58,0.2,0.0,0.02,1.49,1.34,0.14,real
241,0.0,0.0,1.58,0.0,0.0,0.0,0.59,0.34,0.07,0.0,0.45,0.24,0.04,0.02,1.08,1.38,0.17,real
242,0.0,0.0,1.65,0.0,0.0,0.02,0.62,0.26,0.05,0.0,0.28,0.22,0.04,0.0,0.93,1.39,0.22,real
243,0.0,0.0,1.71,0.0,0.0,0.07,0.59,0.16,0.03,0.0,0.25,0.32,0.04,0.0,0.73,1.47,0.39,real
244,0.0,0.0,1.82,0.0,0.0,0.17,0.65,0.12,0.04,0.0,0.24,0.29,0.0,0.0,0.95,1.51,0.57,real
245,0.0,0.0,1.89,0.0,0.0,0.29,0.76,0.06,0.06,0.0,0.28,0.21,0.0,0.03,1.22,1.47,0.68,real
246,0.0,0.0,1.91,0.0,0.0,0.31,0.86,0.03,0.1,0.0,0.22,0.03,0.0,0.05,1.51,1.36,0.72,real
247,0.0,0.0,1.89,0.0,0.0,0.22,0.91,0.03,0.13,0.0,0.23,0.1,0.0,0.06,1.51,1.22,0.62,real
248,0.0,0.0,1.85,0.0,0.0,0.08,0.86,0.04,0.16,0.0,0.25,0.16,0.0,0.06,1.43,1.19,0.53,real
249,0.0,0.0,1.68,0.0,0.0,0.0,0.79,0.04,0.22,0.0,0.27,0.2,0.0,0.04,1.34,1.11,0.35,real
250,0.0,0.0,1.58,0.0,0.0,0.0,0.69,0.01,0.22,0.0,0.37,0.18,0.0,0.04,1.26,1.18,0.18,real
251,0.0,0.0,1.45,0.0,0.0,0.0,0.56,0.0,0.15,0.05,0.4,0.45,0.1,0.18,1.06,1.14,0.04,real
252,0.0,0.0,1.45,0.0,0.0,0.0,0.46,0.0,0.05,0.09,0.43,0.74,0.19,0.32,0.87,1.13,0.0,real
253,0.0,0.0,1.32,0.0,0.0,0.0,0.42,0.0,0.0,0.16,0.4,1.22,0.3,0.53,0.68,1.03,0.0,real
254,0.0,0.0,1.23,0.0,0.0,0.0,0.43,0.0,0.0,0.17,0.41,1.44,0.2,0.63,0.54,0.96,0.0,real
255,0.0,0.0,1.15,0.0,0.0,0.0,0.42,0.0,0.0,0.18,0.43,1.61,0.24,0.74,0.39,0.89,0.04,real
256,0.0,0.0,1.23,0.0,0.0,0.0,0.38,0.0,0.0,0.11,0.47,1.45,0.14,0.72,0.44,0.95,0.04,real
257,0.0,0.0,1.34,0.0,0.0,0.0,0.36,0.0,0.0,0.05,0.44,1.24,0.17,0.69,0.49,1.07,0.04,real
258,0.0,0.0,1.42,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.47,0.9,0.04,0.55,0.54,1.13,0.01,real
259,0.0,0.0,1.35,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.41,0.78,0.03,0.52,0.41,1.0,0.0,real
260,0.0,0.0,1.28,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.41,0.68,0.0,0.47,0.33,0.88,0.0,real
261,0.0,0.0,1.19,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.96,0.03,0.57,0.18,0.72,0.0,real
262,0.0,0.0,1.24,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.15,0.1,0.61,0.09,0.66,0.0,real
263,0.0,0.0,1.26,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.36,1.24,0.17,0.57,0.07,0.56,0.0,real
264,0.0,0.0,1.39,0.0,0.0,0.0,0.35,0.0,0.01,0.0,0.27,0.91,0.14,0.36,0.45,0.75,0.0,real
265,0.0,0.0,1.4,0.0,0.0,0.0,0.39,0.0,0.01,0.0,0.21,0.56,0.07,0.14,0.9,1.03,0.0,real
266,0.0,0.0,1.45,0.0,0.0,0.0,0.49,0.0,0.04,0.0,0.18,0.22,0.0,0.01,1.38,1.46,0.0,real
267,0.0,0.0,1.4,0.0,0.0,0.0,0.55,0.0,0.06,0.0,0.23,0.12,0.0,0.0,1.55,1.66,0.0,real
268,0.0,0.0,1.46,0.0,0.0,0.0,0.53,0.0,0.15,0.0,0.21,0.03,0.0,0.0,1.66,1.63,0.01,real
269,0.0,0.0,1.48,0.0,0.0,0.0,0.43,0.0,0.25,0.0,0.18,0.02,0.0,0.0,1.48,1.12,0.68,real
270,0.0,0.0,1.34,0.0,0.0,0.0,0.31,0.0,0.38,0.0,0.11,0.01,0.0,0.0,1.29,0.56,1.47,real
271,0.0,0.0,1.18,0.0,0.0,0.0,0.23,0.0,0.4,0.0,0.08,0.02,0.0,0.0,0.96,0.17,2.15,real
272,0.0,0.0,1.03,0.0,0.0,0.0,0.19,0.0,0.37,0.0,0.02,0.04,0.0,0.0,0.83,0.16,2.15,real
273,0.0,0.0,1.17,0.0,0.0,0.0,0.26,0.0,0.31,0.0,0.0,0.04,0.0,0.0,0.78,0.19,1.88,real
274,0.0,0.0,1.29,0.0,0.0,0.0,0.34,0.0,0.28,0.0,0.02,0.02,0.0,0.0,0.91,0.18,1.4,real
275,0.0,0.0,1.23,0.0,0.0,0.0,0.45,0.0,0.2,0.0,0.02,0.0,0.0,0.0,1.09,0.17,0.72,real
276,0.0,0.0,1.06,0.0,0.0,0.0,0.43,0.0,0.15,0.0,0.03,0.01,0.0,0.0,1.18,0.22,0.21,real
277,0.0,0.0,0.89,0.0,0.0,0.0,0.36,0.0,0.09,0.0,0.02,0.02,0.0,0.0,1.24,0.3,0.0,real
278,0.07,0.0,0.94,0.0,0.0,0.0,0.29,0.0,0.08,0.0,0.02,0.02,0.0,0.0,1.17,0.37,0.0,real
279,0.15,0.0,0.96,0.0,0.0,0.0,0.22,0.0,0.05,0.0,0.0,0.02,0.0,0.0,1.16,0.37,0.0,real
280,0.28,0.0,0.91,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.02,0.0,0.0,1.09,0.44,0.0,real
281,0.31,0.0,0.77,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.01,0.09,0.0,0.0,1.11,0.46,0.0,real
282,0.31,0.0,0.67,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.05,0.14,0.0,0.0,1.12,0.58,0.0,real
283,0.27,0.0,0.63,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.05,0.24,0.0,0.0,1.23,0.52,0.0,real
284,0.22,0.0,0.67,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.06,0.28,0.0,0.0,1.31,0.53,0.0,real
285,0.28,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.3,0.0,0.0,1.27,0.41,0.0,real
286,0.37,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.23,0.0,0.0,1.21,0.38,0.0,real
287,0.46,0.0,0.76,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.03,0.13,0.0,0.0,1.09,0.3,0.0,real
288,0.47,0.0,0.71,0.02,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.09,0.0,0.0,1.05,0.29,0.0,real
289,0.41,0.0,0.6,0.06,0.0,0.0,0.18,0.0,0.04,0.0,0.0,0.11,0.0,0.0,1.03,0.2,0.0,real
290,0.4,0.0,0.55,0.06,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.13,0.0,0.0,1.07,0.2,0.0,real
291,0.41,0.0,0.54,0.03,0.0,0.0,0.18,0.0,0.04,0.0,0.05,0.13,0.0,0.0,1.2,0.14,0.0,real
292,0.47,0.0,0.67,0.0,0.0,0.0,0.32,0.0,0.1,0.0,0.15,0.07,0.0,0.0,1.26,0.12,0.0,real
293,0.46,0.0,0.78,0.0,0.0,0.0,0.36,0.0,0.11,0.0,0.25,0.04,0.0,0.0,1.36,0.05,0.0,real
294,0.4,0.0,0.88,0.0,0.0,0.0,0.37,0.0,0.14,0.0,0.28,0.0,0.0,0.0,1.41,0.02,0.0,real
295,0.39,0.0,0.88,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.24,0.0,0.0,0.0,1.4,0.0,0.0,real
296,0.42,0.0,0.91,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.16,0.0,0.0,0.0,1.34,0.0,0.0,real
297,0.46,0.0,0.91,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.22,0.0,0.0,real
298,0.46,0.0,0.88,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.08,0.0,0.0,real
299,0.5,0.0,0.84,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.81,0.0,0.0,real
