,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.31,0.0,0.0,0.13,0.29,0.19,0.76,1.28,0.9,0.19,0.0,0.18,1.62,0.9,0.86,0.0,0.0,real
192,0.29,0.0,0.0,0.16,0.29,0.07,0.74,1.28,0.91,0.18,0.0,0.23,1.64,0.9,0.92,0.0,0.0,real
193,0.23,0.0,0.0,0.28,0.25,0.0,0.74,1.24,0.9,0.13,0.0,0.17,1.63,0.87,0.99,0.0,0.0,real
194,0.22,0.0,0.0,0.4,0.23,0.0,0.74,1.24,0.9,0.08,0.0,0.2,1.61,0.86,0.98,0.0,0.0,real
195,0.16,0.0,0.0,0.48,0.15,0.0,0.74,1.21,0.92,0.0,0.0,0.11,1.44,0.89,1.08,0.04,0.0,real
196,0.12,0.0,0.0,0.47,0.1,0.0,0.75,1.25,0.94,0.0,0.0,0.15,1.33,0.93,1.17,0.08,0.0,real
197,0.08,0.0,0.0,0.48,0.07,0.0,0.77,1.29,0.98,0.0,0.0,0.13,1.22,0.96,1.27,0.12,0.0,real
198,0.08,0.0,0.0,0.65,0.09,0.0,0.73,1.35,1.01,0.0,0.0,0.19,1.16,0.96,1.35,0.24,0.0,real
199,0.21,0.0,0.0,0.62,0.18,0.0,0.75,1.39,1.11,0.0,0.0,0.29,0.98,0.86,1.41,0.47,0.06,real
200,0.29,0.0,0.0,0.65,0.26,0.0,0.82,1.28,1.2,0.0,0.0,0.33,0.85,0.69,1.58,0.78,0.25,real
201,0.36,0.0,0.0,0.52,0.33,0.0,0.98,1.17,1.24,0.0,0.0,0.34,0.76,0.5,1.7,0.99,0.45,real
202,0.32,0.0,0.11,0.43,0.34,0.04,1.01,1.08,1.17,0.0,0.0,0.31,0.77,0.47,1.85,1.26,0.51,real
203,0.32,0.0,0.21,0.24,0.37,0.15,0.98,1.21,1.11,0.0,0.0,0.33,0.76,0.45,1.79,1.39,0.45,real
204,0.31,0.0,0.32,0.03,0.32,0.2,0.83,1.16,1.0,0.0,0.0,0.24,0.67,0.46,1.85,1.54,0.25,real
205,0.2,0.0,0.25,0.0,0.29,0.16,0.69,1.06,0.93,0.0,0.0,0.13,0.68,0.39,1.94,1.49,0.12,real
206,0.1,0.0,0.2,0.0,0.22,0.05,0.55,0.94,0.86,0.0,0.0,0.03,0.68,0.36,2.13,1.45,0.0,real
207,0.01,0.0,0.21,0.0,0.23,0.06,0.48,0.81,0.84,0.01,0.0,0.04,0.85,0.36,2.07,1.41,0.0,real
208,0.01,0.0,0.26,0.0,0.24,0.07,0.47,0.73,0.82,0.01,0.0,0.04,0.86,0.35,1.96,1.39,0.0,real
209,0.0,0.0,0.39,0.0,0.3,0.17,0.31,0.58,0.79,0.04,0.0,0.1,0.82,0.57,1.58,1.01,0.0,real
210,0.0,0.0,0.32,0.0,0.4,0.25,0.17,0.48,0.83,0.2,0.0,0.21,0.78,0.74,1.08,0.54,0.0,real
211,0.0,0.0,0.29,0.0,0.47,0.28,0.01,0.35,0.87,0.39,0.0,0.32,0.74,0.93,0.52,0.07,0.0,real
212,0.0,0.0,0.1,0.0,0.47,0.23,0.0,0.17,0.84,0.51,0.0,0.38,0.73,0.91,0.19,0.0,0.0,real
213,0.0,0.0,0.05,0.0,0.45,0.16,0.0,0.11,0.78,0.54,0.0,0.39,0.65,0.89,0.07,0.0,0.0,real
214,0.0,0.0,0.0,0.0,0.43,0.21,0.0,0.03,0.71,0.57,0.0,0.5,0.7,0.83,0.0,0.0,0.0,real
215,0.0,0.0,0.0,0.0,0.37,0.21,0.0,0.04,0.72,0.78,0.0,0.61,0.62,0.81,0.0,0.0,0.0,real
216,0.0,0.0,0.0,0.0,0.29,0.18,0.0,0.06,0.71,0.9,0.0,0.81,0.54,0.79,0.0,0.0,0.0,real
217,0.0,0.0,0.01,0.0,0.24,0.17,0.0,0.08,0.71,1.01,0.0,0.85,0.35,0.8,0.0,0.0,0.0,real
218,0.0,0.0,0.01,0.0,0.25,0.13,0.0,0.06,0.7,0.96,0.0,0.84,0.32,0.77,0.0,0.0,0.0,real
219,0.0,0.0,0.01,0.0,0.27,0.1,0.0,0.08,0.69,0.84,0.03,0.78,0.33,0.71,0.0,0.0,0.0,real
220,0.0,0.0,0.0,0.0,0.25,0.09,0.0,0.12,0.67,0.69,0.18,0.8,0.25,0.66,0.0,0.0,0.0,real
221,0.0,0.0,0.03,0.0,0.29,0.13,0.0,0.2,0.67,0.45,0.3,0.73,0.13,0.53,0.14,0.11,0.0,real
222,0.0,0.0,0.07,0.0,0.32,0.2,0.0,0.24,0.69,0.33,0.37,0.61,0.03,0.4,0.25,0.2,0.0,real
223,0.0,0.0,0.09,0.0,0.37,0.14,0.0,0.31,0.72,0.14,0.25,0.62,0.0,0.25,0.51,0.78,0.0,real
224,0.0,0.0,0.1,0.0,0.37,0.15,0.0,0.41,0.75,0.09,0.21,0.74,0.0,0.23,0.58,1.19,0.0,real
225,0.0,0.0,0.11,0.0,0.46,0.33,0.0,0.46,0.74,0.0,0.16,0.91,0.0,0.26,0.83,1.8,0.0,real
226,0.0,0.0,0.09,0.0,0.59,0.51,0.0,0.58,0.8,0.0,0.24,1.1,0.0,0.38,1.09,2.13,0.0,real
227,0.0,0.0,0.05,0.0,0.72,0.59,0.0,0.83,0.88,0.0,0.25,1.26,0.01,0.42,1.4,2.35,0.0,real
228,0.0,0.0,0.08,0.0,0.66,0.58,0.0,1.19,0.96,0.04,0.3,1.22,0.14,0.43,1.3,1.9,0.0,real
229,0.0,0.0,0.16,0.0,0.55,0.64,0.0,1.41,0.96,0.05,0.25,1.01,0.28,0.36,1.06,1.23,0.0,real
230,0.01,0.0,0.22,0.0,0.38,0.66,0.0,1.47,0.9,0.47,0.24,1.04,0.46,0.54,0.54,0.5,0.0,real
231,0.06,0.0,0.22,0.0,0.3,0.64,0.0,1.49,0.88,0.83,0.2,1.22,0.58,0.71,0.29,0.3,0.0,real
232,0.06,0.0,0.24,0.0,0.23,0.59,0.0,1.41,0.85,0.97,0.27,1.39,0.51,0.78,0.15,0.24,0.0,real
233,0.06,0.0,0.28,0.0,0.24,0.61,0.0,1.33,0.84,0.71,0.34,1.33,0.42,0.68,0.27,0.4,0.0,real
234,0.02,0.0,0.29,0.0,0.32,0.56,0.0,1.15,0.85,0.72,0.37,1.24,0.29,0.59,0.29,0.52,0.0,real
235,0.02,0.0,0.37,0.0,0.41,0.5,0.0,0.93,0.86,0.98,0.28,1.18,0.22,0.55,0.15,0.55,0.0,real
236,0.0,0.0,0.42,0.0,0.47,0.53,0.0,0.55,0.83,1.16,0.27,1.18,0.12,0.53,0.03,0.49,0.0,real
237,0.0,0.0,0.42,0.0,0.48,0.69,0.0,0.23,0.8,0.92,0.16,1.0,0.0,0.43,0.0,0.43,0.0,real
238,0.0,0.0,0.27,0.0,0.51,0.82,0.0,0.04,0.85,0.7,0.21,0.86,0.0,0.33,0.0,0.45,0.0,real
239,0.0,0.0,0.11,0.0,0.47,0.75,0.0,0.0,0.95,0.61,0.27,0.96,0.0,0.15,0.0,0.47,0.0,real
240,0.0,0.0,0.02,0.0,0.41,0.59,0.0,0.0,1.02,0.75,0.45,1.33,0.0,0.05,0.0,0.49,0.0,real
241,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.02,1.04,0.87,0.56,1.67,0.0,0.06,0.0,0.43,0.0,real
242,0.0,0.0,0.0,0.0,0.37,0.58,0.0,0.02,1.04,0.92,0.59,1.52,0.0,0.08,0.0,0.54,0.0,real
243,0.0,0.0,0.0,0.0,0.39,0.7,0.0,0.02,1.04,0.93,0.6,1.36,0.0,0.09,0.0,0.65,0.0,real
244,0.0,0.0,0.0,0.0,0.36,0.59,0.0,0.0,1.01,0.81,0.58,1.03,0.0,0.03,0.0,0.8,0.0,real
245,0.0,0.0,0.0,0.0,0.32,0.49,0.0,0.0,0.94,0.7,0.45,0.92,0.0,0.01,0.0,1.02,0.0,real
246,0.0,0.0,0.0,0.0,0.26,0.35,0.0,0.0,0.85,0.56,0.36,0.78,0.0,0.0,0.0,1.23,0.0,real
247,0.0,0.0,0.0,0.0,0.22,0.54,0.0,0.0,0.7,0.64,0.23,0.77,0.0,0.0,0.0,1.38,0.0,real
248,0.0,0.0,0.0,0.0,0.24,0.74,0.0,0.0,0.61,0.7,0.24,0.76,0.0,0.02,0.0,1.36,0.0,real
249,0.0,0.0,0.0,0.0,0.32,0.87,0.0,0.05,0.64,0.68,0.29,0.74,0.0,0.16,0.15,1.27,0.0,real
250,0.28,0.28,0.0,0.17,0.3,0.61,0.0,0.36,0.71,0.41,0.34,0.99,0.16,0.31,0.25,0.99,0.0,real
251,0.68,0.46,0.0,0.17,0.21,0.28,0.0,0.73,0.74,0.34,0.26,1.0,0.24,0.41,0.53,0.84,0.0,real
252,1.13,0.6,0.0,0.17,0.06,0.0,0.0,1.13,0.68,0.4,0.1,1.03,0.36,0.35,0.57,0.82,0.0,real
253,1.36,0.49,0.0,0.04,0.0,0.0,0.0,1.23,0.65,0.6,0.0,0.75,0.37,0.26,0.67,0.85,0.0,real
254,1.45,0.48,0.0,0.04,0.0,0.0,0.0,1.22,0.65,0.55,0.0,0.71,0.56,0.25,0.6,0.64,0.0,real
255,1.48,0.53,0.0,0.04,0.0,0.0,0.0,1.19,0.7,0.59,0.0,0.73,0.69,0.27,0.64,0.53,0.0,real
256,1.44,0.54,0.0,0.0,0.0,0.0,0.0,1.23,0.77,0.65,0.0,0.84,0.75,0.32,0.66,0.52,0.0,real
257,1.41,0.58,0.0,0.0,0.0,0.0,0.0,1.32,0.83,0.78,0.0,0.93,0.72,0.31,0.67,0.62,0.0,real
258,1.44,0.59,0.0,0.0,0.0,0.08,0.0,0.89,0.86,0.63,0.09,0.64,0.7,0.28,0.57,0.4,0.0,real
259,1.28,0.4,0.0,0.23,0.0,0.12,0.0,0.45,0.82,0.37,0.24,0.36,0.45,0.26,0.45,0.2,0.0,real
260,1.09,0.2,0.0,0.47,0.0,0.12,0.0,0.0,0.82,0.14,0.39,0.1,0.22,0.16,0.36,0.0,0.0,real
261,0.95,0.17,0.0,0.65,0.0,0.04,0.0,0.0,0.75,0.2,0.36,0.17,0.0,0.09,0.23,0.0,0.0,real
262,1.02,0.38,0.0,0.58,0.0,0.01,0.0,0.0,0.73,0.4,0.29,0.26,0.0,0.0,0.12,0.0,0.0,real
263,1.09,0.54,0.0,0.33,0.12,0.17,0.0,0.0,0.91,0.64,0.21,0.21,0.0,0.0,0.03,0.0,0.14,real
264,1.28,0.5,0.0,0.15,0.17,0.17,0.0,0.0,1.23,0.76,0.16,0.12,0.0,0.0,0.14,0.0,0.47,real
265,1.41,0.41,0.0,0.02,0.2,0.16,0.0,0.0,1.54,0.86,0.09,0.0,0.0,0.0,0.23,0.0,0.83,real
266,1.5,0.49,0.0,0.02,0.15,0.0,0.0,0.0,1.6,0.95,0.01,0.02,0.0,0.0,0.26,0.0,1.02,real
267,1.25,0.59,0.0,0.02,0.23,0.2,0.0,0.0,1.51,1.01,0.01,0.06,0.0,0.0,0.24,0.0,0.82,real
268,1.0,0.63,0.0,0.0,0.33,0.33,0.0,0.0,1.46,1.09,0.01,0.07,0.0,0.0,0.24,0.0,0.6,real
269,0.83,0.57,0.0,0.0,0.41,0.42,0.0,0.0,1.44,1.12,0.01,0.04,0.0,0.0,0.27,0.0,0.46,real
270,0.7,0.33,0.0,0.0,0.5,0.49,0.0,0.1,1.52,1.09,0.0,0.01,0.0,0.0,0.65,0.11,0.41,real
271,0.59,0.19,0.0,0.0,0.57,0.63,0.0,0.13,1.57,0.95,0.09,0.02,0.0,0.0,1.06,0.27,0.36,real
272,0.41,0.01,0.0,0.0,0.66,0.69,0.0,0.18,1.62,0.71,0.15,0.05,0.04,0.0,1.52,0.42,0.18,real
273,0.35,0.01,0.0,0.0,0.66,0.6,0.0,0.1,1.61,0.53,0.25,0.15,0.12,0.0,1.57,0.44,0.09,real
274,0.22,0.0,0.0,0.0,0.71,0.52,0.0,0.25,1.6,0.43,0.2,0.12,0.33,0.0,1.55,0.4,0.0,real
275,0.34,0.1,0.0,0.0,0.7,0.52,0.0,0.48,1.6,0.46,0.26,0.19,0.54,0.02,1.57,0.31,0.0,real
276,0.48,0.2,0.0,0.0,0.72,0.48,0.0,0.75,1.61,0.48,0.33,0.17,0.7,0.06,1.63,0.23,0.0,real
277,0.68,0.2,0.0,0.0,0.67,0.42,0.0,0.78,1.57,0.37,0.35,0.19,0.69,0.13,1.63,0.14,0.0,real
278,0.66,0.1,0.0,0.0,0.6,0.36,0.0,0.59,1.41,0.27,0.34,0.1,0.68,0.2,1.55,0.18,0.0,real
279,0.63,0.0,0.0,0.0,0.46,0.31,0.0,0.31,1.2,0.18,0.36,0.03,0.56,0.2,1.33,0.27,0.0,real
280,0.59,0.0,0.0,0.0,0.33,0.26,0.0,0.14,1.03,0.18,0.46,0.0,0.47,0.15,1.18,0.43,0.0,real
281,0.55,0.0,0.0,0.0,0.24,0.23,0.0,0.06,0.91,0.23,0.44,0.05,0.3,0.13,0.94,0.55,0.0,real
282,0.48,0.0,0.0,0.0,0.15,0.14,0.0,0.03,0.78,0.2,0.41,0.11,0.17,0.13,0.75,0.62,0.0,real
283,0.46,0.0,0.0,0.0,0.06,0.12,0.0,0.01,0.65,0.27,0.3,0.23,0.06,0.11,0.49,0.84,0.0,real
284,0.49,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.57,0.27,0.28,0.27,0.0,0.07,0.35,1.06,0.0,real
285,0.6,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.55,0.36,0.26,0.43,0.0,0.1,0.29,1.46,0.0,real
286,0.72,0.21,0.0,0.0,0.0,0.05,0.0,0.0,0.56,0.41,0.37,0.55,0.0,0.16,0.31,1.61,0.0,real
287,0.82,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.54,0.55,0.64,0.92,0.02,0.34,0.28,1.65,0.0,real
288,0.82,0.3,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.71,0.81,1.17,0.05,0.47,0.26,1.55,0.0,real
289,0.7,0.21,0.0,0.0,0.0,0.03,0.0,0.0,0.47,0.85,1.05,1.39,0.1,0.57,0.21,1.43,0.0,real
290,0.53,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.79,0.83,1.3,0.13,0.45,0.33,1.49,0.0,real
291,0.43,0.22,0.0,0.0,0.05,0.0,0.0,0.0,0.54,0.72,0.66,1.2,0.18,0.3,0.5,1.5,0.0,real
292,0.43,0.25,0.0,0.0,0.17,0.03,0.0,0.11,0.7,0.66,0.28,1.08,0.22,0.18,0.78,1.5,0.0,real
293,0.46,0.32,0.0,0.0,0.24,0.03,0.0,0.21,0.79,0.7,0.19,1.03,0.25,0.16,0.93,1.44,0.0,real
294,0.89,0.24,0.0,0.08,0.22,0.03,0.0,0.59,0.83,0.63,0.07,0.72,0.42,0.1,1.35,1.19,0.01,real
295,1.42,0.51,0.04,0.5,0.1,0.01,0.14,1.06,0.84,0.53,0.03,0.4,0.74,0.04,1.46,0.8,0.42,real
296,2.0,0.8,0.11,0.91,0.0,0.0,0.26,1.58,0.87,0.42,0.0,0.08,1.06,0.0,1.62,0.46,0.83,real
297,2.15,1.1,0.16,1.25,0.0,0.0,0.38,1.81,0.96,0.42,0.0,0.02,1.19,0.0,1.46,0.34,1.27,real
298,1.96,0.92,0.16,1.19,0.04,0.03,0.32,1.97,1.01,0.45,0.0,0.12,1.18,0.15,1.52,0.36,1.21,real
299,1.5,0.49,0.13,1.07,0.12,0.1,0.23,2.21,1.1,0.53,0.0,0.32,1.22,0.44,1.55,0.23,1.05,real
