,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.27,0.04,0.0,0.38,0.52,0.0,real
192,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.16,0.03,0.0,0.77,0.68,0.0,real
193,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.0,0.0,1.39,0.89,0.0,real
194,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,1.66,0.97,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.92,1.04,0.0,real
196,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.95,1.21,0.0,real
197,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,1.94,1.25,0.0,real
198,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.0,1.46,1.24,0.0,real
199,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.0,0.0,1.05,1.08,0.0,real
200,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.0,0.89,0.81,0.0,real
201,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.35,0.0,0.0,1.2,0.58,0.0,real
202,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.38,0.0,0.0,0.95,0.5,0.0,real
203,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.41,0.0,0.0,0.48,0.57,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.47,0.0,0.0,0.0,0.6,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.46,0.0,0.0,0.0,0.51,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.51,0.0,0.0,0.32,0.42,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.46,0.0,0.0,0.68,0.33,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.13,0.0,1.19,0.16,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.0,1.29,0.05,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.06,0.04,0.68,0.29,0.0,1.35,0.0,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.15,0.04,0.77,0.21,0.0,1.25,0.02,0.0,real
212,0.1,0.0,0.0,0.0,0.0,0.09,0.17,0.24,0.0,0.24,0.04,0.73,0.1,0.0,1.25,0.18,0.0,real
213,0.21,0.05,0.0,0.0,0.0,0.13,0.19,0.29,0.0,0.31,0.0,0.55,0.06,0.0,1.33,0.32,0.0,real
214,0.45,0.17,0.0,0.01,0.0,0.19,0.28,0.37,0.0,0.64,0.03,0.29,0.0,0.07,1.4,0.68,0.0,real
215,0.65,0.34,0.0,0.03,0.0,0.23,0.38,0.34,0.0,1.06,0.03,0.29,0.0,0.09,1.48,0.91,0.0,real
216,0.72,0.36,0.0,0.03,0.0,0.31,0.38,0.46,0.0,1.53,0.16,0.5,0.0,0.41,0.99,1.13,0.0,real
217,0.69,0.3,0.0,0.03,0.0,0.3,0.25,0.61,0.0,1.66,0.23,0.83,0.0,0.65,0.5,1.13,0.0,real
218,0.65,0.29,0.0,0.0,0.0,0.23,0.17,0.88,0.05,1.93,0.37,1.1,0.02,1.07,0.0,1.24,0.0,real
219,0.67,0.24,0.0,0.0,0.0,0.19,0.16,1.02,0.11,2.11,0.36,1.13,0.06,1.19,0.0,1.35,0.0,real
220,0.68,0.3,0.0,0.0,0.0,0.28,0.17,1.12,0.18,2.3,0.39,1.18,0.08,1.31,0.0,1.44,0.0,real
221,0.74,0.36,0.12,0.05,0.0,0.37,0.1,1.16,0.19,2.22,0.36,1.28,0.06,1.32,0.0,1.46,0.0,real
222,0.87,0.54,0.24,0.08,0.0,0.4,0.04,1.24,0.18,2.13,0.32,1.44,0.01,1.31,0.0,1.52,0.0,real
223,1.03,0.42,0.39,0.08,0.0,0.66,0.02,1.26,0.27,2.04,0.26,1.53,0.02,1.18,0.0,1.48,0.19,real
224,1.07,0.24,0.46,0.03,0.0,0.89,0.02,1.21,0.36,2.0,0.21,1.52,0.07,1.06,0.0,1.35,0.42,real
225,1.0,0.1,0.54,0.0,0.0,1.45,0.03,0.97,0.41,1.99,0.14,1.35,0.13,0.99,0.0,1.11,0.73,real
226,0.91,0.1,0.59,0.0,0.0,1.73,0.08,0.84,0.34,2.05,0.05,1.26,0.11,1.01,0.0,0.94,0.78,real
227,0.66,0.07,0.55,0.0,0.0,1.84,0.08,0.6,0.18,1.93,0.0,1.04,0.07,1.04,0.0,0.67,0.84,real
228,0.5,0.03,0.49,0.0,0.0,1.57,0.06,0.5,0.09,1.85,0.0,0.94,0.02,1.01,0.0,0.48,0.77,real
229,0.32,0.03,0.35,0.0,0.0,1.34,0.08,0.35,0.0,1.69,0.0,0.79,0.01,0.99,0.0,0.32,0.74,real
230,0.34,0.02,0.2,0.0,0.0,1.34,0.13,0.28,0.0,1.73,0.0,0.82,0.01,0.96,0.0,0.29,0.67,real
231,0.28,0.0,0.15,0.0,0.0,1.36,0.21,0.3,0.0,1.72,0.0,0.86,0.0,0.94,0.0,0.26,0.51,real
232,0.24,0.0,0.16,0.0,0.0,1.42,0.2,0.33,0.0,1.73,0.02,0.94,0.0,0.94,0.0,0.23,0.33,real
233,0.17,0.0,0.16,0.0,0.0,1.47,0.21,0.32,0.0,1.71,0.02,0.98,0.0,0.87,0.0,0.15,0.23,real
234,0.19,0.0,0.07,0.0,0.0,1.59,0.18,0.26,0.0,1.74,0.03,0.99,0.0,0.84,0.0,0.1,0.32,real
235,0.22,0.0,0.0,0.0,0.0,1.56,0.14,0.25,0.0,1.76,0.01,1.01,0.0,0.84,0.0,0.05,0.4,real
236,0.3,0.0,0.0,0.0,0.0,1.52,0.09,0.28,0.0,1.8,0.01,1.05,0.05,0.88,0.0,0.1,0.35,real
237,0.3,0.0,0.0,0.0,0.0,1.33,0.15,0.24,0.0,1.85,0.0,1.2,0.05,0.93,0.0,0.19,0.18,real
238,0.28,0.0,0.0,0.0,0.0,1.35,0.22,0.16,0.0,1.93,0.0,1.28,0.04,0.94,0.0,0.28,0.07,real
239,0.22,0.1,0.0,0.0,0.0,1.16,0.28,0.07,0.0,1.96,0.01,1.36,0.0,0.91,0.0,0.24,0.0,real
240,0.25,0.2,0.0,0.0,0.0,1.14,0.26,0.05,0.0,1.96,0.07,1.34,0.0,0.88,0.0,0.13,0.0,real
241,0.17,0.23,0.0,0.0,0.0,0.92,0.16,0.02,0.0,1.9,0.1,1.27,0.03,0.74,0.0,0.19,0.04,real
242,0.14,0.21,0.0,0.0,0.0,0.89,0.1,0.02,0.0,1.92,0.11,1.19,0.04,0.64,0.0,0.34,0.05,real
243,0.06,0.2,0.0,0.0,0.0,0.79,0.01,0.0,0.0,1.9,0.11,1.13,0.04,0.53,0.0,0.48,0.1,real
244,0.05,0.17,0.0,0.0,0.02,0.74,0.03,0.06,0.06,1.87,0.08,1.03,0.07,0.37,0.0,0.45,0.36,real
245,0.02,0.1,0.0,0.0,0.04,0.61,0.04,0.11,0.14,1.83,0.05,0.99,0.12,0.26,0.0,0.39,0.64,real
246,0.0,0.0,0.0,0.0,0.04,0.57,0.04,0.11,0.2,1.42,0.0,0.89,0.12,0.09,0.07,0.45,0.79,real
247,0.0,0.0,0.01,0.0,0.04,0.71,0.01,0.06,0.19,1.04,0.0,0.89,0.12,0.07,0.34,0.5,0.72,real
248,0.0,0.0,0.04,0.0,0.05,0.87,0.01,0.0,0.14,0.58,0.0,0.84,0.14,0.0,0.6,0.59,0.67,real
249,0.0,0.0,0.03,0.0,0.07,1.01,0.06,0.03,0.11,0.5,0.0,0.68,0.14,0.0,0.92,0.59,0.71,real
250,0.0,0.0,0.02,0.0,0.09,1.05,0.11,0.08,0.1,0.47,0.0,0.53,0.07,0.0,1.06,0.65,0.81,real
251,0.0,0.0,0.0,0.0,0.11,1.21,0.15,0.09,0.12,0.37,0.0,0.38,0.0,0.0,1.29,0.64,0.81,real
252,0.0,0.0,0.02,0.0,0.1,1.13,0.17,0.07,0.15,0.22,0.0,0.3,0.0,0.0,1.45,0.64,0.84,real
253,0.0,0.0,0.04,0.0,0.08,0.98,0.14,0.02,0.15,0.07,0.0,0.22,0.0,0.0,1.55,0.63,0.83,real
254,0.0,0.0,0.04,0.0,0.03,0.72,0.08,0.0,0.1,0.01,0.0,0.12,0.0,0.0,1.63,0.8,0.88,real
255,0.0,0.0,0.02,0.0,0.02,0.65,0.02,0.0,0.04,0.01,0.0,0.07,0.0,0.0,1.65,0.91,0.92,real
256,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.66,1.12,0.9,real
257,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.58,1.2,0.89,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.57,1.36,0.81,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.6,1.39,0.75,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.52,1.44,0.61,real
261,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.39,1.46,0.53,real
262,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.27,1.5,0.45,real
263,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0,1.37,1.55,0.44,real
264,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.0,1.45,1.58,0.4,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.36,0.0,1.54,1.64,0.36,real
266,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.37,0.0,0.25,0.0,1.46,1.53,0.42,real
267,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.41,0.0,0.19,0.0,1.39,1.42,0.46,real
268,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06,0.51,0.0,0.24,0.0,1.07,1.19,0.51,real
269,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.56,0.01,0.38,0.0,0.87,1.07,0.46,real
270,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.23,0.66,0.01,0.49,0.0,0.59,0.68,0.37,real
271,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.34,0.71,0.01,0.53,0.0,0.55,0.34,0.29,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.64,0.1,0.7,0.0,0.35,0.04,0.19,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.73,0.51,0.11,0.95,0.0,0.21,0.1,0.17,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.42,0.18,1.14,0.0,0.18,0.16,0.16,real
275,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.94,0.42,0.2,1.14,0.0,0.24,0.22,0.23,real
276,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.94,0.43,0.36,1.1,0.0,0.29,0.26,0.22,real
277,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.89,0.43,0.4,1.11,0.0,0.21,0.35,0.17,real
278,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.89,0.41,0.42,1.14,0.0,0.21,0.48,0.05,real
279,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.0,0.9,0.41,0.41,1.26,0.0,0.17,0.57,0.02,real
280,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.91,0.44,0.4,1.34,0.0,0.14,0.59,0.06,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.91,0.47,0.35,1.42,0.0,0.07,0.6,0.06,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.47,0.29,1.39,0.0,0.07,0.62,0.15,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.08,0.41,0.27,1.36,0.0,0.09,0.67,0.18,real
284,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,1.11,0.28,0.2,1.31,0.0,0.12,0.59,0.2,real
285,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.96,0.19,0.16,1.18,0.0,0.09,0.44,0.19,real
286,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.75,0.2,0.21,1.04,0.0,0.05,0.28,0.21,real
287,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.64,0.23,0.36,0.99,0.0,0.01,0.14,0.27,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.69,0.22,0.35,1.05,0.0,0.02,0.25,0.17,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.85,0.14,0.28,1.13,0.0,0.02,0.36,0.09,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.91,0.13,0.19,1.11,0.0,0.03,0.51,0.07,real
291,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.83,0.19,0.17,1.08,0.0,0.06,0.41,0.12,real
292,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.53,0.14,0.26,0.86,0.0,0.06,0.24,0.15,real
293,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.1,0.39,0.64,0.0,0.05,0.09,0.09,real
294,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.0,0.14,0.04,0.44,0.52,0.0,0.03,0.02,0.17,real
295,0.0,0.0,0.0,0.0,0.0,0.66,0.04,0.0,0.0,0.11,0.04,0.41,0.61,0.0,0.06,0.04,0.17,real
296,0.0,0.0,0.0,0.0,0.0,0.76,0.06,0.0,0.0,0.07,0.04,0.36,0.67,0.0,0.06,0.07,0.25,real
297,0.0,0.0,0.0,0.0,0.0,0.7,0.04,0.0,0.0,0.01,0.0,0.45,0.57,0.0,0.02,0.12,0.36,real
298,0.0,0.0,0.0,0.0,0.0,0.58,0.05,0.0,0.0,0.05,0.0,0.45,0.51,0.0,0.0,0.09,0.53,real
299,0.0,0.0,0.0,0.0,0.0,0.55,0.08,0.0,0.0,0.11,0.0,0.39,0.52,0.0,0.0,0.0,0.64,real
