,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.1,0.0,0.64,1.22,0.1,1.49,0.6,0.93,0.26,0.07,0.0,0.0,0.02,0.33,0.0,real
192,0.0,0.0,0.15,0.0,0.63,1.21,0.08,1.55,0.59,0.95,0.31,0.11,0.0,0.0,0.02,0.31,0.0,real
193,0.0,0.0,0.24,0.0,0.61,1.22,0.08,1.53,0.56,0.94,0.25,0.22,0.0,0.0,0.0,0.33,0.0,real
194,0.0,0.0,0.29,0.0,0.56,1.14,0.04,1.49,0.53,0.95,0.18,0.27,0.0,0.0,0.0,0.34,0.0,real
195,0.0,0.0,0.37,0.0,0.53,1.3,0.04,1.5,0.53,0.8,0.15,0.36,0.0,0.0,0.0,0.35,0.0,real
196,0.0,0.0,0.42,0.0,0.52,1.42,0.0,1.57,0.52,0.69,0.13,0.38,0.0,0.0,0.0,0.35,0.0,real
197,0.0,0.0,0.46,0.0,0.48,1.37,0.0,1.52,0.46,0.69,0.14,0.43,0.0,0.0,0.0,0.39,0.0,real
198,0.0,0.0,0.45,0.0,0.47,1.37,0.0,1.52,0.44,0.81,0.2,0.38,0.0,0.0,0.0,0.37,0.0,real
199,0.0,0.0,0.44,0.0,0.43,1.42,0.0,1.43,0.43,0.88,0.19,0.25,0.01,0.0,0.0,0.24,0.0,real
200,0.0,0.0,0.42,0.0,0.43,1.64,0.0,1.46,0.48,0.95,0.18,0.08,0.01,0.0,0.0,0.08,0.0,real
201,0.0,0.0,0.37,0.0,0.43,1.62,0.0,1.43,0.47,0.97,0.12,0.01,0.03,0.0,0.0,0.11,0.0,real
202,0.0,0.0,0.3,0.0,0.44,1.58,0.0,1.43,0.44,1.02,0.26,0.01,0.01,0.0,0.0,0.24,0.0,real
203,0.0,0.0,0.23,0.0,0.5,1.54,0.0,1.37,0.38,1.0,0.38,0.14,0.01,0.0,0.06,0.33,0.0,real
204,0.0,0.0,0.26,0.0,0.54,1.59,0.0,1.27,0.36,0.88,0.41,0.14,0.0,0.0,0.09,0.25,0.0,real
205,0.0,0.0,0.31,0.0,0.59,1.75,0.0,1.3,0.33,0.91,0.31,0.2,0.03,0.0,0.16,0.27,0.0,real
206,0.0,0.0,0.36,0.0,0.6,1.82,0.0,1.37,0.38,0.8,0.23,0.1,0.03,0.0,0.12,0.3,0.0,real
207,0.0,0.0,0.36,0.0,0.59,1.9,0.0,1.47,0.4,0.81,0.29,0.16,0.03,0.0,0.08,0.31,0.0,real
208,0.0,0.0,0.3,0.0,0.55,1.78,0.0,1.43,0.43,0.64,0.47,0.11,0.0,0.03,0.02,0.23,0.0,real
209,0.0,0.0,0.3,0.0,0.53,1.74,0.0,1.36,0.43,0.69,0.46,0.12,0.0,0.09,0.16,0.27,0.0,real
210,0.0,0.0,0.31,0.0,0.53,1.7,0.0,1.33,0.45,0.74,0.3,0.13,0.0,0.13,0.31,0.4,0.0,real
211,0.0,0.0,0.38,0.0,0.56,1.77,0.0,1.36,0.46,0.82,0.29,0.15,0.01,0.1,0.31,0.5,0.0,real
212,0.0,0.0,0.37,0.0,0.57,1.76,0.0,1.45,0.47,0.77,0.46,0.15,0.01,0.04,0.15,0.52,0.0,real
213,0.0,0.0,0.31,0.0,0.53,1.63,0.0,1.51,0.46,0.85,0.54,0.17,0.01,0.0,0.0,0.44,0.0,real
214,0.0,0.0,0.25,0.0,0.51,1.58,0.0,1.44,0.43,0.88,0.47,0.26,0.0,0.0,0.06,0.45,0.0,real
215,0.0,0.0,0.25,0.0,0.55,1.59,0.0,1.42,0.44,0.94,0.37,0.3,0.0,0.0,0.1,0.43,0.0,real
216,0.0,0.0,0.29,0.0,0.62,1.74,0.0,1.32,0.43,0.83,0.29,0.29,0.03,0.0,0.17,0.49,0.0,real
217,0.0,0.0,0.33,0.0,0.67,1.78,0.0,1.36,0.44,0.87,0.15,0.26,0.16,0.0,0.16,0.43,0.0,real
218,0.0,0.0,0.33,0.0,0.67,1.75,0.0,1.29,0.39,0.9,0.04,0.2,0.26,0.0,0.16,0.39,0.0,real
219,0.0,0.0,0.39,0.0,0.65,1.67,0.01,1.27,0.4,0.89,0.09,0.17,0.24,0.01,0.09,0.43,0.0,real
220,0.0,0.0,0.41,0.0,0.64,1.67,0.01,1.24,0.42,0.87,0.09,0.12,0.14,0.01,0.08,0.41,0.0,real
221,0.0,0.0,0.48,0.0,0.63,1.66,0.01,1.23,0.45,0.8,0.09,0.12,0.04,0.01,0.05,0.34,0.0,real
222,0.0,0.0,0.48,0.0,0.64,1.68,0.0,1.21,0.46,0.78,0.0,0.07,0.03,0.0,0.1,0.24,0.0,real
223,0.0,0.0,0.47,0.0,0.64,1.73,0.0,1.25,0.44,0.82,0.0,0.06,0.0,0.0,0.1,0.25,0.0,real
224,0.0,0.0,0.45,0.0,0.63,1.78,0.0,1.3,0.4,0.91,0.0,0.1,0.0,0.0,0.13,0.29,0.0,real
225,0.0,0.0,0.41,0.0,0.59,1.8,0.0,1.38,0.41,0.93,0.06,0.14,0.0,0.0,0.15,0.27,0.0,real
226,0.0,0.0,0.4,0.0,0.6,1.67,0.01,1.4,0.41,0.82,0.1,0.13,0.0,0.0,0.21,0.25,0.0,real
227,0.0,0.0,0.42,0.0,0.6,1.59,0.03,1.35,0.4,0.61,0.1,0.07,0.0,0.0,0.25,0.25,0.0,real
228,0.0,0.0,0.45,0.0,0.63,1.44,0.06,1.34,0.36,0.59,0.04,0.08,0.02,0.0,0.24,0.23,0.0,real
229,0.0,0.0,0.5,0.0,0.6,1.43,0.05,1.35,0.36,0.61,0.0,0.08,0.02,0.0,0.18,0.22,0.0,real
230,0.0,0.0,0.52,0.0,0.6,1.37,0.04,1.45,0.37,0.6,0.0,0.18,0.02,0.0,0.13,0.26,0.0,real
231,0.0,0.0,0.51,0.0,0.59,1.38,0.0,1.5,0.38,0.53,0.0,0.25,0.0,0.0,0.1,0.31,0.0,real
232,0.0,0.0,0.43,0.0,0.59,1.32,0.0,1.45,0.33,0.37,0.08,0.33,0.05,0.03,0.05,0.39,0.0,real
233,0.0,0.0,0.42,0.0,0.57,1.37,0.0,1.36,0.31,0.35,0.13,0.41,0.05,0.06,0.03,0.4,0.0,real
234,0.0,0.0,0.4,0.0,0.55,1.4,0.01,1.28,0.27,0.3,0.17,0.48,0.05,0.09,0.0,0.5,0.0,real
235,0.0,0.0,0.47,0.0,0.51,1.4,0.04,1.26,0.21,0.35,0.09,0.51,0.0,0.08,0.0,0.57,0.0,real
236,0.0,0.0,0.49,0.0,0.5,1.41,0.09,1.24,0.17,0.4,0.12,0.5,0.0,0.1,0.0,0.7,0.0,real
237,0.0,0.0,0.5,0.0,0.53,1.5,0.14,1.23,0.14,0.41,0.08,0.47,0.02,0.1,0.0,0.78,0.0,real
238,0.0,0.0,0.46,0.0,0.62,1.65,0.17,1.25,0.15,0.38,0.09,0.5,0.02,0.11,0.0,0.8,0.0,real
239,0.0,0.0,0.38,0.0,0.69,1.56,0.13,1.27,0.19,0.42,0.04,0.59,0.09,0.06,0.03,0.87,0.49,real
240,0.0,0.0,0.45,0.0,0.76,1.55,0.16,1.25,0.24,0.5,0.03,0.64,0.07,0.03,0.06,0.83,0.73,real
241,0.0,0.0,0.55,0.0,0.82,1.58,0.18,1.23,0.3,0.53,0.02,0.7,0.07,0.0,0.08,0.74,0.98,real
242,0.0,0.0,0.76,0.0,0.78,1.74,0.32,1.23,0.22,0.55,0.0,0.53,0.0,0.0,0.07,0.78,0.49,real
243,0.0,0.0,0.83,0.0,0.7,1.81,0.33,1.23,0.15,0.46,0.0,0.41,0.0,0.0,0.07,1.03,0.26,real
244,0.0,0.0,0.96,0.0,0.65,1.91,0.38,1.18,0.1,0.58,0.0,0.29,0.0,0.0,0.04,1.21,0.0,real
245,0.0,0.0,1.02,0.0,0.65,2.0,0.31,1.09,0.1,0.46,0.0,0.38,0.0,0.01,0.09,1.27,0.0,real
246,0.0,0.0,1.06,0.0,0.64,2.07,0.27,0.99,0.13,0.42,0.0,0.39,0.0,0.04,0.1,1.22,0.0,real
247,0.0,0.0,1.03,0.0,0.6,2.0,0.23,1.01,0.14,0.29,0.0,0.37,0.0,0.04,0.15,1.32,0.0,real
248,0.0,0.0,1.0,0.0,0.6,1.96,0.2,1.02,0.17,0.32,0.0,0.28,0.0,0.03,0.13,1.35,0.0,real
249,0.0,0.0,0.92,0.0,0.48,1.74,0.13,1.03,0.11,0.29,0.15,0.24,0.0,0.02,0.11,1.36,0.0,real
250,0.0,0.0,0.87,0.0,0.37,1.52,0.04,0.99,0.07,0.16,0.15,0.16,0.0,0.02,0.13,1.4,0.0,real
251,0.0,0.0,0.87,0.0,0.32,1.43,0.0,0.92,0.02,0.04,0.22,0.06,0.0,0.02,0.28,1.34,0.0,real
252,0.0,0.0,0.93,0.0,0.36,1.48,0.0,0.89,0.04,0.0,0.07,0.0,0.0,0.0,0.6,1.38,0.0,real
253,0.0,0.0,0.95,0.0,0.47,1.55,0.0,0.91,0.02,0.0,0.07,0.1,0.0,0.0,0.71,1.43,0.0,real
254,0.0,0.0,0.96,0.0,0.55,1.47,0.0,0.97,0.02,0.0,0.0,0.23,0.0,0.0,0.64,1.56,0.0,real
255,0.0,0.0,1.01,0.0,0.6,1.48,0.05,1.08,0.0,0.0,0.01,0.23,0.0,0.0,0.67,1.53,0.0,real
256,0.0,0.0,1.03,0.0,0.61,1.41,0.12,1.07,0.0,0.02,0.01,0.13,0.11,0.0,1.18,1.51,0.0,real
257,0.0,0.0,0.99,0.0,0.61,1.44,0.17,1.13,0.0,0.02,0.01,0.0,0.22,0.0,1.73,1.49,0.0,real
258,0.0,0.0,0.94,0.0,0.63,1.37,0.17,1.11,0.0,0.02,0.0,0.0,0.33,0.0,2.09,1.53,0.0,real
259,0.0,0.0,0.92,0.0,0.62,1.45,0.12,1.12,0.0,0.0,0.0,0.0,0.32,0.0,2.15,1.54,0.0,real
260,0.0,0.0,0.93,0.0,0.6,1.44,0.1,1.08,0.0,0.0,0.0,0.0,0.34,0.0,2.18,1.52,0.0,real
261,0.0,0.0,0.91,0.0,0.58,1.46,0.07,1.12,0.0,0.0,0.01,0.0,0.4,0.0,2.24,1.53,0.0,real
262,0.0,0.0,1.0,0.0,0.55,1.41,0.07,1.07,0.0,0.01,0.12,0.0,0.39,0.0,2.16,1.51,0.0,real
263,0.0,0.0,1.07,0.0,0.52,1.27,0.06,1.02,0.0,0.01,0.28,0.0,0.3,0.0,2.08,1.66,0.0,real
264,0.0,0.0,1.14,0.0,0.51,1.14,0.11,0.93,0.0,0.01,0.27,0.0,0.19,0.0,1.94,1.83,0.0,real
265,0.0,0.0,1.05,0.0,0.49,0.93,0.11,0.92,0.0,0.06,0.22,0.0,0.15,0.0,1.83,1.96,0.0,real
266,0.0,0.0,1.0,0.0,0.46,0.91,0.08,0.91,0.0,0.06,0.16,0.0,0.11,0.0,1.65,1.79,0.0,real
267,0.0,0.0,0.9,0.0,0.38,0.87,0.07,0.85,0.0,0.06,0.34,0.0,0.05,0.0,1.48,1.58,0.0,real
268,0.0,0.0,0.87,0.0,0.33,0.97,0.11,0.88,0.0,0.0,0.44,0.0,0.0,0.0,1.33,1.35,0.0,real
269,0.0,0.0,0.85,0.0,0.27,1.14,0.15,0.98,0.0,0.01,0.47,0.0,0.0,0.0,1.21,1.31,0.0,real
270,0.0,0.0,0.8,0.0,0.38,1.21,0.21,1.08,0.0,0.06,0.42,0.0,0.09,0.0,1.03,1.16,0.38,real
271,0.0,0.0,0.81,0.0,0.48,1.33,0.3,1.16,0.0,0.18,0.37,0.03,0.23,0.0,0.84,1.07,0.72,real
272,0.0,0.0,0.85,0.0,0.6,1.32,0.41,1.17,0.0,0.25,0.44,0.06,0.3,0.0,0.65,0.95,0.99,real
273,0.0,0.0,0.87,0.0,0.52,1.26,0.39,1.13,0.0,0.25,0.43,0.06,0.26,0.0,0.66,0.9,0.92,real
274,0.0,0.0,0.85,0.0,0.45,1.15,0.32,1.08,0.0,0.18,0.48,0.03,0.18,0.0,0.75,0.85,0.88,real
275,0.0,0.0,0.73,0.0,0.39,0.99,0.23,1.06,0.0,0.24,0.49,0.09,0.17,0.0,0.79,0.82,1.18,real
276,0.0,0.0,0.8,0.0,0.42,1.11,0.22,1.07,0.0,0.32,0.51,0.2,0.22,0.0,0.73,0.87,1.19,real
277,0.0,0.0,0.83,0.0,0.49,1.24,0.24,1.12,0.0,0.31,0.5,0.26,0.22,0.0,0.62,0.99,0.99,real
278,0.0,0.0,0.85,0.0,0.48,1.29,0.29,1.15,0.0,0.23,0.49,0.35,0.17,0.0,0.52,1.08,0.43,real
279,0.0,0.0,0.83,0.0,0.45,1.13,0.34,1.22,0.0,0.16,0.38,0.37,0.07,0.0,0.41,1.17,0.1,real
280,0.0,0.0,0.75,0.0,0.37,0.98,0.31,1.24,0.0,0.14,0.36,0.39,0.02,0.0,0.26,1.13,0.0,real
281,0.0,0.0,0.72,0.0,0.39,1.0,0.28,1.19,0.0,0.08,0.33,0.33,0.01,0.0,0.27,1.13,0.0,real
282,0.0,0.0,0.71,0.0,0.41,1.06,0.23,1.13,0.0,0.03,0.47,0.28,0.0,0.0,0.3,1.12,0.0,real
283,0.0,0.0,0.74,0.0,0.41,1.01,0.25,1.07,0.0,0.0,0.48,0.25,0.07,0.0,0.46,1.11,0.0,real
284,0.0,0.0,0.78,0.0,0.38,0.89,0.27,1.04,0.0,0.02,0.47,0.2,0.16,0.0,0.55,1.07,0.0,real
285,0.0,0.0,0.72,0.0,0.36,0.9,0.23,1.04,0.0,0.08,0.5,0.21,0.16,0.0,0.54,1.1,0.0,real
286,0.0,0.0,0.75,0.0,0.38,0.94,0.23,1.1,0.0,0.13,0.45,0.25,0.09,0.0,0.54,1.19,0.0,real
287,0.0,0.0,0.67,0.0,0.35,0.99,0.21,1.19,0.0,0.16,0.42,0.34,0.0,0.0,0.54,1.28,0.0,real
288,0.0,0.0,0.66,0.0,0.31,0.87,0.25,1.28,0.0,0.21,0.25,0.28,0.0,0.0,0.55,1.29,0.0,real
289,0.0,0.0,0.57,0.0,0.26,0.7,0.24,1.3,0.0,0.35,0.21,0.29,0.0,0.0,0.45,1.27,0.0,real
290,0.0,0.0,0.61,0.0,0.26,0.55,0.29,1.36,0.0,0.48,0.08,0.18,0.07,0.0,0.44,1.19,0.0,real
291,0.0,0.0,0.7,0.0,0.25,0.56,0.33,1.39,0.0,0.52,0.1,0.16,0.14,0.0,0.41,1.1,0.0,real
292,0.0,0.0,0.72,0.0,0.31,0.66,0.32,1.45,0.0,0.42,0.23,0.06,0.14,0.0,0.66,0.89,0.0,real
293,0.0,0.0,0.65,0.0,0.37,0.67,0.25,1.44,0.0,0.31,0.31,0.02,0.08,0.0,1.02,0.96,0.0,real
294,0.0,0.0,0.58,0.0,0.43,0.59,0.23,1.41,0.0,0.28,0.4,0.0,0.0,0.0,1.39,0.98,0.0,real
295,0.0,0.0,0.62,0.0,0.43,0.64,0.23,1.4,0.0,0.24,0.3,0.0,0.0,0.0,1.57,1.23,0.0,real
296,0.0,0.0,0.75,0.0,0.42,0.72,0.29,1.45,0.0,0.24,0.28,0.0,0.0,0.0,1.61,1.26,0.0,real
297,0.0,0.0,0.85,0.0,0.41,0.75,0.31,1.47,0.0,0.21,0.2,0.0,0.0,0.0,1.67,1.35,0.0,real
298,0.0,0.0,0.92,0.0,0.41,0.61,0.35,1.54,0.0,0.23,0.14,0.0,0.0,0.0,1.69,1.59,0.0,real
299,0.0,0.0,0.91,0.0,0.42,0.49,0.37,1.65,0.0,0.22,0.0,0.0,0.0,0.0,1.65,2.01,0.0,real
