,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.0,0.37,0.32,1.2,0.0,0.0,0.0,0.0,0.0,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.0,0.49,0.3,1.2,0.0,0.0,0.03,0.06,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,0.0,0.52,0.26,1.16,0.0,0.0,0.04,0.16,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.93,0.0,0.51,0.27,1.09,0.0,0.0,0.04,0.16,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.89,0.0,0.48,0.23,1.02,0.0,0.0,0.01,0.1,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.48,0.27,0.93,0.0,0.0,0.0,0.0,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82,0.0,0.42,0.28,0.94,0.0,0.0,0.0,0.0,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.32,0.37,0.95,0.0,0.0,0.08,0.06,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.21,0.35,0.99,0.0,0.0,0.12,0.11,0.0,real
200,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.21,0.32,0.92,0.0,0.0,0.17,0.14,0.0,real
201,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.82,0.0,0.19,0.36,0.88,0.0,0.0,0.18,0.26,0.0,real
202,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.81,0.0,0.13,0.4,0.82,0.0,0.0,0.17,0.41,0.0,real
203,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.81,0.0,0.03,0.41,0.75,0.0,0.0,0.18,0.55,0.0,real
204,0.04,0.0,0.21,0.0,0.0,0.0,0.0,0.77,0.0,0.01,0.49,0.72,0.0,0.0,0.09,0.46,0.0,real
205,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.52,0.72,0.0,0.0,0.05,0.33,0.0,real
206,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.49,0.9,0.0,0.12,0.0,0.34,0.08,real
207,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.38,1.07,0.04,0.31,0.0,0.45,0.12,real
208,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.28,1.2,0.04,0.46,0.04,0.76,0.12,real
209,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.28,1.22,0.04,0.48,0.07,1.0,0.03,real
210,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.25,1.13,0.03,0.37,0.07,0.95,0.0,real
211,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.28,1.11,0.03,0.31,0.03,0.74,0.0,real
212,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.33,1.03,0.03,0.22,0.0,0.48,0.0,real
213,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.87,0.0,0.02,0.38,1.0,0.0,0.16,0.0,0.35,0.0,real
214,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.06,0.42,0.89,0.0,0.11,0.0,0.2,0.0,real
215,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.41,0.93,0.0,0.06,0.0,0.04,0.0,real
216,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.09,0.44,0.94,0.0,0.04,0.0,0.02,0.02,real
217,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.06,0.42,0.96,0.01,0.01,0.0,0.0,0.02,real
218,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.11,0.41,0.91,0.01,0.0,0.0,0.0,0.02,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.99,0.0,0.14,0.38,0.93,0.01,0.0,0.0,0.1,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.08,0.0,0.18,0.4,0.95,0.0,0.0,0.0,0.21,0.0,real
221,0.0,0.0,0.01,0.0,0.0,0.0,0.05,1.03,0.0,0.21,0.41,0.99,0.0,0.0,0.0,0.23,0.0,real
222,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.94,0.0,0.21,0.36,0.98,0.0,0.0,0.0,0.16,0.0,real
223,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.87,0.0,0.31,0.38,0.99,0.0,0.0,0.08,0.09,0.0,real
224,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.82,0.0,0.33,0.36,0.92,0.0,0.0,0.19,0.11,0.0,real
225,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.78,0.0,0.35,0.33,0.87,0.0,0.0,0.24,0.13,0.0,real
226,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.71,0.0,0.33,0.23,0.85,0.0,0.0,0.22,0.16,0.0,real
227,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.64,0.0,0.3,0.17,0.83,0.0,0.0,0.18,0.22,0.0,real
228,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.52,0.0,0.35,0.22,0.79,0.0,0.0,0.24,0.34,0.0,real
229,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,0.0,0.43,0.21,0.7,0.0,0.0,0.39,0.49,0.0,real
230,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.41,0.0,0.62,0.15,0.66,0.0,0.0,0.57,0.67,0.0,real
231,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.43,0.0,0.67,0.05,0.55,0.0,0.0,0.7,0.73,0.0,real
232,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.3,0.0,0.68,0.05,0.45,0.0,0.0,0.77,0.77,0.0,real
233,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.22,0.0,0.63,0.12,0.35,0.0,0.0,0.81,0.77,0.0,real
234,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.19,0.0,0.58,0.17,0.34,0.0,0.0,0.84,0.74,0.0,real
235,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.55,0.14,0.41,0.0,0.0,0.83,0.48,0.0,real
236,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.44,0.0,0.4,0.17,0.53,0.0,0.0,0.7,0.2,0.0,real
237,0.09,0.0,0.33,0.0,0.18,0.5,0.0,0.33,0.0,0.34,0.12,0.41,0.0,0.0,0.58,0.43,0.0,real
238,0.05,0.0,0.76,0.0,0.43,0.97,0.0,0.21,0.0,0.15,0.1,0.23,0.0,0.0,0.45,0.81,0.0,real
239,0.0,0.0,1.16,0.0,0.6,1.53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.37,1.32,0.0,real
240,0.0,0.0,1.21,0.0,0.69,1.58,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.45,1.29,0.0,real
241,0.0,0.0,1.07,0.0,0.7,1.46,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.57,1.22,0.0,real
242,0.0,0.0,0.89,0.0,0.66,1.15,0.0,0.09,0.17,0.05,0.0,0.0,0.0,0.03,0.77,1.0,0.0,real
243,0.0,0.0,0.77,0.0,0.52,0.89,0.0,0.2,0.27,0.05,0.0,0.0,0.0,0.06,0.8,0.87,0.0,real
244,0.0,0.0,0.68,0.0,0.3,0.66,0.04,0.38,0.27,0.12,0.0,0.06,0.0,0.06,0.93,0.82,0.0,real
245,0.0,0.0,0.6,0.0,0.17,0.43,0.09,0.52,0.19,0.2,0.0,0.12,0.0,0.03,0.91,0.7,0.01,real
246,0.0,0.0,0.49,0.0,0.03,0.14,0.15,0.68,0.12,0.23,0.0,0.17,0.0,0.0,0.93,0.58,0.01,real
247,0.0,0.0,0.35,0.0,0.0,0.02,0.13,0.76,0.11,0.27,0.0,0.19,0.03,0.0,0.63,0.33,0.01,real
248,0.0,0.0,0.32,0.0,0.0,0.04,0.16,0.81,0.13,0.28,0.0,0.22,0.03,0.02,0.42,0.15,0.0,real
249,0.0,0.0,0.26,0.0,0.0,0.04,0.14,0.87,0.16,0.33,0.0,0.22,0.09,0.02,0.34,0.0,0.13,real
250,0.0,0.0,0.29,0.0,0.0,0.04,0.15,0.92,0.16,0.33,0.0,0.2,0.13,0.04,0.48,0.0,0.23,real
251,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0.9,0.15,0.36,0.0,0.19,0.13,0.01,0.66,0.0,0.3,real
252,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.84,0.14,0.42,0.01,0.21,0.15,0.01,0.67,0.0,0.25,real
253,0.0,0.0,0.17,0.0,0.0,0.0,0.22,0.81,0.17,0.58,0.03,0.26,0.13,0.0,0.71,0.0,0.16,real
254,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.82,0.23,0.67,0.03,0.24,0.21,0.0,0.61,0.0,0.22,real
255,0.0,0.0,0.18,0.0,0.0,0.0,0.19,0.89,0.29,0.71,0.02,0.21,0.21,0.0,0.53,0.0,0.25,real
256,0.0,0.0,0.25,0.0,0.05,0.26,0.33,0.94,0.32,0.71,0.04,0.13,0.27,0.0,0.49,0.0,0.85,real
257,0.0,0.0,0.34,0.0,0.09,0.53,0.4,0.99,0.36,0.77,0.05,0.1,0.25,0.0,0.47,0.0,1.35,real
258,0.0,0.0,0.41,0.0,0.15,0.79,0.55,1.02,0.4,0.86,0.05,0.1,0.26,0.0,0.53,0.0,1.98,real
259,0.0,0.0,0.34,0.0,0.14,0.68,0.48,1.0,0.42,0.91,0.01,0.15,0.23,0.01,0.45,0.0,1.62,real
260,0.0,0.0,0.32,0.0,0.14,0.58,0.39,1.04,0.41,0.92,0.0,0.24,0.36,0.01,0.44,0.0,1.24,real
261,0.0,0.0,0.32,0.0,0.08,0.38,0.25,0.97,0.41,1.01,0.0,0.24,0.26,0.01,0.42,0.0,0.75,real
262,0.0,0.0,0.35,0.0,0.04,0.31,0.16,0.95,0.44,1.04,0.0,0.17,0.23,0.0,0.51,0.0,0.68,real
263,0.0,0.0,0.29,0.0,0.0,0.15,0.1,0.93,0.46,1.06,0.0,0.07,0.05,0.0,0.61,0.0,0.45,real
264,0.0,0.0,0.25,0.0,0.0,0.16,0.04,0.93,0.46,0.96,0.0,0.09,0.08,0.0,0.63,0.0,0.24,real
265,0.0,0.0,0.22,0.0,0.0,0.11,0.02,0.95,0.45,0.92,0.0,0.12,0.1,0.0,0.64,0.0,0.05,real
266,0.0,0.0,0.24,0.0,0.0,0.13,0.0,0.93,0.45,0.93,0.0,0.17,0.21,0.0,0.65,0.0,0.03,real
267,0.0,0.0,0.28,0.0,0.0,0.12,0.03,0.88,0.41,0.92,0.0,0.16,0.21,0.0,0.6,0.0,0.0,real
268,0.0,0.0,0.28,0.0,0.0,0.08,0.03,0.83,0.39,0.88,0.0,0.11,0.16,0.0,0.59,0.0,0.0,real
269,0.0,0.0,0.29,0.0,0.0,0.06,0.03,0.8,0.38,0.82,0.0,0.05,0.06,0.0,0.55,0.0,0.0,real
270,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.9,0.34,0.58,0.0,0.24,0.02,0.1,0.5,0.07,0.0,real
271,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.98,0.28,0.39,0.0,0.46,0.02,0.17,0.39,0.12,0.0,real
272,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.06,0.17,0.13,0.0,0.89,0.0,0.3,0.19,0.12,0.01,real
273,0.0,0.0,0.28,0.08,0.0,0.0,0.0,1.12,0.09,0.08,0.11,1.21,0.0,0.53,0.1,0.45,0.01,real
274,0.0,0.0,0.51,0.2,0.0,0.0,0.0,1.14,0.02,0.0,0.21,1.57,0.0,0.86,0.0,0.74,0.01,real
275,0.0,0.0,0.58,0.35,0.0,0.0,0.0,0.94,0.0,0.0,0.21,1.34,0.0,1.24,0.05,1.07,0.0,real
276,0.0,0.0,0.47,0.34,0.0,0.0,0.0,0.71,0.0,0.0,0.1,0.93,0.0,1.44,0.18,0.97,0.0,real
277,0.0,0.0,0.38,0.24,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.44,0.0,1.53,0.25,0.88,0.0,real
278,0.0,0.0,0.39,0.09,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.36,0.0,1.4,0.29,0.58,0.0,real
279,0.0,0.0,0.35,0.02,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.42,0.0,1.31,0.21,0.43,0.0,real
280,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.67,0.38,0.0,0.0,0.49,0.0,1.29,0.27,0.31,0.0,real
281,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.75,0.62,0.0,0.03,0.62,0.0,1.32,0.39,0.4,0.0,real
282,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.73,0.62,0.0,0.03,0.55,0.08,1.21,0.43,0.27,0.0,real
283,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.84,0.61,0.07,0.03,0.52,0.13,1.07,0.33,0.21,0.05,real
284,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.89,0.6,0.11,0.0,0.42,0.15,0.95,0.2,0.15,0.12,real
285,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.98,0.67,0.21,0.0,0.46,0.14,0.9,0.21,0.23,0.21,real
286,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.99,0.67,0.29,0.0,0.54,0.09,0.89,0.25,0.32,0.19,real
287,0.0,0.0,0.42,0.03,0.0,0.0,0.0,1.03,0.72,0.42,0.0,0.49,0.07,0.93,0.32,0.37,0.13,real
288,0.0,0.0,0.52,0.03,0.0,0.0,0.0,1.09,0.75,0.43,0.0,0.5,0.04,1.02,0.36,0.35,0.03,real
289,0.0,0.0,0.53,0.03,0.0,0.0,0.0,1.12,0.78,0.44,0.0,0.47,0.1,1.05,0.52,0.29,0.02,real
290,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.17,0.77,0.44,0.0,0.59,0.14,1.08,0.59,0.33,0.02,real
291,0.0,0.0,0.48,0.01,0.0,0.0,0.0,1.18,0.65,0.35,0.0,0.67,0.11,1.01,0.54,0.38,0.02,real
292,0.0,0.0,0.5,0.01,0.0,0.0,0.0,1.25,0.54,0.19,0.0,0.77,0.08,1.0,0.45,0.4,0.0,real
293,0.0,0.0,0.5,0.01,0.0,0.0,0.0,1.27,0.41,0.02,0.0,0.89,0.05,0.93,0.31,0.29,0.0,real
294,0.0,0.0,0.47,0.03,0.0,0.0,0.0,1.33,0.43,0.0,0.0,1.04,0.06,0.86,0.26,0.21,0.0,real
295,0.0,0.0,0.4,0.03,0.0,0.0,0.0,1.33,0.44,0.0,0.0,1.11,0.04,0.81,0.15,0.07,0.0,real
296,0.0,0.0,0.33,0.03,0.0,0.0,0.0,1.29,0.39,0.0,0.06,1.22,0.03,0.79,0.12,0.03,0.0,real
297,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.17,0.37,0.0,0.06,1.1,0.01,0.93,0.16,0.05,0.0,real
298,0.0,0.0,0.33,0.01,0.0,0.0,0.0,1.13,0.42,0.19,0.16,0.95,0.03,1.08,0.28,0.07,0.06,real
299,0.0,0.0,0.27,0.03,0.0,0.0,0.0,1.2,0.6,0.56,0.28,0.62,0.07,1.28,0.45,0.05,0.17,real
