,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.07,0.0,0.15,1.65,0.46,0.23,0.0,0.0,0.0,0.7,0.0,0.0,1.1,1.47,0.0,real
192,0.0,0.0,0.06,0.0,0.19,1.54,0.39,0.3,0.0,0.0,0.0,0.76,0.01,0.0,1.31,1.55,0.0,real
193,0.0,0.0,0.05,0.0,0.26,1.55,0.39,0.3,0.0,0.0,0.0,0.82,0.01,0.0,1.38,1.61,0.0,real
194,0.0,0.0,0.04,0.0,0.3,1.52,0.35,0.27,0.0,0.0,0.0,0.82,0.11,0.0,1.49,1.72,0.0,real
195,0.0,0.0,0.07,0.0,0.28,1.55,0.25,0.19,0.0,0.0,0.0,0.8,0.17,0.0,1.56,1.79,0.0,real
196,0.0,0.0,0.04,0.0,0.22,1.38,0.16,0.2,0.0,0.0,0.0,0.83,0.24,0.08,1.4,1.73,0.0,real
197,0.0,0.0,0.02,0.0,0.18,1.26,0.1,0.16,0.0,0.0,0.0,0.86,0.17,0.2,1.18,1.73,0.0,real
198,0.0,0.0,0.0,0.0,0.16,1.16,0.09,0.16,0.0,0.05,0.0,0.93,0.19,0.34,0.78,1.64,0.0,real
199,0.0,0.0,0.0,0.0,0.12,1.14,0.04,0.13,0.0,0.08,0.0,0.93,0.16,0.43,0.5,1.57,0.0,real
200,0.0,0.0,0.0,0.0,0.06,1.1,0.0,0.13,0.0,0.09,0.04,0.99,0.18,0.49,0.24,1.38,0.0,real
201,0.0,0.0,0.0,0.0,0.06,1.2,0.0,0.15,0.0,0.08,0.04,1.07,0.25,0.48,0.38,1.37,0.0,real
202,0.0,0.0,0.0,0.0,0.05,1.23,0.0,0.14,0.0,0.07,0.04,1.1,0.25,0.45,0.4,1.26,0.0,real
203,0.0,0.0,0.0,0.0,0.05,1.34,0.0,0.13,0.0,0.06,0.01,1.12,0.31,0.42,0.35,1.15,0.0,real
204,0.0,0.0,0.0,0.0,0.01,1.28,0.0,0.11,0.0,0.08,0.07,1.23,0.16,0.5,0.09,0.77,0.0,real
205,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.1,0.0,0.12,0.13,1.37,0.11,0.56,0.03,0.5,0.0,real
206,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.12,0.0,0.11,0.13,1.46,0.0,0.55,0.0,0.31,0.0,real
207,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.08,0.0,0.06,0.07,1.27,0.05,0.4,0.0,0.25,0.0,real
208,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.06,0.0,0.0,0.0,1.1,0.09,0.24,0.0,0.24,0.0,real
209,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.02,0.0,0.0,0.0,0.95,0.22,0.17,0.0,0.16,0.0,real
210,0.0,0.0,0.0,0.0,0.0,1.2,0.01,0.02,0.0,0.0,0.0,0.9,0.29,0.12,0.01,0.09,0.0,real
211,0.0,0.0,0.0,0.0,0.0,1.2,0.01,0.02,0.0,0.0,0.0,0.93,0.42,0.09,0.01,0.05,0.0,real
212,0.0,0.0,0.0,0.0,0.01,1.2,0.01,0.03,0.0,0.0,0.0,0.95,0.49,0.02,0.03,0.0,0.0,real
213,0.0,0.0,0.0,0.0,0.01,1.12,0.0,0.05,0.0,0.0,0.0,1.08,0.49,0.03,0.07,0.1,0.0,real
214,0.0,0.0,0.0,0.01,0.04,1.1,0.0,0.05,0.0,0.0,0.0,1.01,0.48,0.01,0.25,0.17,0.0,real
215,0.0,0.0,0.0,0.01,0.06,1.07,0.03,0.07,0.0,0.0,0.0,1.05,0.47,0.01,0.43,0.25,0.0,real
216,0.0,0.0,0.0,0.01,0.1,1.11,0.06,0.13,0.0,0.0,0.0,1.0,0.56,0.0,0.7,0.33,0.0,real
217,0.0,0.0,0.0,0.0,0.12,1.1,0.07,0.21,0.0,0.0,0.0,1.11,0.55,0.0,0.98,0.53,0.0,real
218,0.0,0.0,0.0,0.0,0.14,1.1,0.06,0.26,0.0,0.0,0.0,1.0,0.54,0.0,1.19,0.67,0.0,real
219,0.0,0.0,0.0,0.0,0.12,1.09,0.05,0.18,0.0,0.0,0.0,0.9,0.44,0.04,1.08,0.62,0.0,real
220,0.0,0.0,0.0,0.0,0.07,1.12,0.06,0.1,0.0,0.0,0.0,0.81,0.45,0.07,0.83,0.49,0.0,real
221,0.0,0.0,0.0,0.0,0.02,1.0,0.06,0.0,0.0,0.0,0.0,0.83,0.39,0.11,0.54,0.32,0.0,real
222,0.0,0.0,0.0,0.0,0.01,0.89,0.05,0.0,0.0,0.0,0.02,0.94,0.36,0.07,0.35,0.2,0.0,real
223,0.0,0.0,0.01,0.0,0.0,0.73,0.02,0.0,0.0,0.0,0.22,1.27,0.2,0.04,0.13,0.06,0.0,real
224,0.0,0.0,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.29,1.54,0.09,0.0,0.0,0.0,0.0,real
225,0.0,0.0,0.05,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.39,1.71,0.0,0.0,0.0,0.0,0.0,real
226,0.0,0.0,0.14,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.38,1.64,0.0,0.0,0.0,0.0,0.0,real
227,0.0,0.0,0.27,0.0,0.01,0.83,0.0,0.0,0.0,0.0,0.52,1.61,0.0,0.0,0.0,0.07,0.0,real
228,0.0,0.0,0.39,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.43,1.46,0.02,0.0,0.03,0.18,0.0,real
229,0.0,0.0,0.47,0.0,0.02,1.04,0.0,0.0,0.0,0.06,0.28,1.37,0.04,0.0,0.09,0.32,0.0,real
230,0.0,0.0,0.44,0.0,0.01,1.0,0.0,0.0,0.0,0.08,0.25,1.29,0.04,0.0,0.19,0.36,0.0,real
231,0.0,0.0,0.46,0.0,0.01,0.87,0.0,0.0,0.0,0.08,0.37,1.37,0.01,0.0,0.16,0.24,0.0,real
232,0.0,0.0,0.43,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.47,1.47,0.0,0.0,0.1,0.11,0.0,real
233,0.0,0.0,0.47,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.55,1.48,0.0,0.0,0.0,0.0,0.0,real
234,0.0,0.0,0.44,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.56,1.48,0.0,0.0,0.0,0.0,0.0,real
235,0.0,0.0,0.39,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.61,1.31,0.0,0.0,0.0,0.01,0.0,real
236,0.0,0.0,0.24,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.6,1.3,0.0,0.02,0.0,0.02,0.0,real
237,0.0,0.0,0.14,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.73,1.18,0.0,0.06,0.0,0.09,0.0,real
238,0.0,0.0,0.08,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.82,1.19,0.0,0.07,0.0,0.14,0.0,real
239,0.07,0.0,0.06,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.79,1.21,0.0,0.07,0.0,0.16,0.0,real
240,0.08,0.0,0.03,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.62,1.37,0.0,0.04,0.0,0.18,0.0,real
241,0.08,0.0,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.06,0.33,1.49,0.0,0.03,0.26,0.33,0.0,real
242,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.16,0.0,0.06,0.11,1.56,0.0,0.0,0.51,0.52,0.0,real
243,0.03,0.0,0.0,0.0,0.01,0.68,0.0,0.2,0.0,0.06,0.0,1.51,0.0,0.0,0.82,0.74,0.0,real
244,0.04,0.0,0.0,0.0,0.01,0.64,0.0,0.2,0.0,0.0,0.0,1.43,0.0,0.0,0.88,0.98,0.0,real
245,0.04,0.0,0.02,0.0,0.03,0.7,0.0,0.22,0.0,0.0,0.0,1.39,0.0,0.0,0.91,1.19,0.0,real
246,0.01,0.0,0.02,0.0,0.02,0.77,0.0,0.24,0.0,0.0,0.0,1.29,0.0,0.0,0.94,1.3,0.0,real
247,0.01,0.0,0.03,0.0,0.02,0.67,0.0,0.26,0.0,0.0,0.0,1.28,0.0,0.0,0.82,1.32,0.0,real
248,0.01,0.0,0.01,0.0,0.0,0.5,0.0,0.3,0.0,0.04,0.0,1.23,0.0,0.04,0.55,1.3,0.0,real
249,0.01,0.0,0.01,0.0,0.0,0.29,0.0,0.28,0.0,0.05,0.06,1.32,0.02,0.04,0.21,1.04,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.24,0.0,0.08,0.1,1.4,0.08,0.04,0.02,0.7,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.12,0.0,0.04,0.15,1.35,0.1,0.0,0.0,0.47,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.04,0.15,1.22,0.13,0.0,0.02,0.46,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.14,1.11,0.13,0.05,0.1,0.58,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,1.06,0.2,0.1,0.21,0.68,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09,1.02,0.31,0.12,0.27,0.78,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.06,1.0,0.41,0.11,0.19,0.84,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05,1.02,0.38,0.2,0.13,0.85,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,1.04,0.3,0.32,0.06,0.9,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,1.06,0.13,0.39,0.09,0.93,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.0,0.02,1.08,0.07,0.29,0.09,0.96,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.29,0.0,0.0,0.0,1.09,0.12,0.19,0.17,0.88,0.04,real
262,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.4,0.0,0.0,0.0,1.05,0.28,0.08,0.25,0.76,0.13,real
263,0.0,0.0,0.02,0.0,0.0,0.42,0.0,0.43,0.0,0.01,0.0,1.08,0.41,0.04,0.28,0.57,0.25,real
264,0.0,0.0,0.03,0.0,0.04,0.51,0.01,0.6,0.0,0.01,0.0,1.05,0.34,0.0,0.31,0.55,0.35,real
265,0.0,0.0,0.03,0.0,0.03,0.46,0.01,0.63,0.0,0.01,0.0,1.02,0.25,0.0,0.33,0.53,0.36,real
266,0.0,0.0,0.05,0.0,0.03,0.38,0.01,0.71,0.0,0.04,0.0,1.01,0.21,0.0,0.32,0.66,0.28,real
267,0.0,0.0,0.03,0.0,0.01,0.37,0.0,0.7,0.0,0.04,0.0,1.05,0.25,0.0,0.28,0.75,0.14,real
268,0.0,0.0,0.03,0.0,0.01,0.3,0.0,0.69,0.0,0.04,0.0,1.17,0.26,0.0,0.27,0.89,0.07,real
269,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.63,0.0,0.0,0.0,1.17,0.17,0.0,0.22,0.9,0.03,real
270,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.59,0.0,0.0,0.0,1.22,0.08,0.0,0.13,0.81,0.03,real
271,0.0,0.0,0.03,0.0,0.0,0.3,0.0,0.57,0.0,0.0,0.0,1.17,0.0,0.0,0.01,0.73,0.0,real
272,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.51,0.0,0.01,0.0,1.19,0.0,0.0,0.0,0.63,0.0,real
273,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.43,0.0,0.07,0.0,1.23,0.06,0.0,0.0,0.5,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.48,0.0,0.17,0.0,1.3,0.06,0.0,0.12,0.36,0.0,real
275,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.63,0.01,0.4,0.0,1.45,0.07,0.0,0.35,0.65,0.13,real
276,0.0,0.0,0.0,0.0,0.11,0.53,0.0,0.76,0.01,0.56,0.0,1.57,0.18,0.0,0.54,0.84,0.13,real
277,0.0,0.0,0.04,0.0,0.11,0.82,0.0,0.75,0.01,0.56,0.0,1.7,0.25,0.0,0.62,0.94,0.17,real
278,0.0,0.0,0.11,0.0,0.06,0.77,0.01,0.64,0.0,0.47,0.0,1.58,0.33,0.0,0.73,0.72,0.08,real
279,0.0,0.0,0.15,0.0,0.0,0.68,0.02,0.57,0.0,0.36,0.0,1.53,0.19,0.02,0.86,0.76,0.08,real
280,0.0,0.0,0.11,0.0,0.0,0.51,0.02,0.57,0.0,0.31,0.0,1.58,0.12,0.03,1.03,0.83,0.15,real
281,0.0,0.19,0.04,0.0,0.0,0.37,0.01,0.68,0.03,0.33,0.0,1.67,0.03,0.03,1.04,0.96,0.29,real
282,0.12,0.61,0.0,0.0,0.0,0.22,0.0,0.86,0.13,0.37,0.01,1.61,0.0,0.01,1.04,0.88,0.44,real
283,0.23,1.01,0.0,0.0,0.0,0.17,0.0,0.96,0.23,0.46,0.03,1.47,0.0,0.0,0.98,0.86,0.51,real
284,0.48,1.3,0.0,0.0,0.0,0.13,0.0,1.06,0.3,0.36,0.09,1.23,0.0,0.0,1.0,0.72,0.52,real
285,0.65,1.39,0.0,0.0,0.0,0.07,0.0,1.12,0.33,0.24,0.18,1.03,0.0,0.0,1.1,0.72,0.49,real
286,0.97,1.56,0.0,0.0,0.0,0.0,0.0,1.07,0.35,0.1,0.23,0.73,0.0,0.0,1.09,0.61,0.36,real
287,1.11,1.54,0.0,0.1,0.0,0.0,0.0,0.94,0.39,0.04,0.26,0.62,0.0,0.0,0.88,0.54,0.18,real
288,1.18,1.46,0.0,0.18,0.0,0.0,0.0,0.88,0.39,0.01,0.35,0.47,0.0,0.0,0.69,0.44,0.06,real
289,1.12,1.37,0.0,0.22,0.0,0.0,0.0,0.92,0.4,0.01,0.48,0.47,0.0,0.0,0.58,0.37,0.01,real
290,1.1,1.38,0.0,0.12,0.0,0.0,0.0,0.98,0.36,0.11,0.51,0.56,0.08,0.0,0.53,0.31,0.01,real
291,1.05,1.36,0.0,0.05,0.0,0.0,0.0,1.04,0.38,0.15,0.52,0.75,0.1,0.0,0.29,0.34,0.01,real
292,1.04,1.41,0.0,0.0,0.0,0.09,0.0,1.15,0.42,0.23,0.55,0.87,0.16,0.0,0.14,0.39,0.0,real
293,1.05,1.43,0.0,0.0,0.0,0.18,0.0,1.26,0.49,0.21,0.65,0.92,0.13,0.0,0.03,0.39,0.0,real
294,1.07,1.48,0.0,0.0,0.0,0.25,0.0,1.23,0.5,0.2,0.7,0.86,0.12,0.0,0.04,0.26,0.01,real
295,1.02,1.29,0.0,0.0,0.0,0.21,0.0,1.17,0.47,0.17,0.79,0.8,0.05,0.0,0.01,0.13,0.01,real
296,0.93,1.09,0.0,0.0,0.0,0.26,0.0,1.16,0.4,0.19,0.81,0.71,0.0,0.0,0.08,0.12,0.03,real
297,0.73,0.77,0.0,0.0,0.0,0.24,0.0,1.2,0.39,0.27,0.9,0.79,0.1,0.05,0.13,0.09,0.02,real
298,0.5,0.52,0.0,0.0,0.0,0.27,0.0,1.25,0.4,0.21,0.92,0.87,0.24,0.11,0.18,0.1,0.03,real
299,0.21,0.27,0.0,0.0,0.0,0.23,0.0,1.23,0.42,0.01,1.02,0.92,0.44,0.18,0.15,0.03,0.02,real
