,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.2,0.44,0.0,0.09,1.3,0.53,0.0,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.17,0.57,0.0,0.04,1.11,0.41,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.1,0.7,0.0,0.0,0.89,0.28,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.05,0.74,0.0,0.0,0.8,0.2,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.0,0.02,0.77,0.0,0.0,0.73,0.16,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.01,0.88,0.0,0.02,0.7,0.28,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.96,0.0,0.04,0.74,0.4,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.04,0.0,0.07,0.81,0.52,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.17,0.07,0.09,0.71,0.48,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.29,0.15,0.11,0.61,0.45,0.0,real
201,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.0,1.43,0.15,0.14,0.31,0.5,0.0,real
202,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.0,0.0,1.47,0.08,0.13,0.21,0.64,0.0,real
203,0.11,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.0,1.42,0.0,0.09,0.26,0.69,0.0,real
204,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.0,1.33,0.0,0.04,0.5,0.61,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.0,1.2,0.0,0.0,0.76,0.54,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.0,0.0,1.14,0.0,0.0,0.85,0.59,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,1.06,0.0,0.0,0.91,0.61,0.01,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.0,1.03,0.0,0.04,0.9,0.55,0.01,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.98,0.03,0.04,0.62,0.43,0.06,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.06,0.0,1.11,0.03,0.06,0.31,0.36,0.07,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.0,0.06,0.0,1.17,0.03,0.04,0.03,0.38,0.07,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.06,0.0,1.23,0.0,0.07,0.0,0.44,0.02,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.0,0.0,1.18,0.0,0.12,0.0,0.47,0.02,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.03,0.0,1.22,0.0,0.18,0.0,0.52,0.02,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.0,0.09,0.0,1.17,0.0,0.22,0.0,0.56,0.02,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.0,0.11,0.0,1.05,0.0,0.24,0.0,0.55,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.55,0.0,0.16,0.0,0.91,0.0,0.26,0.0,0.54,0.03,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.1,0.0,0.85,0.0,0.28,0.0,0.5,0.03,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.12,0.0,0.84,0.0,0.31,0.0,0.58,0.03,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.12,0.0,0.92,0.0,0.34,0.0,0.57,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.12,0.0,0.95,0.0,0.39,0.0,0.54,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.5,0.0,0.09,0.0,0.93,0.0,0.42,0.0,0.62,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.47,0.0,0.0,0.0,0.92,0.0,0.52,0.0,0.78,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.54,0.0,0.0,0.0,0.98,0.0,0.58,0.0,0.95,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.58,0.0,0.0,0.0,1.07,0.0,0.64,0.0,1.0,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.62,0.0,0.0,0.0,1.15,0.0,0.6,0.0,0.94,0.03,real
227,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.6,0.0,0.0,0.01,1.23,0.0,0.51,0.0,0.84,0.04,real
228,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.47,0.0,0.0,0.03,1.26,0.01,0.33,0.21,0.6,0.04,real
229,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.29,0.0,0.0,0.06,1.17,0.01,0.19,0.45,0.44,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.17,0.0,0.0,0.08,0.95,0.04,0.07,0.87,0.35,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.18,0.0,0.0,0.06,0.83,0.04,0.04,1.03,0.33,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.17,0.0,0.0,0.1,0.76,0.1,0.05,1.12,0.56,0.01,real
233,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.26,0.0,0.0,0.19,0.69,0.07,0.05,0.95,0.72,0.01,real
234,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.27,0.0,0.0,0.35,0.52,0.06,0.05,1.03,0.98,0.02,real
235,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.35,0.0,0.0,0.45,0.37,0.05,0.0,1.12,1.0,0.01,real
236,0.16,0.0,0.0,0.0,0.0,0.03,0.05,0.31,0.0,0.0,0.35,0.41,0.24,0.0,1.16,1.09,0.01,real
237,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.19,0.51,0.34,0.0,0.98,1.1,0.0,real
238,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.15,0.04,0.79,0.4,0.04,0.57,1.17,0.03,real
239,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.36,0.02,1.06,0.3,0.15,0.27,1.09,0.03,real
240,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.49,0.02,1.35,0.3,0.22,0.0,0.86,0.13,real
241,0.66,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.44,0.0,1.36,0.42,0.18,0.0,0.43,0.67,real
242,0.71,0.01,0.0,0.0,0.0,0.01,0.01,0.36,0.0,0.23,0.0,1.18,0.44,0.07,0.04,0.14,1.23,real
243,0.85,0.1,0.0,0.0,0.0,0.01,0.02,0.29,0.0,0.1,0.0,0.98,0.43,0.0,0.04,0.0,1.66,real
244,0.79,0.14,0.0,0.0,0.0,0.16,0.09,0.2,0.0,0.0,0.0,0.8,0.33,0.0,0.15,0.0,1.56,real
245,0.76,0.14,0.0,0.0,0.0,0.24,0.13,0.14,0.0,0.0,0.0,0.74,0.28,0.0,0.23,0.0,1.39,real
246,0.68,0.05,0.0,0.0,0.0,0.34,0.15,0.14,0.0,0.0,0.0,0.66,0.28,0.0,0.38,0.0,1.21,real
247,0.62,0.0,0.0,0.0,0.0,0.18,0.11,0.21,0.0,0.0,0.0,0.6,0.16,0.0,0.53,0.0,0.98,real
248,0.55,0.0,0.0,0.0,0.0,0.1,0.09,0.21,0.0,0.0,0.0,0.52,0.14,0.0,0.67,0.0,0.82,real
249,0.4,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.01,0.42,0.05,0.0,0.8,0.0,0.63,real
250,0.34,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.05,0.42,0.04,0.0,0.81,0.0,0.46,real
251,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.43,0.02,0.0,0.92,0.07,0.35,real
252,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.45,0.08,0.0,0.93,0.1,0.25,real
253,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.44,0.12,0.0,0.95,0.1,0.31,real
254,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.34,0.18,0.0,0.96,0.04,0.46,real
255,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.28,0.16,0.0,1.07,0.05,0.7,real
256,0.74,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.18,0.0,1.23,0.17,1.06,real
257,0.75,0.01,0.01,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.03,0.23,0.18,0.0,1.26,0.29,1.26,real
258,0.72,0.01,0.0,0.0,0.0,0.23,0.0,0.11,0.0,0.0,0.11,0.28,0.18,0.0,1.24,0.37,1.31,real
259,0.61,0.0,0.0,0.0,0.0,0.32,0.0,0.1,0.0,0.0,0.14,0.32,0.16,0.0,1.18,0.39,1.14,real
260,0.59,0.0,0.01,0.0,0.0,0.3,0.0,0.13,0.0,0.0,0.19,0.36,0.13,0.0,1.11,0.39,1.03,real
261,0.56,0.0,0.01,0.0,0.0,0.19,0.02,0.13,0.0,0.12,0.11,0.52,0.21,0.0,0.74,0.47,0.97,real
262,0.55,0.0,0.01,0.0,0.0,0.1,0.02,0.14,0.0,0.27,0.08,0.75,0.32,0.0,0.37,0.54,0.85,real
263,0.55,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.38,0.02,1.15,0.34,0.03,0.01,0.68,0.71,real
264,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.36,0.03,1.38,0.25,0.06,0.0,0.74,0.65,real
265,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.3,0.03,1.55,0.14,0.09,0.0,0.79,0.65,real
266,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.33,0.05,1.51,0.16,0.06,0.0,0.71,0.71,real
267,0.59,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.44,0.04,1.48,0.13,0.06,0.0,0.69,0.84,real
268,0.58,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.56,0.04,1.47,0.09,0.05,0.0,0.54,1.06,real
269,0.57,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.65,0.0,1.45,0.01,0.07,0.0,0.36,1.17,real
270,0.49,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.58,0.0,1.3,0.06,0.04,0.0,0.11,1.16,real
271,0.38,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.37,0.17,0.91,0.06,0.02,0.1,0.0,0.93,real
272,0.31,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.08,0.14,0.43,0.65,0.06,0.0,0.56,0.0,0.67,real
273,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.53,0.1,0.0,0.62,0.36,0.0,0.0,0.97,0.02,0.43,real
274,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.12,0.0,0.65,0.31,0.0,0.0,1.35,0.03,0.3,real
275,0.38,0.12,0.0,0.0,0.0,0.0,0.01,0.52,0.04,0.0,0.73,0.14,0.01,0.0,1.46,0.21,0.16,real
276,0.46,0.26,0.0,0.0,0.0,0.0,0.0,0.58,0.02,0.0,0.85,0.09,0.01,0.0,1.59,0.39,0.07,real
277,0.62,0.4,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.78,0.02,0.01,0.0,1.68,0.66,0.19,real
278,0.75,0.42,0.0,0.0,0.0,0.01,0.03,0.49,0.0,0.0,0.56,0.0,0.0,0.0,1.78,0.71,0.72,real
279,0.82,0.45,0.0,0.0,0.0,0.13,0.04,0.34,0.0,0.0,0.3,0.0,0.0,0.0,1.7,0.68,1.14,real
280,0.8,0.52,0.0,0.0,0.0,0.13,0.04,0.2,0.0,0.0,0.17,0.0,0.0,0.0,1.7,0.48,1.3,real
281,0.71,0.58,0.0,0.0,0.0,0.12,0.04,0.18,0.0,0.0,0.04,0.02,0.0,0.0,1.43,0.26,0.95,real
282,0.69,0.66,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.02,0.0,0.0,1.38,0.14,0.65,real
283,0.63,0.63,0.0,0.0,0.0,0.01,0.06,0.07,0.0,0.0,0.05,0.04,0.0,0.0,1.16,0.05,0.45,real
284,0.46,0.48,0.0,0.0,0.0,0.01,0.03,0.09,0.0,0.0,0.08,0.12,0.0,0.0,1.01,0.04,0.43,real
285,0.22,0.24,0.0,0.0,0.0,0.01,0.02,0.1,0.0,0.0,0.15,0.21,0.0,0.0,0.79,0.0,0.4,real
286,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.28,0.0,0.0,0.66,0.0,0.28,real
287,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.32,0.22,0.0,0.0,0.66,0.0,0.12,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.45,0.16,0.0,0.0,0.65,0.0,0.03,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.58,0.11,0.0,0.0,0.83,0.0,0.0,real
290,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.56,0.12,0.0,0.0,0.97,0.0,0.0,real
291,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,0.11,0.0,0.0,1.08,0.0,0.0,real
292,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.37,0.22,0.02,0.0,0.82,0.15,0.0,real
293,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.41,0.08,0.06,0.45,0.3,0.0,real
294,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.29,0.64,0.12,0.11,0.14,0.41,0.0,real
295,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.29,0.73,0.12,0.17,0.0,0.34,0.0,real
296,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.26,0.73,0.05,0.19,0.0,0.26,0.0,real
297,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.01,0.28,0.76,0.02,0.2,0.0,0.24,0.0,real
298,0.05,0.0,0.0,0.0,0.0,0.02,0.05,0.28,0.0,0.0,0.31,0.71,0.06,0.16,0.0,0.27,0.03,real
299,0.01,0.0,0.0,0.0,0.0,0.07,0.11,0.27,0.0,0.0,0.28,0.59,0.17,0.07,0.0,0.33,0.1,real
