,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,2.29,0.17,1.47,0.4,0.0,0.21,0.11,0.0,0.0,1.29,0.46,0.0,real
192,0.03,0.0,0.0,0.0,0.0,2.5,0.12,1.38,0.43,0.0,0.1,0.0,0.0,0.0,1.29,0.78,0.0,real
193,0.15,0.0,0.0,0.0,0.0,2.6,0.1,1.36,0.49,0.0,0.0,0.02,0.0,0.0,1.31,0.92,0.0,real
194,0.28,0.0,0.0,0.0,0.0,2.6,0.04,1.31,0.59,0.0,0.04,0.02,0.0,0.0,1.4,1.06,0.07,real
195,0.36,0.04,0.0,0.0,0.0,2.36,0.02,1.05,0.62,0.0,0.04,0.02,0.0,0.0,1.45,1.01,0.56,real
196,0.32,0.05,0.0,0.0,0.0,1.95,0.01,0.87,0.62,0.0,0.04,0.0,0.0,0.0,1.29,0.95,1.15,real
197,0.22,0.05,0.0,0.0,0.0,1.69,0.01,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.92,0.64,1.45,real
198,0.12,0.01,0.0,0.0,0.0,1.53,0.0,0.25,0.31,0.0,0.0,0.08,0.0,0.0,0.46,0.31,0.96,real
199,0.1,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.22,0.04,0.37,real
200,0.09,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.18,0.0,0.0,real
201,0.08,0.0,0.0,0.0,0.0,1.55,0.0,0.23,0.09,0.0,0.08,0.28,0.0,0.0,0.43,0.0,0.0,real
202,0.03,0.0,0.0,0.0,0.0,1.42,0.0,0.57,0.22,0.0,0.08,0.32,0.0,0.0,0.77,0.13,0.0,real
203,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.91,0.37,0.0,0.0,0.18,0.0,0.0,1.03,0.38,0.0,real
204,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.07,0.45,0.0,0.0,0.17,0.0,0.0,1.24,0.58,0.0,real
205,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.15,0.54,0.0,0.0,0.26,0.0,0.0,1.2,0.63,0.0,real
206,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.15,0.56,0.0,0.0,0.26,0.05,0.0,1.16,0.61,0.0,real
207,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.27,0.62,0.0,0.0,0.14,0.12,0.0,1.0,0.63,0.0,real
208,0.0,0.0,0.0,0.0,0.0,2.06,0.0,1.22,0.56,0.0,0.0,0.05,0.12,0.0,0.64,0.49,0.0,real
209,0.0,0.0,0.0,0.0,0.0,2.22,0.03,1.35,0.5,0.0,0.09,0.18,0.06,0.0,0.35,0.25,0.0,real
210,0.0,0.0,0.0,0.0,0.0,2.06,0.03,1.35,0.43,0.0,0.18,0.35,0.03,0.0,0.08,0.03,0.0,real
211,0.0,0.0,0.0,0.0,0.0,2.08,0.03,1.46,0.45,0.0,0.32,0.45,0.03,0.0,0.11,0.0,0.0,real
212,0.0,0.0,0.0,0.0,0.0,2.19,0.0,1.5,0.54,0.0,0.23,0.37,0.03,0.0,0.23,0.0,0.0,real
213,0.0,0.0,0.0,0.0,0.0,2.34,0.02,1.5,0.58,0.0,0.15,0.24,0.0,0.0,0.4,0.02,0.0,real
214,0.0,0.0,0.0,0.0,0.0,2.27,0.02,1.49,0.59,0.0,0.0,0.1,0.0,0.0,0.54,0.02,0.0,real
215,0.0,0.0,0.0,0.0,0.0,2.14,0.03,1.48,0.56,0.0,0.05,0.15,0.0,0.0,0.71,0.02,0.47,real
216,0.02,0.0,0.0,0.0,0.0,1.89,0.02,1.37,0.55,0.0,0.21,0.26,0.0,0.0,0.98,0.0,1.18,real
217,0.02,0.0,0.0,0.0,0.0,1.71,0.02,1.21,0.55,0.0,0.3,0.38,0.0,0.0,1.29,0.0,1.87,real
218,0.02,0.0,0.0,0.0,0.0,1.65,0.02,1.02,0.55,0.0,0.27,0.38,0.0,0.0,1.33,0.0,1.82,real
219,0.0,0.0,0.0,0.0,0.0,1.72,0.02,0.88,0.52,0.0,0.23,0.35,0.0,0.0,1.17,0.0,1.26,real
220,0.0,0.0,0.0,0.0,0.0,1.83,0.03,0.7,0.53,0.0,0.18,0.27,0.0,0.0,0.9,0.0,0.57,real
221,0.0,0.0,0.0,0.0,0.0,1.87,0.01,0.49,0.54,0.0,0.2,0.2,0.0,0.0,0.96,0.0,0.2,real
222,0.0,0.0,0.0,0.0,0.0,2.11,0.04,0.37,0.5,0.0,0.09,0.09,0.04,0.0,1.05,0.15,0.11,real
223,0.0,0.0,0.0,0.0,0.02,2.28,0.04,0.59,0.52,0.0,0.05,0.04,0.11,0.0,1.32,0.57,0.12,real
224,0.0,0.0,0.0,0.0,0.06,2.32,0.07,0.92,0.53,0.0,0.0,0.0,0.24,0.0,1.35,1.02,0.07,real
225,0.0,0.0,0.0,0.0,0.06,2.15,0.08,1.19,0.56,0.0,0.0,0.0,0.23,0.0,1.53,1.3,0.03,real
226,0.0,0.0,0.0,0.0,0.03,2.05,0.07,1.1,0.53,0.0,0.0,0.0,0.19,0.0,1.51,1.4,0.04,real
227,0.0,0.0,0.0,0.0,0.0,1.85,0.04,0.86,0.47,0.0,0.0,0.0,0.21,0.0,1.31,1.29,0.04,real
228,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.59,0.37,0.0,0.0,0.12,0.43,0.0,1.0,1.03,0.02,real
229,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.42,0.19,0.0,0.0,0.47,0.73,0.13,0.56,0.52,0.0,real
230,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.41,0.06,0.0,0.08,0.88,0.85,0.19,0.41,0.18,0.45,real
231,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.29,0.0,0.0,0.16,0.82,0.66,0.19,0.38,0.0,0.75,real
232,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.28,0.04,0.0,0.27,0.52,0.45,0.06,0.63,0.09,0.96,real
233,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.16,0.04,0.0,0.19,0.11,0.19,0.0,0.77,0.16,0.57,real
234,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.04,0.0,0.1,0.17,0.12,0.0,0.88,0.32,0.32,real
235,0.01,0.0,0.0,0.0,0.0,1.73,0.0,0.25,0.0,0.0,0.0,0.18,0.06,0.0,0.85,0.38,0.13,real
236,0.01,0.0,0.0,0.0,0.0,1.97,0.0,0.25,0.0,0.0,0.0,0.24,0.08,0.0,0.87,0.38,0.07,real
237,0.01,0.0,0.0,0.0,0.0,1.88,0.0,0.16,0.0,0.0,0.0,0.22,0.14,0.04,0.76,0.32,0.01,real
238,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.11,0.0,0.0,0.0,0.29,0.16,0.06,0.64,0.25,0.0,real
239,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.12,0.0,0.0,0.0,0.36,0.25,0.06,0.5,0.24,0.0,real
240,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.15,0.0,0.0,0.0,0.42,0.25,0.02,0.45,0.14,0.0,real
241,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.11,0.0,0.0,0.0,0.41,0.28,0.0,0.43,0.07,0.0,real
242,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.07,0.0,0.0,0.0,0.35,0.31,0.0,0.38,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.03,0.0,0.0,0.0,0.3,0.29,0.0,0.21,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.03,0.0,0.0,0.0,0.31,0.24,0.01,0.08,0.0,0.0,real
245,0.01,0.06,0.0,0.0,0.0,1.53,0.0,0.04,0.0,0.0,0.0,0.42,0.2,0.04,0.0,0.0,0.0,real
246,0.01,0.06,0.0,0.0,0.0,1.48,0.0,0.04,0.0,0.0,0.0,0.46,0.2,0.06,0.0,0.0,0.0,real
247,0.01,0.06,0.0,0.0,0.0,1.5,0.0,0.04,0.0,0.0,0.0,0.48,0.21,0.06,0.0,0.0,0.0,real
248,0.0,0.01,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.51,0.2,0.03,0.0,0.0,0.0,real
249,0.05,0.08,0.0,0.0,0.0,1.66,0.0,0.05,0.0,0.0,0.0,0.55,0.25,0.01,0.0,0.0,0.0,real
250,0.09,0.1,0.0,0.0,0.0,1.72,0.0,0.05,0.0,0.0,0.0,0.55,0.27,0.0,0.0,0.0,0.0,real
251,0.14,0.1,0.0,0.0,0.0,1.7,0.0,0.08,0.0,0.0,0.02,0.53,0.19,0.0,0.0,0.0,0.0,real
252,0.13,0.02,0.0,0.0,0.0,1.66,0.0,0.06,0.0,0.0,0.11,0.59,0.17,0.01,0.0,0.0,0.0,real
253,0.09,0.0,0.0,0.0,0.0,1.59,0.0,0.12,0.0,0.0,0.28,0.72,0.11,0.01,0.0,0.0,0.0,real
254,0.03,0.0,0.0,0.0,0.0,1.54,0.0,0.11,0.0,0.0,0.35,0.82,0.31,0.02,0.0,0.0,0.0,real
255,0.0,0.09,0.0,0.0,0.0,1.66,0.0,0.08,0.0,0.0,0.29,0.78,0.48,0.03,0.0,0.0,0.0,real
256,0.0,0.09,0.0,0.0,0.0,1.85,0.0,0.02,0.0,0.0,0.17,0.68,0.68,0.06,0.0,0.0,0.0,real
257,0.0,0.13,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.11,0.69,0.77,0.08,0.0,0.0,0.0,real
258,0.0,0.04,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.1,0.78,0.74,0.06,0.0,0.0,0.0,real
259,0.06,0.14,0.0,0.0,0.0,1.93,0.0,0.03,0.0,0.0,0.06,0.8,0.69,0.04,0.0,0.04,0.0,real
260,0.06,0.1,0.0,0.0,0.0,2.31,0.1,0.41,0.03,0.0,0.03,0.58,0.53,0.0,0.22,0.34,0.11,real
261,0.06,0.1,0.0,0.0,0.0,2.65,0.2,0.91,0.12,0.0,0.0,0.35,0.42,0.0,0.61,0.79,0.27,real
262,0.0,0.0,0.0,0.0,0.07,2.87,0.32,1.32,0.26,0.0,0.0,0.21,0.34,0.0,1.02,1.14,0.46,real
263,0.0,0.0,0.0,0.0,0.13,2.78,0.28,1.29,0.35,0.04,0.0,0.14,0.34,0.0,0.95,1.26,0.54,real
264,0.0,0.0,0.0,0.0,0.2,2.8,0.26,1.09,0.37,0.07,0.0,0.08,0.35,0.0,0.7,1.14,0.53,real
265,0.0,0.0,0.0,0.0,0.25,2.85,0.22,1.0,0.38,0.08,0.0,0.07,0.27,0.0,0.36,0.86,0.5,real
266,0.0,0.0,0.0,0.0,0.34,2.95,0.2,0.96,0.49,0.05,0.0,0.07,0.16,0.0,0.27,0.7,0.44,real
267,0.0,0.0,0.0,0.0,0.42,2.87,0.11,0.97,0.64,0.03,0.0,0.08,0.18,0.0,0.39,0.81,0.48,real
268,0.0,0.0,0.0,0.0,0.51,2.9,0.03,1.03,0.8,0.02,0.0,0.01,0.23,0.0,0.65,1.01,0.54,real
269,0.0,0.0,0.0,0.0,0.58,2.89,0.04,1.09,0.93,0.05,0.0,0.03,0.37,0.0,0.82,1.12,0.57,real
270,0.0,0.0,0.0,0.0,0.69,2.94,0.09,1.18,1.04,0.09,0.0,0.02,0.36,0.0,0.76,1.08,0.52,real
271,0.0,0.0,0.0,0.0,0.75,2.7,0.11,1.13,1.09,0.27,0.0,0.02,0.28,0.0,0.47,0.97,0.54,real
272,0.0,0.0,0.0,0.0,0.92,2.57,0.11,1.11,1.17,0.4,0.0,0.0,0.13,0.0,0.34,0.89,0.6,real
273,0.0,0.0,0.0,0.0,1.04,2.49,0.07,1.12,1.25,0.53,0.0,0.0,0.03,0.0,0.27,0.73,0.66,real
274,0.0,0.0,0.0,0.0,1.14,2.5,0.05,1.19,1.29,0.55,0.0,0.0,0.1,0.0,0.38,0.79,0.64,real
275,0.0,0.0,0.0,0.0,0.98,2.32,0.01,1.27,1.24,0.54,0.0,0.01,0.09,0.0,0.36,0.73,0.7,real
276,0.0,0.0,0.0,0.0,0.79,2.13,0.01,1.31,1.12,0.4,0.0,0.03,0.09,0.0,0.24,0.63,0.67,real
277,0.0,0.0,0.0,0.0,0.47,1.99,0.03,0.94,0.88,0.19,0.0,0.09,0.0,0.0,0.2,0.43,0.69,real
278,0.0,0.0,0.0,0.0,0.23,1.98,0.11,0.54,0.54,0.05,0.0,0.26,0.0,0.0,0.26,0.31,0.71,real
279,0.03,0.0,0.0,0.0,0.04,1.92,0.1,0.18,0.21,0.0,0.14,0.46,0.0,0.0,0.33,0.18,0.91,real
280,0.1,0.0,0.0,0.0,0.0,1.65,0.08,0.16,0.04,0.0,0.28,0.66,0.0,0.0,0.23,0.11,1.24,real
281,0.17,0.0,0.0,0.0,0.0,1.37,0.0,0.1,0.02,0.0,0.44,0.83,0.0,0.08,0.09,0.12,1.5,real
282,0.16,0.0,0.0,0.0,0.0,1.25,0.0,0.02,0.02,0.0,0.47,1.01,0.0,0.27,0.0,0.27,1.65,real
283,0.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.02,0.0,0.33,1.11,0.0,0.48,0.0,0.41,1.49,real
284,0.01,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.17,0.97,0.0,0.61,0.0,0.4,0.93,real
285,0.05,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.0,0.0,0.0,0.75,0.0,0.46,0.0,0.67,0.41,real
286,0.05,0.0,0.0,0.0,0.0,1.78,0.16,0.0,0.09,0.0,0.06,0.61,0.0,0.26,0.17,0.9,0.0,real
287,0.05,0.0,0.0,0.0,0.0,1.99,0.33,0.0,0.1,0.0,0.17,0.65,0.0,0.05,0.39,0.79,0.24,real
288,0.0,0.0,0.0,0.0,0.0,1.93,0.41,0.0,0.17,0.0,0.4,0.47,0.0,0.0,0.71,0.36,0.81,real
289,0.0,0.0,0.0,0.0,0.0,2.18,0.52,0.0,0.08,0.0,0.46,0.42,0.0,0.0,0.54,0.02,1.3,real
290,0.08,0.0,0.0,0.0,0.0,1.75,0.35,0.0,0.07,0.0,0.41,0.6,0.0,0.32,0.32,0.02,1.1,real
291,0.21,0.0,0.0,0.0,0.0,1.43,0.17,0.09,0.0,0.0,0.18,1.28,0.04,0.58,0.0,0.02,0.53,real
292,0.28,0.0,0.0,0.0,0.0,1.09,0.0,0.09,0.0,0.0,0.07,1.71,0.11,0.91,0.0,0.08,0.12,real
293,0.28,0.0,0.0,0.0,0.0,1.1,0.0,0.3,0.0,0.0,0.01,1.99,0.46,1.06,0.0,0.36,0.12,real
294,0.29,0.0,0.0,0.07,0.0,1.11,0.0,0.29,0.0,0.0,0.01,1.85,0.85,1.16,0.0,0.79,0.23,real
295,0.25,0.0,0.0,0.15,0.0,1.09,0.0,0.41,0.0,0.0,0.0,1.68,1.11,1.17,0.0,1.15,0.21,real
296,0.22,0.0,0.0,0.15,0.0,1.21,0.0,0.48,0.0,0.0,0.0,1.16,0.99,0.82,0.07,1.28,0.17,real
297,0.26,0.0,0.0,0.11,0.0,1.37,0.0,0.7,0.0,0.0,0.0,0.75,0.86,0.5,0.36,1.26,0.05,real
298,0.27,0.0,0.0,0.03,0.0,1.65,0.0,0.77,0.0,0.0,0.0,0.4,0.63,0.17,0.7,1.32,0.0,real
299,0.09,0.0,0.0,0.0,0.0,2.1,0.0,0.55,0.0,0.0,0.0,0.24,0.31,0.0,0.99,1.49,0.0,real
