,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.92,0.16,0.05,1.94,0.25,0.55,0.0,1.16,0.71,0.49,0.69,0.83,0.0,0.75,0.8,1.67,0.0,real
192,0.81,0.1,0.14,1.97,0.28,0.58,0.0,1.11,0.74,0.57,0.79,0.5,0.0,0.56,1.18,1.62,0.0,real
193,0.74,0.04,0.11,2.01,0.25,0.62,0.0,1.04,0.71,0.76,0.89,0.62,0.0,0.64,1.28,1.84,0.0,real
194,0.87,0.04,0.09,2.11,0.24,0.5,0.05,1.01,0.66,1.02,1.09,1.07,0.0,0.89,1.02,2.09,0.0,real
195,0.89,0.0,0.0,2.15,0.18,0.3,0.11,1.08,0.65,1.27,1.28,1.6,0.0,0.97,0.77,2.25,0.0,real
196,0.89,0.0,0.0,2.12,0.11,0.2,0.17,1.24,0.71,1.29,1.32,1.91,0.0,0.95,0.45,2.13,0.0,real
197,0.68,0.0,0.0,2.0,0.03,0.29,0.19,1.35,0.74,1.23,1.1,2.11,0.0,0.91,0.24,2.22,0.0,real
198,0.63,0.0,0.0,1.8,0.01,0.39,0.21,1.34,0.7,1.1,1.06,2.14,0.0,0.91,0.11,2.38,0.0,real
199,0.6,0.0,0.0,1.72,0.0,0.31,0.21,1.26,0.62,0.94,0.88,2.1,0.0,0.78,0.05,2.54,0.0,real
200,0.57,0.0,0.0,1.67,0.0,0.11,0.19,1.22,0.54,0.69,0.88,2.05,0.0,0.64,0.04,2.29,0.0,real
201,0.44,0.0,0.0,1.73,0.0,0.02,0.2,1.16,0.48,0.45,0.62,2.0,0.0,0.53,0.0,1.98,0.0,real
202,0.31,0.0,0.0,1.78,0.0,0.02,0.2,1.11,0.39,0.32,0.56,1.92,0.11,0.38,0.0,1.46,0.0,real
203,0.36,0.0,0.0,1.4,0.0,0.25,0.24,1.11,0.35,0.25,0.32,1.77,0.11,0.22,0.0,1.08,0.03,real
204,0.54,0.0,0.0,0.92,0.0,0.44,0.16,1.13,0.3,0.3,0.2,1.67,0.11,0.07,0.0,0.59,0.54,real
205,0.82,0.07,0.0,0.29,0.0,0.91,0.15,1.03,0.24,0.2,0.12,1.63,0.01,0.02,0.0,0.26,1.08,real
206,0.92,0.08,0.0,0.12,0.0,1.27,0.21,0.95,0.11,0.13,0.13,1.68,0.01,0.0,0.0,0.06,1.37,real
207,1.0,0.12,0.0,0.0,0.0,1.62,0.33,0.9,0.03,0.0,0.15,1.66,0.01,0.0,0.0,0.01,1.11,real
208,1.07,0.04,0.0,0.0,0.0,1.8,0.46,0.99,0.0,0.0,0.08,1.65,0.05,0.0,0.0,0.0,0.57,real
209,1.25,0.04,0.0,0.0,0.0,1.95,0.43,1.12,0.0,0.0,0.19,1.59,0.12,0.0,0.0,0.0,0.26,real
210,1.35,0.0,0.0,0.0,0.0,2.05,0.47,1.21,0.0,0.0,0.32,1.61,0.19,0.0,0.0,0.0,0.01,real
211,1.38,0.03,0.0,0.0,0.0,1.99,0.46,1.21,0.0,0.0,0.36,1.64,0.14,0.0,0.0,0.0,0.01,real
212,1.44,0.05,0.0,0.07,0.0,1.69,0.46,1.21,0.0,0.0,0.45,1.67,0.07,0.0,0.0,0.0,0.36,real
213,1.45,0.21,0.0,0.07,0.0,1.16,0.29,1.17,0.0,0.0,0.39,1.58,0.0,0.0,0.0,0.0,0.72,real
214,1.4,0.46,0.0,0.08,0.0,0.63,0.11,1.05,0.0,0.0,0.39,1.34,0.04,0.0,0.0,0.0,1.32,real
215,1.01,0.46,0.0,0.0,0.0,0.54,0.0,0.78,0.0,0.0,0.23,1.02,0.04,0.0,0.06,0.0,1.51,real
216,0.54,0.3,0.0,0.0,0.0,0.78,0.0,0.54,0.0,0.0,0.13,0.81,0.04,0.0,0.06,0.0,1.49,real
217,0.24,0.07,0.0,0.0,0.0,0.99,0.0,0.4,0.0,0.0,0.09,0.8,0.0,0.0,0.06,0.0,1.04,real
218,0.24,0.08,0.0,0.0,0.0,0.9,0.0,0.38,0.0,0.05,0.1,0.88,0.0,0.0,0.0,0.0,0.61,real
219,0.39,0.13,0.0,0.0,0.0,0.92,0.08,0.41,0.0,0.15,0.15,0.93,0.0,0.0,0.0,0.0,0.31,real
220,0.55,0.1,0.0,0.0,0.0,0.98,0.26,0.6,0.04,0.33,0.18,0.99,0.0,0.0,0.0,0.0,0.21,real
221,0.67,0.08,0.0,0.0,0.0,1.07,0.45,0.8,0.04,0.48,0.26,0.98,0.0,0.0,0.0,0.0,0.16,real
222,0.68,0.13,0.0,0.0,0.0,0.9,0.5,0.94,0.04,0.62,0.26,0.99,0.0,0.0,0.0,0.0,0.14,real
223,0.54,0.1,0.0,0.0,0.0,0.81,0.39,0.98,0.06,0.68,0.19,0.9,0.0,0.0,0.13,0.08,0.09,real
224,0.33,0.1,0.0,0.0,0.0,0.64,0.21,0.86,0.06,0.75,0.08,0.85,0.0,0.0,0.2,0.17,0.01,real
225,0.16,0.0,0.0,0.0,0.0,0.51,0.07,0.67,0.08,0.68,0.03,0.72,0.0,0.0,0.2,0.17,0.01,real
226,0.05,0.0,0.0,0.0,0.0,0.4,0.01,0.42,0.03,0.45,0.03,0.62,0.0,0.0,0.08,0.09,0.01,real
227,0.08,0.0,0.0,0.0,0.0,0.23,0.0,0.33,0.03,0.17,0.0,0.6,0.0,0.0,0.0,0.0,0.0,real
228,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.31,0.05,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,real
229,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.48,0.12,0.0,0.0,0.42,0.0,0.0,0.18,0.0,0.0,real
230,0.04,0.0,0.0,0.0,0.01,0.3,0.0,0.6,0.22,0.08,0.0,0.24,0.0,0.0,0.46,0.0,0.0,real
231,0.02,0.0,0.0,0.0,0.01,0.46,0.0,0.74,0.3,0.16,0.0,0.11,0.0,0.0,0.89,0.11,0.0,real
232,0.02,0.0,0.0,0.0,0.03,0.59,0.0,0.71,0.36,0.18,0.0,0.06,0.0,0.0,1.19,0.23,0.0,real
233,0.02,0.0,0.0,0.0,0.04,0.55,0.0,0.75,0.46,0.13,0.0,0.03,0.0,0.0,1.42,0.49,0.0,real
234,0.0,0.0,0.0,0.0,0.09,0.67,0.0,0.72,0.5,0.1,0.0,0.09,0.0,0.0,1.63,0.71,0.0,real
235,0.0,0.0,0.0,0.0,0.07,0.72,0.0,0.69,0.51,0.12,0.0,0.25,0.0,0.0,1.59,1.0,0.0,real
236,0.0,0.0,0.0,0.0,0.05,0.65,0.0,0.59,0.46,0.1,0.0,0.39,0.0,0.0,1.29,0.98,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.52,0.44,0.09,0.0,0.53,0.0,0.06,0.66,0.81,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.51,0.43,0.13,0.0,0.58,0.0,0.1,0.22,0.55,0.0,real
239,0.03,0.0,0.0,0.0,0.03,0.27,0.0,0.56,0.46,0.18,0.0,0.58,0.0,0.11,0.12,0.5,0.0,real
240,0.03,0.0,0.0,0.0,0.11,0.35,0.0,0.67,0.52,0.22,0.0,0.44,0.03,0.05,0.46,0.57,0.0,real
241,0.03,0.0,0.0,0.0,0.18,0.4,0.05,0.72,0.6,0.27,0.0,0.33,0.03,0.01,0.98,0.93,0.0,real
242,0.01,0.0,0.0,0.0,0.23,0.41,0.07,0.74,0.67,0.46,0.0,0.23,0.03,0.0,1.51,1.24,0.0,real
243,0.01,0.0,0.0,0.0,0.25,0.48,0.1,0.75,0.76,0.57,0.0,0.22,0.0,0.0,1.81,1.45,0.0,real
244,0.01,0.0,0.0,0.0,0.29,0.62,0.09,0.74,0.85,0.7,0.0,0.15,0.0,0.0,1.9,1.48,0.0,real
245,0.0,0.0,0.0,0.05,0.36,0.64,0.06,0.72,0.9,0.62,0.0,0.21,0.0,0.0,1.96,1.58,0.0,real
246,0.0,0.0,0.0,0.05,0.42,0.8,0.03,0.66,0.96,0.54,0.0,0.22,0.06,0.0,2.1,1.82,0.0,real
247,0.0,0.0,0.0,0.05,0.45,0.81,0.0,0.6,0.99,0.37,0.0,0.29,0.16,0.0,2.26,1.96,0.0,real
248,0.0,0.0,0.0,0.0,0.4,0.99,0.0,0.53,1.0,0.38,0.0,0.24,0.19,0.0,2.25,2.04,0.0,real
249,0.0,0.0,0.0,0.0,0.37,0.91,0.0,0.48,0.99,0.42,0.0,0.17,0.19,0.0,2.3,2.02,0.0,real
250,0.0,0.0,0.0,0.0,0.43,0.93,0.0,0.55,1.01,0.53,0.0,0.08,0.11,0.0,2.39,1.98,0.0,real
251,0.0,0.0,0.0,0.0,0.49,0.82,0.0,0.58,1.02,0.5,0.0,0.01,0.09,0.0,2.47,1.92,0.0,real
252,0.0,0.0,0.0,0.0,0.46,0.77,0.0,0.67,1.03,0.49,0.0,0.0,0.03,0.0,2.41,1.8,0.01,real
253,0.0,0.0,0.0,0.0,0.37,0.56,0.0,0.75,0.98,0.34,0.0,0.04,0.07,0.0,2.11,1.45,0.01,real
254,0.0,0.0,0.0,0.0,0.35,0.51,0.0,0.89,1.02,0.23,0.0,0.04,0.18,0.0,1.7,0.83,0.01,real
255,0.0,0.0,0.0,0.0,0.39,0.31,0.0,0.94,1.03,0.09,0.01,0.04,0.33,0.0,1.32,0.29,0.0,real
256,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.9,1.03,0.1,0.01,0.0,0.41,0.0,1.1,0.0,0.0,real
257,0.0,0.0,0.0,0.0,0.41,0.13,0.0,0.81,0.95,0.15,0.03,0.0,0.37,0.0,1.1,0.02,0.0,real
258,0.0,0.0,0.0,0.04,0.37,0.16,0.0,0.72,0.85,0.31,0.01,0.0,0.29,0.03,1.03,0.09,0.0,real
259,0.0,0.0,0.0,0.09,0.34,0.33,0.0,0.62,0.73,0.39,0.01,0.09,0.15,0.05,0.92,0.22,0.0,real
260,0.0,0.0,0.0,0.09,0.23,0.37,0.0,0.55,0.58,0.45,0.02,0.25,0.08,0.16,0.64,0.41,0.0,real
261,0.0,0.0,0.0,0.04,0.22,0.56,0.0,0.57,0.48,0.33,0.11,0.49,0.0,0.25,0.42,0.57,0.0,real
262,0.02,0.03,0.0,0.07,0.17,0.57,0.0,0.56,0.4,0.2,0.11,0.6,0.0,0.32,0.39,0.76,0.0,real
263,0.02,0.03,0.0,0.07,0.15,0.54,0.0,0.55,0.31,0.15,0.11,0.6,0.0,0.27,0.4,0.76,0.0,real
264,0.02,0.03,0.0,0.07,0.08,0.4,0.0,0.42,0.2,0.1,0.05,0.49,0.0,0.25,0.37,0.64,0.0,real
265,0.0,0.0,0.0,0.0,0.05,0.28,0.0,0.38,0.14,0.08,0.05,0.39,0.0,0.25,0.18,0.42,0.0,real
266,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.4,0.13,0.0,0.04,0.37,0.0,0.27,0.08,0.28,0.0,real
267,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.44,0.15,0.0,0.02,0.4,0.0,0.25,0.01,0.32,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.46,0.08,0.0,0.03,0.45,0.0,0.23,0.16,0.61,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.44,0.05,0.0,0.07,0.42,0.0,0.18,0.38,0.95,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.37,0.0,0.0,0.13,0.51,0.0,0.16,0.62,1.23,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32,0.0,0.0,0.23,0.54,0.0,0.24,0.64,1.19,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.33,0.03,0.0,0.27,0.61,0.0,0.37,0.42,1.12,0.0,real
273,0.0,0.0,0.0,0.04,0.04,0.51,0.0,0.45,0.12,0.0,0.31,0.59,0.08,0.48,0.17,0.95,0.0,real
274,0.0,0.0,0.0,0.04,0.1,0.52,0.0,0.59,0.27,0.0,0.23,0.6,0.16,0.48,0.0,0.66,0.0,real
275,0.0,0.08,0.0,0.04,0.16,0.31,0.0,0.62,0.41,0.0,0.17,0.53,0.16,0.47,0.0,0.32,0.0,real
276,0.0,0.15,0.0,0.0,0.19,0.22,0.0,0.61,0.49,0.0,0.12,0.44,0.12,0.48,0.0,0.06,0.0,real
277,0.0,0.15,0.0,0.0,0.26,0.17,0.0,0.65,0.59,0.0,0.13,0.38,0.18,0.5,0.0,0.0,0.0,real
278,0.0,0.07,0.0,0.08,0.36,0.19,0.0,0.67,0.7,0.03,0.1,0.4,0.25,0.59,0.0,0.0,0.0,real
279,0.0,0.0,0.0,0.11,0.46,0.27,0.0,0.58,0.84,0.03,0.04,0.38,0.37,0.66,0.03,0.0,0.0,real
280,0.0,0.0,0.0,0.15,0.51,0.46,0.0,0.42,0.88,0.03,0.0,0.4,0.35,0.73,0.08,0.01,0.0,real
281,0.0,0.0,0.0,0.08,0.47,0.53,0.0,0.45,0.99,0.0,0.0,0.33,0.46,0.65,0.17,0.11,0.42,real
282,0.0,0.0,0.0,0.04,0.41,0.56,0.0,0.58,1.09,0.0,0.0,0.32,0.46,0.54,0.21,0.21,0.88,real
283,0.0,0.0,0.0,0.0,0.47,0.41,0.0,0.71,1.25,0.08,0.0,0.17,0.58,0.3,0.36,0.2,1.45,real
284,0.0,0.0,0.0,0.0,0.6,0.36,0.0,0.74,1.28,0.16,0.0,0.1,0.66,0.14,0.49,0.1,1.62,real
285,0.0,0.0,0.0,0.0,0.74,0.35,0.0,0.85,1.33,0.26,0.0,0.0,0.74,0.0,0.71,0.0,1.43,real
286,0.0,0.0,0.0,0.0,0.75,0.36,0.0,0.95,1.34,0.29,0.0,0.0,0.69,0.0,0.83,0.0,1.1,real
287,0.0,0.0,0.0,0.0,0.83,0.39,0.0,1.05,1.39,0.38,0.02,0.0,0.68,0.0,0.91,0.0,0.58,real
288,0.0,0.0,0.0,0.0,0.87,0.28,0.0,1.06,1.39,0.4,0.03,0.0,0.65,0.0,0.92,0.0,0.38,real
289,0.0,0.0,0.0,0.0,0.94,0.47,0.0,1.03,1.37,0.43,0.05,0.07,0.63,0.08,0.96,0.05,0.19,real
290,0.0,0.0,0.0,0.0,0.96,0.68,0.0,0.98,1.37,0.41,0.07,0.07,0.53,0.16,1.07,0.11,0.21,real
291,0.0,0.0,0.0,0.0,1.01,0.99,0.0,0.89,1.35,0.43,0.06,0.08,0.53,0.23,1.17,0.11,0.21,real
292,0.0,0.0,0.0,0.0,1.04,1.07,0.0,0.82,1.41,0.41,0.04,0.01,0.51,0.2,1.2,0.06,0.17,real
293,0.0,0.0,0.0,0.0,1.07,1.06,0.0,0.82,1.44,0.41,0.04,0.06,0.53,0.14,1.24,0.0,0.1,real
294,0.0,0.0,0.0,0.0,1.07,0.95,0.0,0.94,1.5,0.33,0.11,0.06,0.43,0.07,1.29,0.0,0.02,real
295,0.0,0.0,0.0,0.0,1.0,0.85,0.0,1.04,1.48,0.32,0.19,0.06,0.34,0.04,1.26,0.0,0.02,real
296,0.0,0.0,0.0,0.0,0.89,0.76,0.0,1.06,1.32,0.19,0.42,0.13,0.19,0.04,1.16,0.0,0.0,real
297,0.0,0.0,0.0,0.0,0.73,0.81,0.0,0.89,1.04,0.12,0.56,0.22,0.08,0.09,0.85,0.11,0.0,real
298,0.0,0.0,0.0,0.0,0.57,0.9,0.0,0.8,0.73,0.02,0.81,0.46,0.01,0.15,0.6,0.28,0.0,real
299,0.0,0.0,0.0,0.0,0.43,1.13,0.0,0.76,0.5,0.0,0.98,0.7,0.0,0.2,0.33,0.51,0.0,real
