,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.37,0.93,0.58,0.34,0.15,0.04,0.24,0.0,0.0,0.0,0.65,0.95,0.0,real
192,0.0,0.0,0.0,0.0,0.24,0.85,0.5,0.2,0.09,0.04,0.21,0.0,0.0,0.0,0.61,1.23,0.0,real
193,0.0,0.0,0.0,0.0,0.12,0.58,0.34,0.12,0.05,0.03,0.33,0.4,0.0,0.2,0.4,1.09,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.02,0.0,0.0,0.41,0.74,0.0,0.33,0.19,0.89,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.12,0.06,0.0,0.44,0.9,0.0,0.33,0.14,0.54,0.16,real
196,0.0,0.0,0.0,0.0,0.01,0.27,0.28,0.19,0.11,0.0,0.32,0.5,0.0,0.13,0.34,0.89,0.59,real
197,0.12,0.05,0.07,0.0,0.04,0.35,0.41,0.19,0.11,0.0,0.27,0.16,0.0,0.0,0.49,1.61,0.91,real
198,0.14,0.05,0.08,0.0,0.04,0.22,0.38,0.13,0.06,0.0,0.42,0.37,0.0,0.04,0.35,2.11,0.99,real
199,0.15,0.05,0.18,0.0,0.03,0.11,0.16,0.2,0.07,0.0,0.34,0.55,0.0,0.04,0.15,1.89,0.65,real
200,0.17,0.0,0.26,0.0,0.0,0.0,0.05,0.37,0.17,0.0,0.23,0.78,0.0,0.04,0.0,1.22,0.33,real
201,0.32,0.0,0.42,0.0,0.0,0.0,0.12,0.44,0.27,0.0,0.0,0.65,0.0,0.0,0.0,0.73,0.09,real
202,0.31,0.0,0.38,0.0,0.0,0.0,0.22,0.68,0.31,0.0,0.03,0.78,0.0,0.0,0.0,0.41,0.0,real
203,0.17,0.0,0.35,0.07,0.0,0.0,0.19,0.82,0.3,0.08,0.03,0.8,0.0,0.0,0.0,0.23,0.0,real
204,0.0,0.0,0.29,0.07,0.0,0.0,0.15,0.91,0.27,0.12,0.03,0.81,0.05,0.0,0.0,0.0,0.0,real
205,0.0,0.0,0.29,0.07,0.0,0.0,0.06,0.72,0.25,0.12,0.0,0.74,0.05,0.0,0.0,0.0,0.0,real
206,0.0,0.0,0.17,0.07,0.0,0.0,0.06,0.78,0.23,0.04,0.0,0.62,0.05,0.0,0.0,0.0,0.0,real
207,0.0,0.0,0.07,0.07,0.0,0.0,0.06,0.89,0.27,0.12,0.0,0.45,0.0,0.0,0.11,0.0,0.0,real
208,0.0,0.0,0.0,0.07,0.0,0.0,0.07,1.07,0.27,0.14,0.0,0.27,0.0,0.0,0.29,0.0,0.0,real
209,0.0,0.0,0.0,0.01,0.0,0.0,0.11,1.04,0.27,0.21,0.0,0.3,0.0,0.0,0.45,0.0,0.0,real
210,0.0,0.0,0.0,0.07,0.0,0.0,0.07,1.06,0.27,0.26,0.02,0.36,0.0,0.0,0.47,0.0,0.0,real
211,0.0,0.0,0.03,0.21,0.0,0.0,0.04,1.05,0.32,0.44,0.09,0.5,0.0,0.0,0.41,0.0,0.0,real
212,0.0,0.0,0.04,0.2,0.0,0.0,0.02,1.15,0.38,0.5,0.09,0.5,0.0,0.0,0.33,0.0,0.0,real
213,0.0,0.0,0.19,0.14,0.0,0.0,0.02,1.12,0.45,0.62,0.07,0.51,0.0,0.0,0.22,0.0,0.0,real
214,0.0,0.0,0.34,0.0,0.0,0.0,0.02,1.01,0.58,0.8,0.0,0.32,0.0,0.0,0.27,0.0,0.0,real
215,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.97,0.68,1.15,0.0,0.17,0.0,0.0,0.47,0.02,0.0,real
216,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.75,1.38,0.0,0.01,0.0,0.0,0.68,0.07,0.0,real
217,0.01,0.0,0.41,0.0,0.0,0.0,0.0,1.1,0.73,1.53,0.0,0.02,0.0,0.0,0.76,0.15,0.0,real
218,0.01,0.0,0.38,0.08,0.0,0.0,0.0,1.01,0.73,1.6,0.0,0.02,0.0,0.0,0.7,0.14,0.0,real
219,0.01,0.0,0.35,0.16,0.0,0.0,0.0,1.03,0.66,1.54,0.0,0.22,0.0,0.0,0.59,0.1,0.0,real
220,0.0,0.0,0.33,0.16,0.0,0.0,0.02,1.03,0.6,1.49,0.0,0.38,0.0,0.0,0.53,0.02,0.0,real
221,0.0,0.0,0.34,0.13,0.0,0.0,0.03,1.1,0.53,1.45,0.0,0.44,0.0,0.0,0.44,0.14,0.0,real
222,0.0,0.0,0.37,0.05,0.0,0.0,0.03,1.07,0.42,1.33,0.0,0.44,0.0,0.0,0.44,0.42,0.0,real
223,0.0,0.0,0.41,0.05,0.0,0.0,0.01,1.1,0.34,1.21,0.0,0.5,0.0,0.0,0.38,0.66,0.0,real
224,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.1,0.23,0.98,0.0,0.88,0.0,0.0,0.25,0.61,0.0,real
225,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.13,0.2,0.94,0.0,1.15,0.0,0.0,0.12,0.34,0.0,real
226,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.03,0.18,0.86,0.0,1.23,0.01,0.0,0.0,0.12,0.0,real
227,0.0,0.0,0.42,0.06,0.0,0.0,0.0,0.97,0.21,0.88,0.0,0.98,0.01,0.0,0.14,0.18,0.0,real
228,0.0,0.0,0.43,0.06,0.0,0.0,0.0,0.92,0.25,0.77,0.0,0.69,0.01,0.0,0.35,0.27,0.0,real
229,0.0,0.0,0.43,0.06,0.0,0.0,0.0,0.96,0.25,0.71,0.0,0.51,0.0,0.0,0.56,0.44,0.0,real
230,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.98,0.3,0.59,0.0,0.57,0.0,0.0,0.67,0.51,0.0,real
231,0.01,0.0,0.46,0.03,0.0,0.0,0.0,0.95,0.3,0.6,0.0,0.56,0.0,0.0,0.72,0.59,0.0,real
232,0.01,0.0,0.49,0.05,0.0,0.0,0.0,0.95,0.31,0.58,0.0,0.59,0.0,0.0,0.84,0.58,0.0,real
233,0.0,0.0,0.45,0.05,0.0,0.0,0.0,0.93,0.32,0.64,0.02,0.59,0.03,0.0,0.86,0.43,0.0,real
234,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.98,0.3,0.66,0.09,0.69,0.17,0.0,0.79,0.37,0.0,real
235,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.91,0.32,0.67,0.19,0.74,0.17,0.0,0.68,0.25,0.0,real
236,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.83,0.29,0.71,0.21,0.77,0.14,0.0,0.66,0.2,0.0,real
237,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.7,0.25,0.77,0.16,0.78,0.07,0.0,0.52,0.13,0.0,real
238,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.7,0.22,0.88,0.2,0.95,0.27,0.0,0.3,0.07,0.0,real
239,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.7,0.24,0.95,0.2,0.94,0.33,0.0,0.05,0.05,0.0,real
240,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.74,0.25,0.83,0.18,0.82,0.29,0.0,0.0,0.04,0.0,real
241,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.77,0.26,0.77,0.04,0.59,0.19,0.0,0.0,0.1,0.0,real
242,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.8,0.18,0.64,0.0,0.6,0.26,0.0,0.0,0.1,0.0,real
243,0.06,0.0,0.26,0.0,0.0,0.0,0.0,0.79,0.17,0.84,0.1,0.54,0.27,0.0,0.09,0.18,0.0,real
244,0.37,0.08,0.22,0.0,0.0,0.0,0.0,0.86,0.33,0.82,0.1,0.37,0.25,0.0,0.36,0.39,0.0,real
245,0.9,0.18,0.07,0.0,0.0,0.0,0.0,0.86,0.49,0.88,0.26,0.11,0.37,0.0,0.58,0.69,0.05,real
246,1.35,0.47,0.06,0.0,0.0,0.0,0.0,0.78,0.59,0.71,0.25,0.0,0.43,0.0,0.71,0.89,0.11,real
247,1.46,0.63,0.06,0.0,0.0,0.0,0.0,0.42,0.49,0.49,0.32,0.0,0.49,0.0,0.66,0.76,0.32,real
248,1.33,0.72,0.04,0.0,0.0,0.0,0.0,0.16,0.46,0.23,0.24,0.0,0.32,0.0,0.66,0.69,0.45,real
249,1.41,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.15,0.0,0.21,0.0,0.57,0.9,0.87,real
250,1.61,1.09,0.27,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.08,0.0,0.2,0.0,0.36,0.98,1.08,real
251,1.87,1.39,0.47,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.0,0.0,0.21,0.0,0.14,0.92,1.32,real
252,1.82,1.36,0.47,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.24,0.0,0.11,0.58,1.27,real
253,1.77,1.42,0.39,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.19,0.0,0.21,0.53,1.28,real
254,1.63,1.35,0.36,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.01,0.1,0.0,0.32,0.68,1.46,real
255,1.28,0.98,0.26,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.0,0.23,0.06,0.0,0.33,0.84,1.54,real
256,0.75,0.65,0.16,0.0,0.0,0.44,0.0,0.0,0.12,0.0,0.06,0.56,0.0,0.0,0.29,1.1,1.56,real
257,0.33,0.41,0.0,0.0,0.0,0.66,0.0,0.0,0.08,0.0,0.1,1.05,0.0,0.0,0.18,1.2,1.37,real
258,0.27,0.38,0.0,0.0,0.0,0.81,0.0,0.0,0.02,0.0,0.31,1.38,0.0,0.0,0.05,1.15,1.11,real
259,0.35,0.33,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.39,1.59,0.0,0.0,0.0,0.96,0.87,real
260,0.38,0.21,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.48,1.69,0.0,0.0,0.0,1.03,0.73,real
261,0.29,0.15,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.3,1.57,0.0,0.0,0.24,1.23,0.55,real
262,0.3,0.21,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.25,1.53,0.0,0.12,0.37,1.69,0.33,real
263,0.24,0.14,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.2,1.58,0.0,0.19,0.37,1.58,0.08,real
264,0.2,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.18,1.71,0.01,0.33,0.15,1.58,0.04,real
265,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,1.61,0.03,0.29,0.32,1.27,0.08,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.06,0.26,0.65,1.35,0.08,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.04,0.14,0.95,0.91,0.17,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.75,0.03,0.12,0.97,0.56,0.26,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.58,0.0,0.12,0.96,0.11,0.34,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.72,0.0,0.15,0.96,0.05,0.21,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.74,0.0,0.14,1.05,0.0,0.08,real
272,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.69,0.0,0.13,1.14,0.0,0.02,real
273,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.01,0.7,0.0,0.08,1.28,0.32,0.02,real
274,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.16,0.0,0.0,0.04,0.79,0.0,0.05,1.28,0.73,0.02,real
275,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.09,1.02,0.07,0.08,1.32,1.23,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.0,0.17,1.25,0.23,0.24,1.2,1.32,0.0,real
277,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.23,1.5,0.42,0.36,1.13,1.35,0.04,real
278,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.42,1.66,0.45,0.45,0.83,0.88,0.08,real
279,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.58,1.69,0.28,0.45,0.49,0.47,0.08,real
280,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.65,1.4,0.1,0.43,0.46,0.04,0.03,real
281,0.0,0.04,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.75,1.13,0.0,0.34,0.58,0.0,0.07,real
282,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.76,1.0,0.0,0.34,0.72,0.0,0.07,real
283,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.83,1.2,0.0,0.4,0.53,0.0,0.07,real
284,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.69,1.32,0.0,0.44,0.32,0.08,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.6,1.21,0.0,0.37,0.38,0.1,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.58,1.06,0.0,0.22,0.41,0.1,0.01,real
287,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.64,0.87,0.0,0.1,0.61,0.03,0.01,real
288,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.74,0.78,0.0,0.02,0.78,0.0,0.01,real
289,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.79,0.75,0.0,0.0,0.92,0.02,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.82,0.82,0.0,0.1,0.83,0.08,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.9,0.97,0.0,0.32,0.45,0.08,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.94,1.03,0.0,0.49,0.16,0.07,0.08,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.05,1.09,0.0,0.54,0.0,0.0,0.08,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,1.15,0.91,0.0,0.32,0.03,0.0,0.13,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,1.31,0.68,0.0,0.15,0.03,0.0,0.17,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,1.37,0.46,0.0,0.0,0.03,0.0,0.25,real
297,0.12,0.0,0.0,0.0,0.04,0.0,0.37,0.08,0.0,0.0,1.14,0.27,0.0,0.0,0.0,0.0,0.66,real
298,0.13,0.0,0.0,0.0,0.04,0.0,0.65,0.18,0.0,0.0,0.76,0.44,0.0,0.0,0.0,0.0,0.99,real
299,0.04,0.0,0.0,0.0,0.0,0.0,0.97,0.42,0.0,0.0,0.25,0.84,0.0,0.0,0.0,0.0,1.36,real
