,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.14,0.13,0.27,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.0,0.0,0.09,0.03,0.0,real
192,0.1,0.08,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.15,0.06,0.0,real
193,0.07,0.02,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.22,0.09,0.0,real
194,0.04,0.02,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.2,0.09,0.0,real
195,0.05,0.0,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.19,0.1,0.0,real
196,0.04,0.01,0.25,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.18,0.1,0.0,real
197,0.04,0.04,0.26,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.14,0.11,0.0,real
198,0.05,0.04,0.25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.12,0.08,0.0,real
199,0.06,0.03,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.08,0.08,0.0,real
200,0.05,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.07,0.06,0.0,real
201,0.04,0.0,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.04,0.06,0.0,real
202,0.03,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.03,0.06,0.0,real
203,0.05,0.0,0.21,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.05,0.06,0.0,real
204,0.08,0.02,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.09,0.12,0.0,real
205,0.08,0.03,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.0,0.11,0.13,0.0,real
206,0.08,0.03,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.1,0.19,0.0,real
207,0.07,0.01,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.12,0.16,0.0,real
208,0.08,0.01,0.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.0,0.16,0.16,0.0,real
209,0.07,0.01,0.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.15,0.16,0.0,real
210,0.04,0.03,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.0,0.0,0.12,0.21,0.0,real
211,0.04,0.11,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.0,0.0,0.08,0.26,0.0,real
212,0.03,0.15,0.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.0,0.0,0.07,0.25,0.0,real
213,0.06,0.15,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.04,0.22,0.0,real
214,0.06,0.07,0.29,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.02,0.21,0.0,real
215,0.05,0.03,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.02,0.18,0.0,real
216,0.03,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.06,0.16,0.0,real
217,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.11,0.0,real
218,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.09,0.0,real
219,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.08,0.0,real
220,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.18,0.06,0.0,real
221,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.17,0.03,0.0,real
222,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.17,0.01,0.0,real
223,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.13,0.01,0.0,real
224,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.07,0.06,0.0,real
225,0.01,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.02,0.05,0.0,real
226,0.01,0.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.03,0.07,0.0,real
227,0.01,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.03,0.1,0.0,real
228,0.01,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.04,0.13,0.0,real
229,0.01,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.02,0.17,0.0,real
230,0.02,0.03,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.0,0.01,0.02,0.13,0.0,real
231,0.05,0.08,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.02,0.0,0.13,0.0,real
232,0.07,0.12,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.0,0.04,0.0,0.12,0.0,real
233,0.08,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.39,0.0,0.03,0.0,0.14,0.0,real
234,0.07,0.13,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.0,0.03,0.0,0.16,0.0,real
235,0.05,0.08,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.05,0.0,0.12,0.0,real
236,0.02,0.05,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.06,0.0,0.1,0.0,real
237,0.0,0.05,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.0,0.07,0.01,0.1,0.0,real
238,0.01,0.08,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.21,0.0,0.06,0.05,0.14,0.0,real
239,0.07,0.11,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.02,0.07,0.05,0.14,0.0,real
240,0.13,0.14,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.02,0.06,0.04,0.1,0.0,real
241,0.18,0.15,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.07,0.0,real
242,0.19,0.15,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.05,0.0,0.08,0.0,real
243,0.14,0.09,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,0.04,0.02,0.14,0.0,real
244,0.08,0.06,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.04,0.02,0.03,0.15,0.0,real
245,0.02,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.02,0.05,0.17,0.0,real
246,0.01,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.08,0.17,0.0,real
247,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.1,0.2,0.0,real
248,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.01,0.09,0.14,0.28,0.0,real
249,0.0,0.01,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.3,0.03,0.16,0.17,0.28,0.0,real
250,0.01,0.01,0.16,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.31,0.11,0.21,0.19,0.26,0.0,real
251,0.09,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.25,0.1,0.2,0.23,0.19,0.0,real
252,0.14,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.13,0.08,0.16,0.22,0.19,0.0,real
253,0.19,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.04,0.0,0.12,0.25,0.18,0.0,real
254,0.18,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.26,0.18,0.0,real
255,0.28,0.0,0.17,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.02,0.0,0.05,0.23,0.12,0.74,real
256,0.37,0.01,0.17,0.15,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.03,0.0,0.02,0.2,0.06,1.5,real
257,0.45,0.01,0.15,0.27,0.0,0.0,0.13,0.0,0.0,0.0,0.19,0.04,0.0,0.0,0.17,0.01,2.28,real
258,0.3,0.01,0.25,0.19,0.0,0.0,0.13,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.12,0.08,1.95,real
259,0.16,0.0,0.3,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.06,0.16,1.59,real
260,0.05,0.0,0.39,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13,0.23,0.0,0.0,0.01,0.19,1.0,real
261,0.06,0.0,0.36,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.11,0.27,0.0,0.0,0.05,0.16,0.8,real
262,0.09,0.0,0.39,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.07,0.12,0.59,real
263,0.04,0.0,0.48,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.11,0.2,0.52,real
264,0.04,0.0,0.6,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.11,0.28,0.41,real
265,0.02,0.0,0.65,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.16,0.0,0.01,0.12,0.37,0.25,real
266,0.02,0.0,0.62,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.16,0.0,0.01,0.12,0.38,0.15,real
267,0.0,0.0,0.57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.13,0.05,0.02,0.14,0.39,0.05,real
268,0.0,0.0,0.56,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.09,0.07,0.02,0.16,0.38,0.02,real
269,0.0,0.0,0.53,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.07,0.1,0.02,0.17,0.37,0.06,real
270,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.08,0.06,0.02,0.21,0.34,0.13,real
271,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.05,0.01,0.24,0.3,0.18,real
272,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.06,0.01,0.22,0.27,0.17,real
273,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.12,0.0,0.14,0.21,0.12,real
274,0.02,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.11,0.0,0.12,0.21,0.12,real
275,0.03,0.0,0.51,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.08,0.17,0.36,real
276,0.04,0.0,0.63,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.11,0.24,0.62,real
277,0.05,0.0,0.7,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.09,0.22,0.85,real
278,0.05,0.0,0.71,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.11,0.23,0.83,real
279,0.03,0.0,0.66,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.07,0.18,0.8,real
280,0.01,0.0,0.68,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.19,0.71,real
281,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.24,0.67,real
282,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.33,0.65,real
283,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.37,0.69,real
284,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.36,0.67,real
285,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.03,0.34,0.66,real
286,0.0,0.0,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.31,0.01,0.0,0.08,0.32,0.64,real
287,0.0,0.0,0.56,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.36,0.03,0.0,0.08,0.32,0.58,real
288,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.36,0.04,0.0,0.07,0.35,0.56,real
289,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.35,0.09,0.0,0.02,0.35,0.51,real
290,0.0,0.0,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.33,0.13,0.0,0.06,0.37,0.56,real
291,0.0,0.0,0.44,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.32,0.18,0.0,0.06,0.33,0.57,real
292,0.0,0.0,0.4,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.28,0.18,0.0,0.08,0.32,0.61,real
293,0.0,0.0,0.44,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.26,0.19,0.0,0.07,0.29,0.59,real
294,0.01,0.0,0.5,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.26,0.19,0.0,0.08,0.31,0.75,real
295,0.01,0.0,0.53,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.28,0.2,0.0,0.05,0.28,0.96,real
296,0.01,0.0,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.3,0.2,0.0,0.05,0.23,1.25,real
297,0.01,0.0,0.48,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.29,0.17,0.0,0.05,0.17,1.34,real
298,0.01,0.0,0.44,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.23,0.16,0.0,0.08,0.14,1.36,real
299,0.0,0.0,0.4,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.1,0.14,1.34,real
