,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.14,0.0,0.37,0.0,0.4,1.23,0.36,2.01,0.01,1.29,0.36,0.71,0.0,0.23,0.76,1.66,0.0,real
192,0.14,0.0,0.44,0.0,0.47,1.3,0.36,2.02,0.01,1.32,0.36,0.72,0.0,0.22,0.74,1.65,0.0,real
193,0.13,0.0,0.44,0.0,0.5,1.27,0.31,2.04,0.05,1.35,0.35,0.75,0.0,0.22,0.74,1.53,0.0,real
194,0.1,0.0,0.45,0.0,0.5,1.2,0.26,2.08,0.08,1.42,0.33,0.7,0.0,0.21,0.8,1.38,0.0,real
195,0.07,0.0,0.45,0.0,0.49,1.18,0.2,2.13,0.13,1.48,0.31,0.66,0.0,0.19,0.88,1.31,0.0,real
196,0.07,0.0,0.45,0.03,0.5,1.22,0.22,2.12,0.1,1.6,0.28,0.67,0.0,0.2,0.86,1.39,0.04,real
197,0.07,0.0,0.44,0.03,0.48,1.22,0.25,2.04,0.13,1.69,0.2,0.69,0.0,0.18,0.85,1.49,0.04,real
198,0.07,0.0,0.46,0.03,0.47,1.2,0.29,1.98,0.13,1.79,0.18,0.7,0.0,0.19,0.85,1.57,0.04,real
199,0.05,0.0,0.46,0.01,0.44,1.14,0.27,1.92,0.12,1.7,0.23,0.75,0.0,0.13,0.8,1.54,0.0,real
200,0.04,0.0,0.45,0.05,0.41,1.11,0.23,1.91,0.06,1.66,0.26,0.8,0.0,0.14,0.76,1.44,0.0,real
201,0.02,0.0,0.5,0.05,0.36,1.14,0.19,1.89,0.03,1.52,0.3,0.78,0.0,0.12,0.78,1.31,0.0,real
202,0.0,0.0,0.56,0.04,0.34,1.05,0.21,1.87,0.02,1.55,0.19,0.74,0.0,0.13,0.86,1.24,0.0,real
203,0.0,0.0,0.62,0.0,0.3,0.95,0.25,1.83,0.02,1.55,0.13,0.7,0.0,0.08,1.08,1.24,0.04,real
204,0.0,0.0,0.63,0.0,0.27,0.75,0.27,1.74,0.0,1.64,0.0,0.75,0.0,0.04,1.15,1.26,0.09,real
205,0.0,0.0,0.64,0.0,0.25,0.66,0.27,1.71,0.01,1.7,0.0,0.7,0.0,0.0,1.35,1.27,0.09,real
206,0.0,0.0,0.62,0.0,0.19,0.56,0.25,1.67,0.01,1.72,0.02,0.68,0.0,0.02,1.33,1.31,0.05,real
207,0.0,0.0,0.55,0.0,0.11,0.47,0.2,1.56,0.01,1.73,0.02,0.69,0.0,0.1,0.98,1.19,0.02,real
208,0.0,0.0,0.53,0.0,0.03,0.36,0.15,1.46,0.0,1.74,0.09,0.74,0.0,0.18,0.51,1.03,0.05,real
209,0.0,0.0,0.55,0.0,0.0,0.43,0.11,1.29,0.0,1.72,0.13,0.77,0.0,0.24,0.09,0.73,0.05,real
210,0.03,0.0,0.56,0.0,0.01,0.6,0.13,1.29,0.0,1.64,0.13,0.74,0.0,0.19,0.04,0.65,0.03,real
211,0.03,0.0,0.58,0.0,0.02,0.72,0.13,1.3,0.0,1.55,0.09,0.73,0.0,0.16,0.08,0.58,0.0,real
212,0.05,0.0,0.59,0.0,0.07,0.84,0.12,1.41,0.02,1.57,0.09,0.78,0.0,0.08,0.19,0.63,0.0,real
213,0.05,0.0,0.6,0.0,0.12,0.86,0.09,1.45,0.04,1.66,0.09,0.75,0.0,0.04,0.31,0.63,0.0,real
214,0.14,0.0,0.6,0.0,0.13,0.9,0.12,1.43,0.04,1.68,0.09,0.74,0.0,0.05,0.23,0.52,0.0,real
215,0.17,0.0,0.55,0.0,0.1,0.9,0.14,1.35,0.03,1.67,0.07,0.65,0.0,0.08,0.13,0.39,0.0,real
216,0.23,0.0,0.55,0.0,0.05,0.87,0.19,1.2,0.0,1.67,0.13,0.66,0.0,0.15,0.0,0.19,0.0,real
217,0.2,0.0,0.58,0.0,0.03,0.79,0.19,1.12,0.0,1.65,0.23,0.72,0.0,0.17,0.0,0.12,0.0,real
218,0.23,0.0,0.61,0.0,0.02,0.66,0.19,1.1,0.0,1.59,0.3,0.78,0.0,0.17,0.0,0.08,0.0,real
219,0.22,0.0,0.66,0.0,0.02,0.57,0.16,1.14,0.0,1.49,0.4,0.78,0.0,0.15,0.0,0.07,0.0,real
220,0.24,0.0,0.61,0.0,0.07,0.66,0.16,1.14,0.0,1.38,0.38,0.78,0.0,0.1,0.0,0.04,0.0,real
221,0.22,0.0,0.53,0.0,0.06,0.61,0.11,1.12,0.0,1.26,0.37,0.82,0.0,0.11,0.0,0.02,0.0,real
222,0.26,0.0,0.46,0.0,0.09,0.64,0.1,1.13,0.0,1.19,0.31,0.89,0.0,0.11,0.0,0.0,0.0,real
223,0.23,0.0,0.44,0.0,0.03,0.6,0.07,1.22,0.0,1.1,0.29,0.98,0.0,0.08,0.11,0.0,0.0,real
224,0.23,0.0,0.48,0.0,0.06,0.7,0.07,1.35,0.0,1.02,0.28,1.04,0.0,0.04,0.26,0.0,0.0,real
225,0.11,0.0,0.5,0.0,0.06,0.75,0.03,1.45,0.0,0.96,0.28,1.06,0.0,0.0,0.48,0.0,0.0,real
226,0.07,0.0,0.56,0.0,0.1,0.78,0.02,1.5,0.0,0.96,0.31,0.98,0.0,0.0,0.55,0.03,0.0,real
227,0.0,0.0,0.58,0.0,0.13,0.75,0.02,1.5,0.02,0.98,0.25,0.87,0.01,0.0,0.65,0.21,0.0,real
228,0.04,0.0,0.63,0.0,0.13,0.61,0.01,1.48,0.02,1.0,0.19,0.85,0.04,0.0,0.72,0.29,0.0,real
229,0.04,0.0,0.6,0.0,0.11,0.38,0.0,1.43,0.02,1.06,0.18,0.81,0.07,0.0,0.8,0.41,0.0,real
230,0.1,0.0,0.6,0.0,0.1,0.35,0.01,1.49,0.0,1.07,0.15,0.82,0.1,0.0,0.87,0.28,0.0,real
231,0.09,0.0,0.53,0.0,0.13,0.37,0.03,1.53,0.0,1.12,0.09,0.81,0.1,0.0,0.9,0.26,0.0,real
232,0.19,0.0,0.57,0.0,0.11,0.54,0.12,1.49,0.0,1.13,0.07,0.81,0.12,0.0,0.77,0.16,0.03,real
233,0.26,0.0,0.56,0.0,0.06,0.59,0.15,1.25,0.0,1.23,0.08,0.85,0.07,0.08,0.45,0.11,0.04,real
234,0.37,0.0,0.57,0.0,0.0,0.63,0.16,1.07,0.0,1.22,0.08,0.89,0.05,0.16,0.14,0.04,0.06,real
235,0.36,0.0,0.55,0.0,0.0,0.55,0.09,0.98,0.0,1.25,0.01,0.91,0.0,0.27,0.0,0.0,0.03,real
236,0.38,0.0,0.66,0.0,0.0,0.53,0.05,1.01,0.0,1.18,0.0,0.91,0.0,0.3,0.0,0.0,0.02,real
237,0.34,0.0,0.78,0.0,0.0,0.44,0.02,1.07,0.0,1.17,0.0,0.87,0.01,0.25,0.0,0.03,0.0,real
238,0.39,0.0,0.8,0.0,0.0,0.36,0.0,1.14,0.0,1.17,0.0,0.91,0.04,0.18,0.02,0.04,0.0,real
239,0.35,0.0,0.77,0.0,0.0,0.25,0.0,1.29,0.0,1.21,0.0,0.94,0.04,0.07,0.27,0.23,0.0,real
240,0.33,0.0,0.75,0.0,0.0,0.37,0.0,1.41,0.0,1.32,0.12,0.97,0.04,0.03,0.53,0.45,0.0,real
241,0.24,0.0,0.8,0.0,0.0,0.35,0.0,1.51,0.0,1.41,0.21,0.99,0.0,0.0,0.76,0.73,0.0,real
242,0.19,0.0,0.83,0.0,0.0,0.34,0.0,1.53,0.0,1.48,0.29,0.99,0.0,0.0,0.77,0.83,0.0,real
243,0.1,0.0,0.81,0.0,0.0,0.15,0.0,1.54,0.0,1.41,0.21,0.97,0.0,0.0,0.66,0.81,0.0,real
244,0.07,0.0,0.71,0.0,0.02,0.14,0.03,1.51,0.0,1.29,0.22,0.89,0.04,0.08,0.46,0.58,0.0,real
245,0.03,0.0,0.59,0.0,0.05,0.16,0.05,1.44,0.0,1.15,0.17,0.83,0.08,0.2,0.21,0.28,0.0,real
246,0.03,0.0,0.5,0.0,0.07,0.22,0.06,1.35,0.0,1.04,0.16,0.78,0.12,0.32,0.05,0.06,0.0,real
247,0.04,0.0,0.48,0.0,0.11,0.41,0.07,1.19,0.0,0.94,0.14,0.69,0.17,0.33,0.0,0.0,0.0,real
248,0.04,0.0,0.47,0.0,0.16,0.49,0.11,1.12,0.0,0.86,0.22,0.56,0.19,0.27,0.0,0.0,0.0,real
249,0.04,0.0,0.5,0.0,0.17,0.54,0.12,1.07,0.0,0.77,0.22,0.54,0.22,0.15,0.0,0.0,0.21,real
250,0.01,0.0,0.43,0.0,0.17,0.57,0.14,1.0,0.0,0.62,0.13,0.52,0.29,0.06,0.14,0.0,0.36,real
251,0.01,0.0,0.31,0.0,0.17,0.55,0.12,0.9,0.0,0.43,0.03,0.46,0.36,0.0,0.25,0.0,0.55,real
252,0.0,0.0,0.14,0.0,0.18,0.47,0.1,0.6,0.0,0.21,0.0,0.26,0.5,0.0,0.4,0.0,0.52,real
253,0.0,0.0,0.04,0.0,0.12,0.4,0.04,0.34,0.0,0.07,0.07,0.18,0.53,0.0,0.45,0.0,0.59,real
254,0.0,0.0,0.0,0.0,0.05,0.42,0.02,0.06,0.0,0.0,0.15,0.19,0.58,0.0,0.53,0.0,0.63,real
255,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.0,0.26,0.28,0.64,0.0,0.61,0.06,0.44,real
256,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.4,0.43,0.6,0.0,0.71,0.29,0.25,real
257,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.33,0.49,0.48,0.0,0.71,0.36,0.03,real
258,0.09,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.22,0.48,0.35,0.0,0.7,0.41,0.03,real
259,0.15,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.68,0.52,0.0,0.55,0.18,0.0,real
260,0.2,0.12,0.05,0.03,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.82,0.58,0.0,0.6,0.14,0.0,real
261,0.25,0.31,0.08,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.95,0.6,0.0,0.69,0.06,0.0,real
262,0.31,0.63,0.08,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.28,1.24,0.44,0.02,0.66,0.1,0.0,real
263,0.42,0.81,0.03,0.02,0.0,0.33,0.0,0.0,0.28,0.0,0.57,1.8,0.41,0.02,0.7,0.07,0.0,real
264,0.41,0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.51,0.0,0.87,2.37,0.33,0.02,0.77,0.04,0.0,real
265,0.35,0.65,0.0,0.0,0.05,1.02,0.0,0.0,0.72,0.0,0.87,2.39,0.18,0.0,1.11,0.0,0.0,real
266,0.16,0.47,0.0,0.0,0.18,0.91,0.0,0.0,0.85,0.0,0.77,2.24,0.07,0.0,1.55,0.0,0.0,real
267,0.08,0.29,0.0,0.0,0.37,0.72,0.0,0.0,0.91,0.03,0.49,2.1,0.0,0.0,1.82,0.0,0.0,real
268,0.0,0.17,0.0,0.0,0.54,0.66,0.0,0.0,0.89,0.07,0.24,2.06,0.0,0.02,1.97,0.0,0.0,real
269,0.0,0.05,0.0,0.0,0.7,0.59,0.0,0.02,1.03,0.07,0.35,2.13,0.05,0.12,1.25,0.0,0.0,real
270,0.0,0.03,0.0,0.0,0.8,0.52,0.0,0.02,1.19,0.11,0.57,2.35,0.2,0.27,0.66,0.0,0.0,real
271,0.0,0.0,0.02,0.0,0.81,0.55,0.0,0.02,1.4,0.52,0.57,2.26,0.2,0.32,0.04,0.0,0.0,real
272,0.0,0.0,0.06,0.0,0.61,0.5,0.0,0.0,1.09,0.72,0.27,2.21,0.15,0.28,0.04,0.0,0.0,real
273,0.0,0.0,0.09,0.0,0.32,0.53,0.0,0.0,0.7,0.8,0.03,1.97,0.0,0.15,0.0,0.0,0.0,real
274,0.0,0.03,0.12,0.0,0.1,0.42,0.0,0.0,0.22,0.51,0.0,2.09,0.0,0.13,0.0,0.0,0.0,real
275,0.0,0.05,0.12,0.0,0.0,0.5,0.0,0.0,0.09,0.46,0.0,2.03,0.0,0.11,0.0,0.0,0.0,real
276,0.0,0.05,0.14,0.0,0.0,0.47,0.0,0.0,0.03,0.49,0.0,2.04,0.0,0.13,0.0,0.0,0.0,real
277,0.0,0.03,0.13,0.0,0.0,0.51,0.0,0.0,0.02,0.5,0.0,2.0,0.0,0.11,0.0,0.0,0.0,real
278,0.0,0.02,0.15,0.0,0.0,0.53,0.0,0.0,0.01,0.54,0.0,2.01,0.0,0.1,0.0,0.0,0.04,real
279,0.0,0.05,0.16,0.0,0.0,0.54,0.0,0.0,0.0,0.53,0.0,2.03,0.0,0.11,0.0,0.0,0.06,real
280,0.0,0.07,0.16,0.0,0.0,0.52,0.0,0.0,0.0,0.55,0.0,2.03,0.0,0.12,0.0,0.0,0.09,real
281,0.0,0.09,0.16,0.0,0.0,0.49,0.0,0.0,0.0,0.52,0.0,2.05,0.0,0.15,0.0,0.0,0.08,real
282,0.0,0.1,0.16,0.0,0.0,0.45,0.0,0.0,0.0,0.53,0.0,2.04,0.0,0.15,0.0,0.0,0.09,real
283,0.0,0.1,0.16,0.0,0.0,0.42,0.0,0.0,0.0,0.52,0.0,2.02,0.0,0.13,0.0,0.0,0.07,real
284,0.0,0.09,0.16,0.0,0.0,0.42,0.0,0.0,0.0,0.52,0.0,2.01,0.0,0.12,0.0,0.0,0.06,real
285,0.0,0.1,0.17,0.0,0.0,0.43,0.0,0.0,0.0,0.53,0.0,2.0,0.0,0.13,0.0,0.0,0.05,real
286,0.0,0.12,0.17,0.0,0.0,0.41,0.0,0.0,0.0,0.53,0.0,2.02,0.0,0.15,0.0,0.0,0.05,real
287,0.0,0.13,0.16,0.0,0.0,0.39,0.0,0.0,0.0,0.52,0.0,2.03,0.0,0.14,0.0,0.0,0.05,real
288,0.0,0.11,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.53,0.0,2.0,0.0,0.15,0.0,0.0,0.04,real
289,0.0,0.11,0.16,0.0,0.0,0.41,0.0,0.0,0.0,0.51,0.0,2.0,0.0,0.13,0.0,0.0,0.05,real
290,0.0,0.09,0.17,0.0,0.0,0.4,0.0,0.0,0.0,0.51,0.0,2.01,0.0,0.14,0.0,0.0,0.06,real
291,0.0,0.1,0.17,0.0,0.0,0.38,0.0,0.0,0.0,0.52,0.0,2.01,0.0,0.12,0.0,0.0,0.06,real
292,0.0,0.11,0.16,0.0,0.0,0.39,0.0,0.0,0.0,0.53,0.0,2.01,0.0,0.13,0.0,0.0,0.05,real
293,0.0,0.11,0.16,0.0,0.0,0.4,0.0,0.0,0.0,0.54,0.0,1.99,0.0,0.12,0.0,0.0,0.04,real
294,0.0,0.12,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.52,0.0,2.02,0.0,0.13,0.0,0.0,0.04,real
295,0.0,0.09,0.16,0.0,0.0,0.37,0.0,0.0,0.0,0.52,0.0,2.02,0.0,0.12,0.0,0.0,0.05,real
296,0.0,0.12,0.15,0.0,0.0,0.37,0.0,0.0,0.0,0.52,0.0,2.04,0.0,0.13,0.0,0.0,0.06,real
297,0.0,0.13,0.16,0.0,0.0,0.38,0.0,0.0,0.0,0.52,0.0,2.04,0.0,0.13,0.0,0.0,0.06,real
298,0.0,0.16,0.17,0.0,0.0,0.4,0.0,0.0,0.0,0.51,0.0,2.05,0.0,0.13,0.0,0.0,0.05,real
299,0.0,0.15,0.16,0.0,0.0,0.42,0.0,0.0,0.0,0.5,0.0,2.05,0.0,0.11,0.0,0.0,0.05,real
