,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.0,0.02,0.0,0.0,0.04,0.0,0.47,0.41,0.77,0.07,0.06,0.1,0.0,0.9,0.41,0.25,real
192,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.41,0.44,0.76,0.02,0.04,0.04,0.01,0.95,0.33,0.19,real
193,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.4,0.45,0.76,0.03,0.0,0.09,0.01,0.98,0.27,0.14,real
194,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.38,0.39,0.77,0.03,0.06,0.09,0.03,1.08,0.3,0.1,real
195,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.34,0.77,0.03,0.08,0.08,0.05,1.12,0.38,0.21,real
196,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.3,0.31,0.78,0.01,0.12,0.0,0.07,1.17,0.46,0.25,real
197,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.3,0.3,0.8,0.01,0.09,0.0,0.07,1.13,0.44,0.22,real
198,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.38,0.3,0.83,0.0,0.07,0.0,0.07,1.09,0.41,0.15,real
199,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.39,0.36,0.74,0.0,0.03,0.08,0.05,0.98,0.25,0.2,real
200,0.42,0.5,0.0,0.03,0.0,0.0,0.0,0.4,0.45,0.68,0.0,0.01,0.18,0.03,0.85,0.11,0.44,real
201,0.63,0.77,0.0,0.03,0.0,0.0,0.0,0.37,0.49,0.55,0.0,0.0,0.31,0.0,0.72,0.08,0.59,real
202,0.65,0.79,0.0,0.03,0.0,0.0,0.0,0.4,0.47,0.57,0.0,0.0,0.31,0.0,0.72,0.14,0.7,real
203,0.64,0.79,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.53,0.0,0.0,0.3,0.0,0.79,0.27,0.57,real
204,0.42,0.52,0.02,0.0,0.0,0.0,0.0,0.52,0.34,0.55,0.0,0.0,0.17,0.0,0.88,0.42,0.56,real
205,0.24,0.24,0.05,0.0,0.0,0.0,0.0,0.54,0.29,0.61,0.0,0.0,0.13,0.0,0.88,0.54,0.44,real
206,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.56,0.28,0.66,0.0,0.0,0.07,0.0,0.82,0.57,0.45,real
207,0.11,0.03,0.06,0.0,0.0,0.0,0.0,0.61,0.25,0.72,0.0,0.03,0.12,0.0,0.71,0.51,0.34,real
208,0.17,0.03,0.08,0.0,0.0,0.0,0.0,0.67,0.22,0.74,0.0,0.11,0.08,0.0,0.65,0.53,0.32,real
209,0.29,0.14,0.13,0.0,0.0,0.0,0.0,0.68,0.23,0.78,0.0,0.2,0.05,0.0,0.62,0.58,0.25,real
210,0.3,0.14,0.14,0.0,0.0,0.0,0.0,0.65,0.25,0.75,0.0,0.25,0.0,0.0,0.63,0.61,0.22,real
211,0.27,0.14,0.16,0.0,0.0,0.0,0.0,0.63,0.28,0.74,0.0,0.22,0.0,0.0,0.65,0.6,0.13,real
212,0.21,0.03,0.23,0.0,0.0,0.0,0.0,0.66,0.28,0.71,0.0,0.16,0.0,0.0,0.66,0.53,0.14,real
213,0.13,0.0,0.26,0.0,0.0,0.0,0.0,0.71,0.29,0.77,0.0,0.17,0.02,0.0,0.59,0.46,0.06,real
214,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.75,0.29,0.81,0.0,0.22,0.05,0.0,0.52,0.39,0.06,real
215,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.71,0.28,0.81,0.0,0.24,0.1,0.0,0.51,0.43,0.0,real
216,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.73,0.27,0.77,0.0,0.16,0.11,0.0,0.58,0.51,0.09,real
217,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.7,0.25,0.73,0.0,0.11,0.11,0.0,0.62,0.58,0.09,real
218,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.73,0.25,0.72,0.0,0.18,0.1,0.0,0.54,0.59,0.08,real
219,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.62,0.27,0.71,0.0,0.21,0.12,0.0,0.58,0.61,0.0,real
220,0.01,0.02,0.28,0.0,0.0,0.0,0.0,0.55,0.29,0.71,0.0,0.19,0.16,0.0,0.66,0.66,0.0,real
221,0.01,0.04,0.24,0.0,0.0,0.0,0.0,0.48,0.27,0.69,0.0,0.13,0.13,0.0,0.77,0.69,0.02,real
222,0.06,0.04,0.28,0.0,0.0,0.0,0.0,0.46,0.22,0.63,0.0,0.13,0.07,0.0,0.66,0.65,0.02,real
223,0.06,0.08,0.26,0.0,0.0,0.0,0.0,0.52,0.15,0.7,0.01,0.23,0.0,0.0,0.39,0.46,0.02,real
224,0.17,0.11,0.29,0.0,0.0,0.0,0.0,0.52,0.11,0.79,0.01,0.31,0.0,0.0,0.19,0.37,0.0,real
225,0.22,0.16,0.25,0.0,0.0,0.0,0.0,0.61,0.08,0.96,0.01,0.39,0.0,0.0,0.04,0.36,0.0,real
226,0.23,0.12,0.24,0.0,0.0,0.0,0.0,0.56,0.07,0.96,0.07,0.42,0.0,0.0,0.06,0.45,0.04,real
227,0.16,0.13,0.17,0.0,0.0,0.0,0.0,0.54,0.05,0.98,0.12,0.38,0.0,0.0,0.03,0.46,0.07,real
228,0.12,0.18,0.12,0.0,0.0,0.0,0.0,0.49,0.03,0.96,0.12,0.38,0.0,0.0,0.03,0.31,0.12,real
229,0.16,0.28,0.09,0.0,0.0,0.0,0.0,0.46,0.01,0.95,0.06,0.34,0.0,0.0,0.0,0.23,0.13,real
230,0.21,0.37,0.16,0.0,0.0,0.0,0.0,0.43,0.0,0.95,0.01,0.37,0.0,0.0,0.0,0.14,0.16,real
231,0.19,0.35,0.23,0.0,0.0,0.0,0.0,0.36,0.0,0.9,0.01,0.33,0.0,0.0,0.0,0.15,0.2,real
232,0.18,0.32,0.3,0.0,0.0,0.0,0.0,0.34,0.0,0.88,0.01,0.28,0.0,0.0,0.0,0.1,0.17,real
233,0.18,0.21,0.25,0.0,0.0,0.0,0.0,0.44,0.06,0.88,0.0,0.26,0.0,0.0,0.0,0.12,0.12,real
234,0.28,0.29,0.22,0.0,0.0,0.04,0.0,0.51,0.12,0.9,0.0,0.26,0.0,0.0,0.0,0.08,0.03,real
235,0.34,0.37,0.18,0.0,0.0,0.08,0.0,0.55,0.19,0.88,0.0,0.26,0.0,0.0,0.0,0.08,0.01,real
236,0.35,0.49,0.22,0.0,0.0,0.08,0.0,0.47,0.19,0.82,0.0,0.19,0.0,0.0,0.0,0.0,0.01,real
237,0.32,0.47,0.27,0.0,0.0,0.03,0.0,0.47,0.17,0.83,0.0,0.15,0.0,0.0,0.0,0.0,0.01,real
238,0.32,0.36,0.31,0.0,0.0,0.07,0.0,0.52,0.18,0.87,0.0,0.18,0.0,0.0,0.01,0.0,0.0,real
239,0.33,0.23,0.3,0.0,0.0,0.07,0.0,0.57,0.19,0.92,0.0,0.22,0.0,0.0,0.03,0.0,0.0,real
240,0.37,0.17,0.28,0.0,0.0,0.07,0.0,0.63,0.23,0.98,0.01,0.24,0.0,0.02,0.03,0.0,0.0,real
241,0.35,0.12,0.27,0.0,0.0,0.0,0.0,0.65,0.27,1.06,0.03,0.24,0.0,0.02,0.04,0.0,0.0,real
242,0.35,0.08,0.32,0.0,0.0,0.0,0.0,0.71,0.29,1.16,0.05,0.3,0.0,0.05,0.03,0.08,0.0,real
243,0.27,0.0,0.29,0.0,0.0,0.0,0.0,0.74,0.32,1.21,0.05,0.36,0.0,0.03,0.03,0.08,0.0,real
244,0.24,0.01,0.25,0.0,0.0,0.0,0.0,0.75,0.3,1.19,0.03,0.4,0.0,0.03,0.01,0.08,0.01,real
245,0.23,0.01,0.24,0.0,0.0,0.0,0.0,0.75,0.31,1.1,0.0,0.35,0.0,0.0,0.0,0.04,0.01,real
246,0.27,0.08,0.32,0.0,0.0,0.01,0.0,0.8,0.32,1.04,0.01,0.31,0.0,0.0,0.05,0.09,0.01,real
247,0.25,0.11,0.35,0.0,0.0,0.06,0.0,0.88,0.36,0.96,0.04,0.22,0.0,0.0,0.11,0.21,0.0,real
248,0.23,0.11,0.34,0.0,0.0,0.1,0.0,0.94,0.37,0.89,0.08,0.25,0.0,0.0,0.14,0.24,0.0,real
249,0.12,0.04,0.31,0.0,0.03,0.09,0.0,0.88,0.38,0.93,0.07,0.29,0.0,0.0,0.09,0.19,0.0,real
250,0.07,0.0,0.29,0.0,0.03,0.04,0.0,0.8,0.38,0.99,0.12,0.41,0.01,0.0,0.08,0.07,0.0,real
251,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.8,0.4,1.05,0.11,0.41,0.01,0.0,0.13,0.06,0.0,real
252,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.89,0.43,1.1,0.13,0.4,0.01,0.0,0.13,0.08,0.0,real
253,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.98,0.43,1.11,0.06,0.33,0.0,0.0,0.09,0.08,0.0,real
254,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.06,0.43,1.1,0.06,0.31,0.0,0.0,0.04,0.07,0.0,real
255,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.1,0.44,1.03,0.05,0.31,0.01,0.0,0.1,0.13,0.0,real
256,0.0,0.0,0.13,0.0,0.01,0.02,0.0,1.07,0.43,0.98,0.04,0.28,0.02,0.0,0.14,0.19,0.0,real
257,0.0,0.0,0.12,0.0,0.04,0.02,0.0,1.02,0.43,0.98,0.03,0.26,0.02,0.0,0.13,0.27,0.0,real
258,0.0,0.0,0.16,0.0,0.04,0.02,0.0,0.98,0.42,0.95,0.02,0.16,0.01,0.0,0.16,0.32,0.0,real
259,0.0,0.0,0.26,0.0,0.05,0.0,0.0,1.0,0.47,0.97,0.05,0.14,0.0,0.0,0.21,0.38,0.0,real
260,0.0,0.0,0.37,0.0,0.05,0.0,0.0,1.03,0.48,0.96,0.04,0.06,0.0,0.0,0.28,0.32,0.0,real
261,0.0,0.0,0.4,0.0,0.05,0.0,0.0,1.05,0.5,1.04,0.04,0.1,0.0,0.0,0.3,0.38,0.0,real
262,0.0,0.0,0.39,0.0,0.04,0.0,0.0,1.06,0.5,1.07,0.0,0.12,0.0,0.0,0.32,0.4,0.0,real
263,0.0,0.0,0.32,0.0,0.02,0.0,0.0,1.0,0.49,1.07,0.0,0.19,0.0,0.0,0.42,0.62,0.0,real
264,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.95,0.49,0.99,0.0,0.2,0.0,0.0,0.52,0.71,0.0,real
265,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.9,0.46,0.91,0.0,0.19,0.0,0.0,0.63,0.85,0.0,real
266,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.93,0.47,0.84,0.0,0.17,0.0,0.0,0.59,0.82,0.0,real
267,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.9,0.43,0.78,0.0,0.2,0.0,0.0,0.54,0.73,0.0,real
268,0.19,0.32,0.1,0.0,0.0,0.0,0.0,0.86,0.48,0.76,0.0,0.14,0.0,0.0,0.51,0.51,0.0,real
269,0.31,0.56,0.06,0.0,0.0,0.0,0.0,0.86,0.53,0.76,0.0,0.1,0.0,0.0,0.52,0.28,0.01,real
270,0.31,0.56,0.08,0.0,0.0,0.0,0.0,0.88,0.6,0.67,0.0,0.05,0.0,0.0,0.49,0.17,0.11,real
271,0.13,0.27,0.19,0.0,0.0,0.0,0.0,0.92,0.58,0.61,0.0,0.11,0.0,0.0,0.42,0.15,0.22,real
272,0.01,0.02,0.31,0.0,0.0,0.0,0.0,0.9,0.53,0.61,0.0,0.19,0.0,0.0,0.37,0.23,0.21,real
273,0.01,0.02,0.36,0.0,0.0,0.0,0.0,0.9,0.51,0.69,0.01,0.22,0.0,0.0,0.39,0.2,0.11,real
274,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.88,0.48,0.73,0.01,0.23,0.0,0.0,0.44,0.26,0.0,real
275,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.84,0.45,0.74,0.01,0.2,0.0,0.0,0.49,0.26,0.0,real
276,0.0,0.07,0.38,0.0,0.0,0.0,0.0,0.83,0.42,0.74,0.0,0.15,0.0,0.0,0.48,0.32,0.04,real
277,0.0,0.07,0.38,0.0,0.0,0.0,0.0,0.82,0.4,0.73,0.0,0.1,0.0,0.0,0.46,0.34,0.04,real
278,0.0,0.04,0.41,0.0,0.0,0.0,0.0,0.85,0.4,0.72,0.0,0.09,0.0,0.0,0.43,0.38,0.04,real
279,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.83,0.36,0.71,0.0,0.13,0.0,0.0,0.41,0.35,0.0,real
280,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.8,0.34,0.76,0.0,0.15,0.0,0.0,0.38,0.34,0.0,real
281,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.78,0.3,0.8,0.04,0.18,0.0,0.0,0.37,0.37,0.0,real
282,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.76,0.26,0.88,0.05,0.23,0.0,0.0,0.33,0.54,0.0,real
283,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.73,0.24,0.93,0.05,0.25,0.0,0.0,0.29,0.68,0.0,real
284,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.78,0.24,0.91,0.01,0.2,0.0,0.0,0.32,0.77,0.0,real
285,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.85,0.28,0.86,0.04,0.13,0.0,0.0,0.46,0.62,0.0,real
286,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.89,0.31,0.85,0.09,0.11,0.0,0.0,0.51,0.48,0.04,real
287,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.83,0.3,0.9,0.1,0.13,0.0,0.0,0.45,0.38,0.06,real
288,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.79,0.26,0.99,0.05,0.16,0.0,0.0,0.3,0.43,0.08,real
289,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.22,1.05,0.01,0.14,0.0,0.0,0.24,0.46,0.04,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.24,1.05,0.0,0.11,0.0,0.0,0.16,0.41,0.02,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.19,0.91,0.0,0.11,0.0,0.0,0.1,0.3,0.0,real
292,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.63,0.13,0.84,0.0,0.07,0.0,0.0,0.03,0.21,0.01,real
293,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.64,0.09,0.85,0.05,0.16,0.0,0.0,0.01,0.11,0.01,real
294,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.72,0.11,0.92,0.07,0.17,0.0,0.0,0.0,0.13,0.01,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.14,0.92,0.07,0.17,0.0,0.0,0.03,0.12,0.0,real
296,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.69,0.12,0.96,0.04,0.13,0.0,0.0,0.03,0.18,0.06,real
297,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.67,0.12,1.0,0.02,0.1,0.0,0.0,0.03,0.14,0.07,real
298,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.62,0.11,1.04,0.02,0.09,0.0,0.0,0.0,0.14,0.07,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.12,1.01,0.0,0.01,0.0,0.0,0.0,0.11,0.0,real
