,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.89,0.0,0.61,3.02,0.8,1.08,0.0,0.29,0.0,0.59,0.0,0.19,0.0,0.0,0.0,real
192,0.0,0.0,0.96,0.0,0.6,3.03,0.82,1.16,0.0,0.35,0.0,0.61,0.0,0.29,0.0,0.0,0.0,real
193,0.0,0.0,1.05,0.0,0.58,3.03,0.82,1.09,0.0,0.35,0.0,0.59,0.0,0.35,0.0,0.08,0.0,real
194,0.0,0.0,1.09,0.0,0.49,2.91,0.68,0.94,0.0,0.45,0.0,0.58,0.0,0.31,0.0,0.3,0.0,real
195,0.01,0.01,1.11,0.0,0.36,2.92,0.39,0.76,0.0,0.44,0.0,0.59,0.01,0.28,0.0,0.57,0.0,real
196,0.01,0.01,1.19,0.0,0.23,3.02,0.15,0.63,0.0,0.42,0.0,0.54,0.07,0.22,0.0,0.86,0.0,real
197,0.01,0.01,1.19,0.05,0.13,2.75,0.01,0.65,0.0,0.41,0.0,0.46,0.07,0.14,0.12,1.18,0.0,real
198,0.0,0.0,1.3,0.05,0.05,2.22,0.0,0.75,0.0,0.54,0.0,0.46,0.12,0.05,0.51,1.8,0.07,real
199,0.0,0.0,1.25,0.16,0.01,1.77,0.0,0.86,0.0,0.72,0.0,0.37,0.25,0.0,1.0,2.36,0.15,real
200,0.0,0.0,1.44,0.11,0.04,1.72,0.0,0.92,0.0,0.72,0.0,0.35,0.26,0.0,1.38,2.62,0.37,real
201,0.0,0.0,1.4,0.13,0.04,1.67,0.0,0.83,0.0,0.49,0.0,0.29,0.2,0.0,0.99,1.89,0.5,real
202,0.0,0.0,1.41,0.07,0.03,1.52,0.0,0.74,0.0,0.19,0.0,0.39,0.02,0.0,0.5,1.16,0.58,real
203,0.0,0.0,1.24,0.07,0.0,1.53,0.0,0.72,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.58,0.52,real
204,0.0,0.0,1.25,0.06,0.05,1.7,0.0,0.85,0.0,0.0,0.0,0.41,0.0,0.0,0.1,0.84,0.52,real
205,0.0,0.0,1.27,0.03,0.05,1.85,0.0,0.87,0.0,0.0,0.0,0.39,0.0,0.0,0.19,1.17,0.52,real
206,0.0,0.0,1.31,0.03,0.05,1.81,0.0,0.84,0.0,0.0,0.0,0.49,0.0,0.0,0.23,1.4,0.48,real
207,0.0,0.0,1.31,0.0,0.0,1.76,0.0,0.8,0.0,0.0,0.01,0.52,0.0,0.0,0.16,1.45,0.4,real
208,0.0,0.0,1.4,0.0,0.0,1.9,0.0,0.85,0.0,0.0,0.01,0.51,0.0,0.0,0.17,1.51,0.37,real
209,0.0,0.0,1.47,0.0,0.0,1.96,0.0,0.95,0.0,0.0,0.01,0.5,0.0,0.0,0.57,1.8,0.4,real
210,0.0,0.0,1.46,0.0,0.0,1.79,0.0,0.9,0.0,0.0,0.0,0.44,0.0,0.0,0.53,1.49,0.52,real
211,0.0,0.0,1.29,0.02,0.0,1.62,0.0,0.81,0.0,0.0,0.0,0.37,0.0,0.0,0.43,0.9,0.76,real
212,0.0,0.0,1.16,0.02,0.0,1.6,0.0,0.65,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16,0.96,real
213,0.0,0.0,1.08,0.09,0.0,1.69,0.0,0.57,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.01,1.13,real
214,0.0,0.0,1.05,0.12,0.0,1.57,0.0,0.56,0.0,0.0,0.02,0.19,0.0,0.0,0.01,0.02,1.07,real
215,0.0,0.0,1.0,0.12,0.06,1.32,0.0,0.68,0.0,0.0,0.08,0.17,0.0,0.0,0.26,0.19,0.88,real
216,0.0,0.0,1.08,0.05,0.19,1.14,0.0,0.9,0.0,0.0,0.06,0.19,0.0,0.0,0.74,0.45,0.73,real
217,0.0,0.0,1.21,0.0,0.33,1.08,0.0,1.25,0.0,0.05,0.06,0.16,0.0,0.0,1.43,0.84,0.64,real
218,0.0,0.0,1.35,0.0,0.37,0.94,0.0,1.36,0.0,0.05,0.0,0.15,0.0,0.0,1.92,1.01,0.66,real
219,0.0,0.15,1.22,0.0,0.24,0.78,0.0,1.18,0.0,0.05,0.0,0.14,0.0,0.1,1.66,0.74,0.5,real
220,0.0,0.29,1.01,0.01,0.1,0.5,0.0,0.84,0.0,0.0,0.0,0.21,0.0,0.23,1.16,0.33,0.29,real
221,0.0,0.45,0.83,0.03,0.0,0.39,0.0,0.6,0.0,0.0,0.0,0.22,0.0,0.37,0.58,0.0,0.1,real
222,0.0,0.6,0.86,0.03,0.0,0.48,0.0,0.54,0.0,0.0,0.04,0.25,0.0,0.43,0.41,0.0,0.0,real
223,0.0,0.84,0.92,0.02,0.0,0.5,0.0,0.38,0.0,0.0,0.04,0.31,0.0,0.52,0.22,0.0,0.0,real
224,0.04,1.03,1.02,0.0,0.0,0.71,0.0,0.26,0.0,0.0,0.04,0.34,0.0,0.58,0.1,0.0,0.02,real
225,0.08,1.11,1.02,0.0,0.0,0.67,0.0,0.21,0.0,0.0,0.0,0.29,0.0,0.57,0.05,0.0,0.02,real
226,0.08,1.12,0.97,0.04,0.0,0.75,0.0,0.26,0.0,0.0,0.04,0.17,0.0,0.52,0.05,0.0,0.1,real
227,0.04,1.16,0.85,0.04,0.0,0.69,0.0,0.34,0.0,0.0,0.04,0.12,0.0,0.49,0.0,0.0,0.17,real
228,0.0,1.16,0.81,0.04,0.0,0.73,0.0,0.36,0.0,0.0,0.04,0.12,0.0,0.5,0.0,0.0,0.17,real
229,0.01,1.03,0.82,0.0,0.0,0.83,0.0,0.49,0.0,0.0,0.0,0.23,0.0,0.54,0.0,0.0,0.12,real
230,0.03,0.91,0.88,0.0,0.0,0.94,0.0,0.43,0.0,0.0,0.03,0.32,0.0,0.64,0.0,0.0,0.03,real
231,0.07,0.8,0.91,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.09,0.43,0.0,0.75,0.0,0.0,0.03,real
232,0.13,0.89,0.92,0.0,0.0,1.08,0.0,0.43,0.0,0.0,0.2,0.5,0.0,0.79,0.09,0.11,0.0,real
233,0.2,0.99,0.9,0.0,0.0,1.11,0.0,0.55,0.0,0.0,0.3,0.58,0.0,0.78,0.09,0.2,0.0,real
234,0.16,0.97,0.97,0.0,0.0,1.07,0.0,0.69,0.0,0.0,0.24,0.6,0.0,0.65,0.41,0.41,0.0,real
235,0.09,0.9,1.06,0.0,0.0,1.14,0.0,0.83,0.0,0.0,0.13,0.61,0.0,0.52,0.79,0.6,0.02,real
236,0.0,0.67,1.1,0.0,0.0,1.12,0.0,0.9,0.0,0.0,0.0,0.58,0.0,0.4,1.26,0.76,0.02,real
237,0.0,0.6,0.97,0.0,0.0,1.2,0.02,0.99,0.0,0.0,0.0,0.51,0.0,0.35,1.27,0.75,0.02,real
238,0.0,0.51,0.77,0.0,0.0,1.11,0.02,1.0,0.0,0.0,0.0,0.54,0.0,0.36,1.04,0.59,0.01,real
239,0.0,0.52,0.69,0.0,0.0,1.16,0.02,1.13,0.0,0.0,0.19,0.53,0.0,0.38,0.73,0.4,0.01,real
240,0.0,0.41,0.71,0.0,0.0,1.21,0.0,1.19,0.0,0.0,0.26,0.55,0.0,0.46,0.53,0.2,0.01,real
241,0.0,0.22,0.7,0.01,0.0,1.3,0.0,1.28,0.0,0.0,0.36,0.53,0.0,0.54,0.43,0.14,0.02,real
242,0.0,0.07,0.63,0.01,0.0,1.29,0.0,1.33,0.0,0.0,0.26,0.54,0.0,0.59,0.39,0.15,0.02,real
243,0.0,0.01,0.6,0.01,0.0,1.35,0.0,1.41,0.0,0.0,0.28,0.56,0.0,0.61,0.46,0.2,0.02,real
244,0.0,0.01,0.6,0.0,0.0,1.36,0.0,1.45,0.0,0.0,0.19,0.5,0.0,0.54,0.54,0.17,0.04,real
245,0.0,0.16,0.6,0.0,0.0,1.38,0.0,1.43,0.0,0.0,0.11,0.43,0.0,0.49,0.75,0.13,0.17,real
246,0.0,0.31,0.64,0.0,0.0,1.4,0.0,1.48,0.0,0.0,0.02,0.39,0.0,0.36,1.06,0.32,0.26,real
247,0.0,0.48,0.72,0.0,0.0,1.33,0.0,1.52,0.0,0.0,0.0,0.4,0.0,0.26,1.41,0.61,0.24,real
248,0.0,0.48,0.81,0.0,0.0,1.25,0.0,1.62,0.0,0.0,0.0,0.45,0.0,0.15,1.61,0.9,0.15,real
249,0.0,0.48,0.73,0.05,0.0,1.24,0.0,1.53,0.0,0.0,0.0,0.41,0.0,0.11,1.63,0.85,0.31,real
250,0.0,0.48,0.68,0.05,0.0,1.35,0.0,1.39,0.0,0.0,0.0,0.32,0.0,0.08,1.53,0.62,0.49,real
251,0.0,0.61,0.59,0.05,0.0,1.44,0.0,1.23,0.0,0.0,0.0,0.17,0.0,0.03,1.47,0.31,0.74,real
252,0.0,0.7,0.58,0.0,0.0,1.44,0.0,1.15,0.0,0.0,0.0,0.08,0.0,0.01,1.33,0.11,0.78,real
253,0.0,0.76,0.6,0.0,0.0,1.3,0.0,1.13,0.0,0.0,0.0,0.02,0.0,0.0,1.32,0.04,0.87,real
254,0.0,0.59,0.7,0.0,0.0,1.34,0.0,1.1,0.0,0.0,0.0,0.03,0.0,0.0,1.31,0.11,1.0,real
255,0.0,0.48,0.75,0.0,0.0,1.37,0.0,1.11,0.0,0.0,0.0,0.1,0.0,0.0,1.37,0.18,1.1,real
256,0.0,0.36,0.75,0.0,0.0,1.61,0.0,1.12,0.0,0.0,0.0,0.16,0.0,0.0,1.37,0.25,1.26,real
257,0.0,0.24,0.77,0.0,0.0,1.51,0.0,1.14,0.0,0.0,0.0,0.13,0.0,0.0,1.37,0.22,1.24,real
258,0.0,0.21,0.75,0.0,0.0,1.49,0.0,1.23,0.0,0.0,0.0,0.08,0.0,0.06,1.5,0.27,1.34,real
259,0.0,0.1,0.75,0.0,0.0,1.42,0.0,1.24,0.0,0.0,0.0,0.04,0.05,0.09,1.64,0.23,1.36,real
260,0.0,0.16,0.71,0.0,0.0,1.51,0.0,1.27,0.0,0.0,0.0,0.07,0.19,0.12,1.74,0.31,1.36,real
261,0.0,0.17,0.76,0.0,0.01,1.45,0.0,1.25,0.0,0.0,0.0,0.07,0.24,0.13,1.87,0.52,1.33,real
262,0.0,0.24,0.82,0.0,0.04,1.3,0.0,1.28,0.0,0.0,0.0,0.09,0.23,0.14,1.99,0.76,1.28,real
263,0.0,0.29,0.97,0.0,0.05,1.27,0.0,1.34,0.0,0.0,0.0,0.06,0.09,0.11,2.01,1.2,1.38,real
264,0.0,0.34,1.0,0.0,0.08,1.31,0.0,1.27,0.0,0.0,0.0,0.18,0.04,0.05,1.72,1.48,1.41,real
265,0.0,0.32,1.08,0.0,0.15,1.41,0.0,1.35,0.0,0.0,0.0,0.23,0.0,0.0,1.6,1.83,1.4,real
266,0.0,0.41,1.06,0.0,0.22,1.42,0.0,1.37,0.0,0.03,0.0,0.38,0.0,0.0,1.51,1.94,1.34,real
267,0.0,0.3,1.1,0.0,0.28,1.46,0.0,1.5,0.0,0.1,0.0,0.34,0.0,0.0,1.59,1.99,1.28,real
268,0.0,0.31,1.04,0.0,0.3,1.46,0.0,1.6,0.0,0.21,0.0,0.28,0.0,0.0,1.54,1.97,1.34,real
269,0.0,0.21,0.94,0.0,0.33,1.44,0.0,1.66,0.0,0.29,0.0,0.23,0.0,0.0,1.59,1.93,1.46,real
270,0.0,0.16,0.92,0.0,0.33,1.32,0.0,1.7,0.0,0.22,0.0,0.18,0.0,0.0,1.68,1.81,1.56,real
271,0.0,0.09,0.95,0.0,0.29,1.25,0.0,1.69,0.0,0.11,0.0,0.21,0.0,0.0,1.76,1.75,1.6,real
272,0.0,0.0,0.92,0.0,0.18,1.06,0.0,1.54,0.0,0.0,0.0,0.11,0.0,0.0,1.7,1.57,1.61,real
273,0.0,0.0,0.86,0.0,0.08,0.9,0.0,1.27,0.0,0.0,0.04,0.06,0.0,0.0,1.47,1.34,1.59,real
274,0.0,0.02,0.74,0.0,0.0,0.76,0.0,0.99,0.0,0.0,0.12,0.02,0.0,0.0,1.05,0.93,1.64,real
275,0.0,0.02,0.78,0.0,0.0,0.71,0.0,0.87,0.0,0.0,0.14,0.02,0.0,0.0,0.79,0.63,1.74,real
276,0.0,0.02,0.76,0.0,0.0,0.67,0.0,0.89,0.0,0.0,0.24,0.01,0.0,0.0,0.52,0.36,1.81,real
277,0.0,0.0,0.82,0.0,0.0,0.58,0.0,0.91,0.0,0.0,0.18,0.0,0.0,0.0,0.46,0.32,1.96,real
278,0.0,0.0,0.91,0.0,0.0,0.56,0.0,0.92,0.0,0.0,0.22,0.0,0.0,0.0,0.37,0.28,2.05,real
279,0.0,0.0,0.97,0.0,0.0,0.53,0.0,0.81,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.45,2.14,real
280,0.0,0.0,1.11,0.0,0.0,0.58,0.0,0.73,0.0,0.0,0.12,0.01,0.07,0.0,0.68,0.68,2.1,real
281,0.0,0.0,1.11,0.0,0.0,0.61,0.0,0.66,0.0,0.02,0.06,0.03,0.13,0.0,0.79,0.89,2.05,real
282,0.0,0.0,1.13,0.0,0.0,0.73,0.0,0.68,0.0,0.02,0.03,0.07,0.18,0.0,0.85,1.19,2.01,real
283,0.0,0.0,1.13,0.0,0.0,0.85,0.0,0.72,0.0,0.09,0.0,0.13,0.22,0.0,0.96,1.38,1.94,real
284,0.0,0.0,1.18,0.0,0.0,0.9,0.0,0.78,0.0,0.18,0.0,0.16,0.26,0.0,1.13,1.46,1.82,real
285,0.0,0.0,1.22,0.03,0.0,0.84,0.0,0.8,0.0,0.28,0.0,0.11,0.27,0.0,1.09,1.27,1.62,real
286,0.0,0.0,1.23,0.05,0.0,0.73,0.0,0.74,0.0,0.33,0.0,0.06,0.22,0.0,0.99,0.99,1.53,real
287,0.0,0.0,1.13,0.07,0.0,0.71,0.0,0.67,0.0,0.36,0.0,0.05,0.27,0.0,0.81,0.7,1.5,real
288,0.0,0.0,1.03,0.04,0.0,0.67,0.0,0.67,0.0,0.45,0.0,0.05,0.37,0.0,0.68,0.41,1.56,real
289,0.0,0.0,0.9,0.01,0.0,0.71,0.0,0.71,0.0,0.56,0.0,0.04,0.42,0.0,0.71,0.38,1.48,real
290,0.0,0.0,0.79,0.0,0.01,0.67,0.0,0.71,0.01,0.74,0.0,0.0,0.5,0.0,0.63,0.33,1.21,real
291,0.0,0.0,0.66,0.0,0.03,0.58,0.0,0.76,0.02,0.81,0.0,0.02,0.51,0.0,0.57,0.29,0.92,real
292,0.0,0.03,0.54,0.0,0.09,0.44,0.0,0.79,0.03,0.71,0.0,0.08,0.52,0.0,0.48,0.39,0.62,real
293,0.0,0.03,0.52,0.0,0.11,0.39,0.0,0.88,0.02,0.47,0.0,0.14,0.41,0.0,0.54,0.57,0.49,real
294,0.0,0.12,0.49,0.0,0.09,0.35,0.0,0.86,0.01,0.21,0.02,0.28,0.39,0.0,0.74,1.04,0.43,real
295,0.0,0.09,0.41,0.0,0.03,0.21,0.0,0.79,0.0,0.08,0.14,0.31,0.53,0.0,0.88,1.28,0.47,real
296,0.0,0.17,0.32,0.0,0.0,0.08,0.0,0.75,0.0,0.03,0.14,0.32,0.57,0.0,0.9,1.51,0.44,real
297,0.0,0.23,0.27,0.0,0.0,0.06,0.0,0.79,0.0,0.05,0.16,0.39,0.41,0.0,0.59,1.02,0.37,real
298,0.02,0.43,0.34,0.0,0.0,0.14,0.0,0.84,0.0,0.13,0.17,0.52,0.15,0.0,0.24,0.47,0.25,real
299,0.06,0.59,0.46,0.0,0.0,0.25,0.0,0.79,0.0,0.24,0.41,0.67,0.0,0.0,0.0,0.0,0.2,real
