,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.1,0.06,0.0,0.01,0.0,0.0,0.61,0.0,0.46,0.0,0.18,0.04,0.0,0.89,0.69,0.0,real
192,0.0,0.08,0.06,0.0,0.01,0.0,0.06,0.62,0.0,0.37,0.09,0.24,0.11,0.0,0.8,0.49,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54,0.0,0.25,0.15,0.4,0.24,0.0,0.57,0.18,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.0,0.11,0.35,0.5,0.25,0.0,0.42,0.0,0.2,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.64,0.0,0.15,0.49,0.63,0.22,0.0,0.35,0.0,0.4,real
196,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.74,0.0,0.24,0.54,0.6,0.09,0.0,0.44,0.0,0.76,real
197,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.8,0.0,0.32,0.49,0.57,0.04,0.0,0.54,0.02,0.99,real
198,0.01,0.04,0.0,0.05,0.0,0.0,0.03,0.88,0.0,0.44,0.51,0.45,0.0,0.0,0.83,0.28,1.19,real
199,0.01,0.04,0.0,0.0,0.0,0.0,0.03,0.98,0.0,0.62,0.53,0.34,0.0,0.0,0.94,0.48,1.26,real
200,0.07,0.04,0.0,0.0,0.0,0.0,0.05,1.06,0.0,0.77,0.44,0.24,0.0,0.0,1.24,0.94,1.28,real
201,0.14,0.0,0.01,0.0,0.0,0.0,0.03,1.14,0.0,0.83,0.29,0.18,0.0,0.0,1.37,1.13,1.29,real
202,0.28,0.0,0.05,0.0,0.0,0.0,0.07,1.15,0.03,0.77,0.31,0.17,0.0,0.0,1.5,1.28,1.22,real
203,0.31,0.0,0.05,0.0,0.0,0.0,0.14,1.1,0.03,0.75,0.32,0.17,0.04,0.0,1.27,1.24,1.17,real
204,0.33,0.0,0.04,0.0,0.0,0.0,0.2,1.0,0.03,0.8,0.33,0.16,0.04,0.0,1.04,1.18,1.01,real
205,0.42,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.0,0.82,0.23,0.19,0.08,0.0,0.87,1.21,0.93,real
206,0.55,0.0,0.0,0.0,0.0,0.0,0.21,0.82,0.0,0.77,0.23,0.18,0.04,0.03,0.85,1.23,0.82,real
207,0.67,0.0,0.01,0.0,0.0,0.0,0.17,0.81,0.0,0.69,0.23,0.23,0.04,0.05,0.84,1.25,0.9,real
208,0.77,0.0,0.05,0.0,0.0,0.0,0.16,0.77,0.0,0.57,0.28,0.26,0.0,0.08,0.85,1.19,0.91,real
209,0.92,0.0,0.05,0.0,0.0,0.0,0.17,0.71,0.0,0.62,0.37,0.35,0.0,0.15,0.8,1.09,0.87,real
210,1.05,0.0,0.08,0.02,0.0,0.0,0.23,0.7,0.0,0.65,0.46,0.42,0.0,0.23,0.75,0.92,0.74,real
211,1.14,0.0,0.14,0.1,0.0,0.0,0.24,0.71,0.0,0.71,0.55,0.48,0.0,0.29,0.7,0.81,0.61,real
212,1.17,0.0,0.23,0.15,0.0,0.0,0.22,0.65,0.0,0.64,0.54,0.56,0.0,0.29,0.69,0.65,0.6,real
213,1.23,0.0,0.3,0.16,0.0,0.0,0.15,0.55,0.0,0.53,0.51,0.62,0.0,0.27,0.66,0.65,0.61,real
214,1.21,0.0,0.27,0.08,0.0,0.0,0.1,0.53,0.0,0.45,0.48,0.57,0.0,0.21,0.71,0.78,0.61,real
215,1.23,0.02,0.3,0.03,0.0,0.0,0.08,0.58,0.0,0.36,0.52,0.51,0.0,0.15,0.73,0.81,0.64,real
216,1.22,0.02,0.2,0.0,0.0,0.0,0.12,0.67,0.0,0.42,0.5,0.43,0.0,0.06,0.85,0.88,0.69,real
217,1.1,0.02,0.17,0.0,0.0,0.0,0.15,0.62,0.0,0.57,0.43,0.49,0.0,0.09,0.69,0.67,0.63,real
218,0.92,0.0,0.13,0.0,0.0,0.0,0.26,0.61,0.0,0.81,0.28,0.48,0.0,0.12,0.56,0.56,0.52,real
219,0.78,0.0,0.19,0.0,0.0,0.0,0.28,0.55,0.0,0.84,0.23,0.47,0.0,0.12,0.48,0.32,0.39,real
220,0.75,0.0,0.14,0.0,0.0,0.0,0.36,0.53,0.0,0.83,0.18,0.42,0.0,0.07,0.57,0.35,0.47,real
221,0.84,0.0,0.07,0.0,0.0,0.0,0.36,0.53,0.0,0.83,0.14,0.35,0.0,0.0,0.64,0.41,0.48,real
222,0.91,0.0,0.0,0.0,0.0,0.0,0.29,0.49,0.0,0.93,0.04,0.22,0.0,0.0,0.66,0.54,0.41,real
223,1.01,0.0,0.0,0.0,0.0,0.0,0.22,0.49,0.0,0.96,0.04,0.1,0.0,0.0,0.57,0.56,0.28,real
224,0.98,0.0,0.0,0.0,0.0,0.0,0.16,0.46,0.0,0.93,0.04,0.02,0.0,0.0,0.56,0.48,0.23,real
225,0.95,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.0,0.9,0.04,0.0,0.0,0.0,0.47,0.37,0.21,real
226,0.94,0.0,0.03,0.0,0.0,0.0,0.22,0.51,0.0,0.9,0.0,0.0,0.0,0.0,0.48,0.31,0.23,real
227,0.93,0.0,0.03,0.0,0.0,0.0,0.23,0.5,0.0,0.89,0.0,0.0,0.0,0.0,0.42,0.23,0.18,real
228,0.95,0.0,0.08,0.0,0.0,0.0,0.24,0.51,0.0,0.76,0.0,0.06,0.0,0.0,0.4,0.19,0.18,real
229,1.02,0.0,0.1,0.0,0.0,0.0,0.26,0.45,0.0,0.58,0.0,0.08,0.0,0.0,0.44,0.13,0.22,real
230,1.06,0.0,0.18,0.0,0.0,0.0,0.3,0.38,0.0,0.4,0.03,0.1,0.0,0.0,0.52,0.16,0.25,real
231,1.07,0.0,0.22,0.0,0.0,0.0,0.31,0.35,0.0,0.3,0.05,0.18,0.0,0.0,0.42,0.35,0.29,real
232,1.07,0.0,0.28,0.0,0.0,0.0,0.36,0.37,0.0,0.23,0.06,0.25,0.0,0.0,0.3,0.55,0.23,real
233,1.06,0.0,0.29,0.0,0.0,0.0,0.34,0.42,0.0,0.15,0.12,0.31,0.0,0.0,0.18,0.73,0.13,real
234,1.08,0.0,0.39,0.0,0.0,0.0,0.26,0.74,0.0,0.07,0.2,0.17,0.0,0.0,0.67,0.91,0.05,real
235,1.03,0.0,0.43,0.0,0.0,0.01,0.21,1.04,0.0,0.0,0.28,0.19,0.0,0.0,1.07,1.18,0.06,real
236,1.09,0.0,0.42,0.0,0.0,0.04,0.25,1.36,0.0,0.0,0.3,0.2,0.0,0.0,1.37,1.48,0.08,real
237,1.1,0.0,0.25,0.0,0.0,0.04,0.31,1.35,0.0,0.0,0.2,0.38,0.0,0.0,1.14,1.5,0.08,real
238,1.11,0.0,0.15,0.0,0.0,0.04,0.29,1.33,0.0,0.0,0.17,0.48,0.0,0.0,0.95,1.44,0.06,real
239,1.15,0.0,0.12,0.0,0.0,0.02,0.26,1.27,0.0,0.0,0.08,0.64,0.0,0.0,0.8,1.17,0.12,real
240,1.19,0.0,0.09,0.0,0.0,0.02,0.2,1.08,0.0,0.17,0.08,0.56,0.0,0.08,0.72,1.07,0.12,real
241,1.3,0.0,0.05,0.0,0.0,0.02,0.14,0.92,0.0,0.5,0.02,0.51,0.0,0.13,0.51,0.89,0.08,real
242,1.22,0.0,0.02,0.0,0.0,0.0,0.11,0.73,0.0,0.78,0.0,0.46,0.0,0.24,0.39,0.92,0.03,real
243,1.16,0.0,0.02,0.0,0.0,0.0,0.11,0.73,0.0,0.9,0.0,0.54,0.0,0.27,0.29,0.93,0.09,real
244,1.06,0.0,0.08,0.0,0.0,0.04,0.16,0.74,0.0,0.94,0.0,0.58,0.0,0.28,0.38,1.02,0.24,real
245,1.09,0.0,0.11,0.0,0.0,0.04,0.24,0.75,0.0,1.02,0.0,0.66,0.0,0.29,0.33,0.9,0.27,real
246,1.1,0.0,0.11,0.0,0.0,0.04,0.3,0.84,0.0,1.0,0.03,0.69,0.0,0.27,0.37,0.94,0.21,real
247,1.12,0.0,0.05,0.0,0.0,0.04,0.33,0.92,0.0,0.94,0.06,0.71,0.0,0.33,0.42,0.99,0.1,real
248,1.09,0.0,0.04,0.0,0.0,0.04,0.29,0.95,0.0,0.89,0.06,0.63,0.0,0.34,0.57,1.18,0.06,real
249,1.16,0.0,0.13,0.0,0.0,0.12,0.31,0.91,0.0,0.84,0.03,0.56,0.0,0.3,0.64,1.17,0.06,real
250,1.21,0.0,0.25,0.0,0.0,0.09,0.29,0.81,0.0,0.74,0.0,0.5,0.0,0.21,0.65,1.1,0.02,real
251,1.26,0.0,0.36,0.0,0.0,0.09,0.28,0.8,0.0,0.61,0.0,0.48,0.0,0.1,0.74,0.94,0.05,real
252,1.27,0.0,0.4,0.0,0.0,0.11,0.25,0.68,0.0,0.58,0.0,0.42,0.0,0.05,0.77,0.86,0.05,real
253,1.37,0.0,0.4,0.0,0.0,0.11,0.21,0.6,0.0,0.52,0.0,0.39,0.0,0.02,0.74,0.77,0.05,real
254,1.68,0.0,0.34,0.0,0.0,0.11,0.13,0.53,0.0,0.42,0.0,0.34,0.0,0.02,0.62,0.72,0.0,real
255,1.93,0.04,0.29,0.0,0.0,0.0,0.05,0.62,0.0,0.41,0.0,0.37,0.0,0.02,0.62,0.75,0.0,real
256,2.31,0.15,0.21,0.0,0.0,0.0,0.0,0.68,0.0,0.48,0.0,0.33,0.0,0.0,0.74,0.93,0.0,real
257,2.52,0.25,0.16,0.0,0.0,0.0,0.0,0.69,0.0,0.6,0.0,0.34,0.0,0.0,0.88,1.07,0.07,real
258,2.81,0.23,0.11,0.0,0.0,0.0,0.0,0.74,0.0,0.42,0.0,0.31,0.0,0.0,1.02,1.25,0.11,real
259,2.75,0.11,0.11,0.0,0.0,0.0,0.0,0.76,0.0,0.27,0.0,0.26,0.0,0.0,1.19,1.34,0.15,real
260,2.7,0.1,0.12,0.0,0.0,0.0,0.0,0.7,0.0,0.12,0.0,0.13,0.0,0.0,1.19,1.43,0.1,real
261,2.63,0.17,0.12,0.0,0.0,0.0,0.0,0.53,0.0,0.21,0.0,0.07,0.0,0.0,1.16,1.34,0.06,real
262,2.59,0.17,0.19,0.0,0.0,0.0,0.0,0.4,0.0,0.24,0.0,0.07,0.0,0.0,1.0,1.26,0.03,real
263,2.53,0.1,0.2,0.0,0.0,0.0,0.0,0.43,0.0,0.32,0.0,0.12,0.0,0.0,0.99,1.23,0.01,real
264,2.38,0.01,0.17,0.0,0.0,0.0,0.0,0.47,0.0,0.48,0.0,0.2,0.0,0.0,0.95,1.1,0.01,real
265,2.29,0.0,0.07,0.0,0.0,0.0,0.0,0.53,0.0,0.61,0.0,0.26,0.0,0.0,0.87,0.95,0.04,real
266,2.15,0.08,0.04,0.0,0.0,0.0,0.0,0.58,0.0,0.73,0.0,0.31,0.0,0.0,0.68,0.74,0.04,real
267,2.07,0.14,0.03,0.0,0.0,0.0,0.01,0.59,0.0,0.71,0.0,0.27,0.0,0.0,0.56,0.57,0.04,real
268,2.06,0.14,0.03,0.0,0.0,0.0,0.01,0.61,0.0,0.77,0.0,0.35,0.0,0.05,0.41,0.41,0.0,real
269,1.95,0.05,0.07,0.0,0.0,0.0,0.01,0.56,0.0,0.87,0.0,0.43,0.0,0.13,0.29,0.23,0.0,real
270,1.63,0.0,0.1,0.0,0.0,0.0,0.0,0.47,0.0,0.91,0.0,0.6,0.0,0.28,0.1,0.11,0.0,real
271,1.33,0.0,0.1,0.0,0.0,0.0,0.0,0.42,0.0,0.92,0.0,0.6,0.0,0.4,0.0,0.01,0.0,real
272,1.15,0.0,0.04,0.0,0.0,0.0,0.0,0.41,0.0,0.95,0.0,0.63,0.0,0.47,0.0,0.0,0.0,real
273,1.18,0.0,0.02,0.0,0.02,0.0,0.0,0.47,0.0,1.02,0.0,0.5,0.0,0.45,0.0,0.0,0.0,real
274,1.19,0.0,0.02,0.0,0.02,0.0,0.0,0.53,0.0,1.05,0.0,0.46,0.0,0.41,0.0,0.0,0.0,real
275,1.18,0.0,0.02,0.0,0.02,0.06,0.0,0.54,0.0,0.94,0.0,0.35,0.0,0.37,0.0,0.0,0.0,real
276,1.14,0.0,0.0,0.0,0.0,0.06,0.0,0.53,0.0,0.82,0.0,0.37,0.03,0.34,0.0,0.0,0.0,real
277,1.08,0.0,0.0,0.0,0.0,0.06,0.0,0.46,0.0,0.77,0.0,0.39,0.05,0.28,0.0,0.0,0.0,real
278,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.79,0.0,0.46,0.05,0.21,0.02,0.0,0.0,real
279,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.83,0.0,0.49,0.03,0.13,0.06,0.0,0.0,real
280,1.09,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.86,0.0,0.52,0.04,0.11,0.11,0.01,0.0,real
281,1.08,0.0,0.01,0.0,0.0,0.0,0.0,0.55,0.0,0.75,0.0,0.56,0.07,0.13,0.15,0.01,0.0,real
282,1.12,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.75,0.0,0.58,0.06,0.19,0.24,0.01,0.0,real
283,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.74,0.0,0.56,0.04,0.21,0.44,0.1,0.0,real
284,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.78,0.0,0.52,0.02,0.18,0.61,0.27,0.0,real
285,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.77,0.01,0.5,0.0,0.12,0.69,0.28,0.0,real
286,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.75,0.04,0.51,0.0,0.08,0.68,0.25,0.0,real
287,1.12,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.8,0.04,0.54,0.0,0.07,0.65,0.15,0.0,real
288,1.01,0.0,0.02,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.03,0.47,0.0,0.1,0.53,0.2,0.0,real
289,0.98,0.0,0.14,0.0,0.0,0.0,0.0,0.77,0.0,0.91,0.0,0.35,0.02,0.15,0.28,0.25,0.0,real
290,0.91,0.0,0.12,0.0,0.0,0.0,0.0,0.73,0.0,1.01,0.0,0.23,0.02,0.13,0.09,0.28,0.08,real
291,0.92,0.0,0.12,0.04,0.0,0.0,0.0,0.73,0.0,1.03,0.0,0.2,0.02,0.08,0.0,0.28,0.19,real
292,0.87,0.0,0.02,0.06,0.0,0.0,0.0,0.76,0.0,0.98,0.0,0.25,0.0,0.0,0.0,0.18,0.33,real
293,0.88,0.0,0.06,0.06,0.0,0.0,0.0,0.76,0.0,0.94,0.0,0.29,0.0,0.0,0.0,0.16,0.39,real
294,0.87,0.0,0.16,0.02,0.0,0.0,0.0,0.63,0.0,0.79,0.0,0.29,0.0,0.0,0.1,0.26,0.45,real
295,0.78,0.0,0.22,0.0,0.0,0.0,0.0,0.52,0.0,0.69,0.05,0.29,0.0,0.0,0.29,0.45,0.53,real
296,0.66,0.0,0.23,0.0,0.0,0.0,0.0,0.44,0.0,0.56,0.05,0.27,0.0,0.0,0.5,0.61,0.51,real
297,0.59,0.0,0.19,0.0,0.0,0.0,0.0,0.44,0.0,0.6,0.05,0.33,0.0,0.01,0.66,0.77,0.43,real
298,0.56,0.0,0.21,0.0,0.0,0.0,0.0,0.44,0.0,0.61,0.0,0.36,0.0,0.02,0.71,0.9,0.29,real
299,0.52,0.0,0.28,0.0,0.0,0.0,0.0,0.44,0.0,0.64,0.0,0.4,0.0,0.02,0.73,1.01,0.24,real
