,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,2.81,2.16,0.28,0.0,0.0,0.62,0.0,0.73,0.12,0.0,0.0,1.7,0.0,0.0,0.0,0.37,0.13,real
192,2.86,2.01,0.29,0.0,0.0,0.75,0.01,0.65,0.19,0.0,0.0,1.59,0.0,0.0,0.0,0.45,0.17,real
193,2.98,1.64,0.3,0.06,0.0,0.55,0.01,0.48,0.19,0.0,0.06,1.25,0.0,0.0,0.09,0.35,0.25,real
194,3.01,1.44,0.31,0.23,0.0,0.28,0.01,0.3,0.09,0.0,0.11,1.0,0.0,0.08,0.09,0.19,0.25,real
195,3.07,1.42,0.39,0.5,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.72,0.0,0.15,0.13,0.0,0.27,real
196,2.98,1.32,0.61,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.68,0.0,0.39,0.04,0.04,0.13,real
197,2.87,1.09,0.81,1.16,0.0,0.0,0.02,0.28,0.0,0.0,0.0,0.58,0.0,0.41,0.08,0.04,0.06,real
198,2.8,0.67,1.04,1.28,0.0,0.0,0.05,0.43,0.0,0.0,0.0,0.49,0.0,0.46,0.1,0.04,0.0,real
199,2.8,0.58,1.05,1.37,0.0,0.0,0.05,0.56,0.0,0.0,0.0,0.3,0.0,0.22,0.28,0.0,0.0,real
200,2.76,0.49,1.06,1.55,0.0,0.0,0.03,0.48,0.0,0.0,0.0,0.12,0.0,0.15,0.53,0.07,0.0,real
201,2.71,0.45,1.0,1.74,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.03,0.82,0.23,0.0,real
202,2.6,0.53,0.99,1.69,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.07,0.0,0.14,0.68,0.36,0.0,real
203,2.54,0.42,1.03,1.62,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.19,0.0,0.25,0.4,0.48,0.0,real
204,2.49,0.4,1.07,1.54,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.34,0.0,0.3,0.05,0.37,0.0,real
205,2.38,0.27,1.01,1.3,0.0,0.0,0.0,0.29,0.03,0.0,0.1,0.27,0.0,0.19,0.15,0.25,0.0,real
206,2.2,0.23,0.91,1.11,0.0,0.0,0.0,0.58,0.06,0.0,0.1,0.15,0.0,0.06,0.35,0.06,0.0,real
207,1.75,0.16,0.62,0.81,0.0,0.0,0.02,0.89,0.12,0.0,0.18,0.02,0.0,0.0,0.35,0.0,0.0,real
208,1.4,0.04,0.45,0.68,0.0,0.0,0.07,1.09,0.19,0.0,0.22,0.21,0.0,0.0,0.21,0.0,0.0,real
209,0.99,0.04,0.2,0.42,0.0,0.0,0.07,1.22,0.19,0.0,0.34,0.53,0.0,0.0,0.01,0.0,0.0,real
210,0.79,0.0,0.14,0.29,0.0,0.0,0.05,1.29,0.13,0.0,0.41,0.88,0.0,0.0,0.01,0.0,0.0,real
211,0.58,0.0,0.04,0.13,0.0,0.0,0.0,1.25,0.03,0.0,0.26,1.1,0.07,0.0,0.0,0.0,0.0,real
212,0.49,0.0,0.1,0.07,0.0,0.0,0.0,1.16,0.0,0.0,0.14,1.17,0.07,0.21,0.0,0.0,0.0,real
213,0.48,0.0,0.15,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.17,0.07,0.26,0.0,0.0,0.0,real
214,0.46,0.0,0.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,real
215,0.49,0.0,0.32,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.87,0.0,0.07,0.0,0.0,0.0,real
216,0.44,0.0,0.39,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.01,0.78,0.0,0.02,0.0,0.0,0.0,real
217,0.44,0.0,0.35,0.01,0.0,0.0,0.0,0.51,0.0,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,real
218,0.4,0.0,0.26,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,real
219,0.38,0.0,0.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.46,0.0,0.0,0.0,0.0,0.0,real
220,0.38,0.0,0.13,0.08,0.0,0.0,0.0,0.69,0.0,0.0,0.05,0.52,0.0,0.0,0.29,0.15,0.0,real
221,0.44,0.0,0.17,0.1,0.0,0.01,0.0,0.86,0.0,0.0,0.05,0.55,0.01,0.0,0.58,0.35,0.0,real
222,0.49,0.0,0.16,0.1,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.44,0.07,0.0,0.86,0.35,0.0,real
223,0.53,0.0,0.09,0.03,0.0,0.07,0.0,0.94,0.0,0.0,0.0,0.22,0.07,0.0,0.85,0.2,0.0,real
224,0.53,0.0,0.01,0.0,0.0,0.07,0.0,0.87,0.0,0.0,0.0,0.05,0.06,0.0,0.87,0.0,0.0,real
225,0.6,0.0,0.02,0.0,0.0,0.06,0.0,0.96,0.0,0.0,0.19,0.22,0.0,0.0,0.97,0.06,0.0,real
226,0.64,0.0,0.04,0.0,0.0,0.02,0.0,1.06,0.0,0.0,0.39,0.41,0.0,0.0,1.06,0.18,0.0,real
227,0.69,0.0,0.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.51,0.63,0.0,0.0,1.3,0.26,0.0,real
228,0.65,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.5,0.74,0.0,0.0,1.5,0.26,0.0,real
229,0.63,0.0,0.07,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.43,0.8,0.0,0.0,1.64,0.23,0.0,real
230,0.57,0.0,0.06,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.4,0.81,0.0,0.0,1.59,0.23,0.0,real
231,0.52,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.36,0.79,0.0,0.0,1.52,0.25,0.0,real
232,0.49,0.0,0.06,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.41,0.83,0.0,0.0,1.52,0.19,0.0,real
233,0.48,0.0,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.47,0.88,0.0,0.0,1.54,0.11,0.0,real
234,0.44,0.0,0.1,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.56,0.88,0.0,0.0,1.46,0.12,0.0,real
235,0.41,0.0,0.16,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.66,0.85,0.0,0.0,1.41,0.19,0.0,real
236,0.35,0.0,0.16,0.0,0.0,0.0,0.0,0.75,0.0,0.01,0.78,0.88,0.19,0.0,1.25,0.27,0.0,real
237,0.31,0.0,0.16,0.0,0.0,0.0,0.0,0.75,0.0,0.1,0.81,0.93,0.36,0.0,1.15,0.27,0.0,real
238,0.29,0.0,0.14,0.0,0.0,0.0,0.0,0.68,0.0,0.19,0.8,0.98,0.52,0.0,1.01,0.26,0.0,real
239,0.18,0.0,0.16,0.19,0.0,0.0,0.04,1.18,0.0,0.36,0.52,0.64,0.33,0.54,1.32,0.58,0.0,real
240,0.1,0.0,0.13,0.37,0.0,0.0,0.06,1.69,0.0,0.37,0.4,0.32,0.16,1.1,1.59,0.72,0.0,real
241,0.0,0.0,0.07,0.52,0.0,0.0,0.12,2.18,0.0,0.34,0.15,0.0,0.0,1.7,1.89,0.92,0.0,real
242,0.0,0.0,0.03,0.45,0.0,0.0,0.1,2.09,0.0,0.22,0.15,0.0,0.0,1.8,1.71,0.78,0.0,real
243,0.0,0.0,0.0,0.44,0.0,0.0,0.16,1.94,0.0,0.18,0.06,0.0,0.0,1.9,1.62,0.75,0.0,real
244,0.0,0.0,0.0,0.38,0.0,0.0,0.17,1.81,0.0,0.15,0.14,0.0,0.0,1.95,1.42,0.46,0.0,real
245,0.0,0.0,0.03,0.36,0.0,0.0,0.21,1.97,0.0,0.09,0.43,0.0,0.0,1.96,1.24,0.2,0.0,real
246,0.0,0.0,0.06,0.24,0.0,0.0,0.22,2.14,0.0,0.03,0.54,0.0,0.0,1.99,1.05,0.0,0.0,real
247,0.0,0.0,0.07,0.17,0.0,0.0,0.3,2.05,0.0,0.0,0.53,0.0,0.0,2.0,1.02,0.0,0.0,real
248,0.0,0.0,0.03,0.08,0.0,0.0,0.37,1.69,0.0,0.0,0.34,0.0,0.0,2.06,1.03,0.0,0.0,real
249,0.0,0.0,0.0,0.07,0.0,0.0,0.42,1.5,0.0,0.0,0.39,0.0,0.0,2.06,0.88,0.0,0.0,real
250,0.0,0.0,0.0,0.05,0.0,0.0,0.39,1.61,0.0,0.0,0.49,0.14,0.0,2.0,0.68,0.0,0.0,real
251,0.0,0.0,0.0,0.06,0.0,0.0,0.49,1.6,0.0,0.0,0.61,0.2,0.0,1.9,0.57,0.0,0.0,real
252,0.0,0.0,0.0,0.02,0.0,0.0,0.55,1.37,0.0,0.0,0.47,0.27,0.0,1.94,0.65,0.0,0.0,real
253,0.0,0.0,0.0,0.01,0.0,0.0,0.58,1.13,0.0,0.01,0.37,0.15,0.0,2.03,0.66,0.0,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.04,0.0,0.01,0.22,0.09,0.0,2.12,0.72,0.05,0.0,real
255,0.0,0.0,0.0,0.05,0.0,0.0,0.42,1.03,0.0,0.01,0.21,0.07,0.0,2.12,0.76,0.06,0.0,real
256,0.0,0.0,0.0,0.11,0.0,0.0,0.36,1.12,0.0,0.0,0.34,0.21,0.0,2.04,0.84,0.06,0.0,real
257,0.0,0.0,0.0,0.14,0.0,0.0,0.32,1.2,0.0,0.0,0.41,0.4,0.0,1.94,0.89,0.02,0.0,real
258,0.0,0.0,0.0,0.12,0.0,0.0,0.32,1.33,0.0,0.0,0.55,0.52,0.0,1.85,0.86,0.0,0.0,real
259,0.0,0.0,0.0,0.07,0.0,0.0,0.32,1.34,0.0,0.0,0.5,0.52,0.0,1.87,0.81,0.01,0.0,real
260,0.0,0.0,0.0,0.07,0.0,0.0,0.29,1.36,0.0,0.0,0.58,0.52,0.0,1.88,0.75,0.01,0.0,real
261,0.0,0.0,0.0,0.09,0.0,0.0,0.27,1.38,0.0,0.0,0.57,0.57,0.0,1.86,0.8,0.01,0.0,real
262,0.0,0.0,0.0,0.11,0.0,0.0,0.24,1.37,0.0,0.0,0.52,0.64,0.0,1.85,0.88,0.0,0.0,real
263,0.0,0.0,0.0,0.08,0.0,0.0,0.24,1.38,0.0,0.0,0.49,0.62,0.0,1.87,0.89,0.0,0.0,real
264,0.0,0.0,0.0,0.05,0.0,0.0,0.25,1.39,0.0,0.0,0.43,0.6,0.0,1.89,0.92,0.0,0.0,real
265,0.0,0.0,0.0,0.01,0.0,0.0,0.27,1.44,0.0,0.0,0.45,0.54,0.0,1.9,0.93,0.0,0.0,real
266,0.0,0.0,0.0,0.01,0.0,0.0,0.29,1.48,0.0,0.0,0.45,0.53,0.0,1.89,0.94,0.0,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.48,0.0,0.0,0.47,0.48,0.0,1.93,0.97,0.0,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.47,0.0,0.0,0.48,0.45,0.0,1.96,0.97,0.0,0.0,real
269,0.0,0.0,0.0,0.01,0.0,0.0,0.33,1.46,0.0,0.0,0.46,0.4,0.0,1.98,1.02,0.0,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.48,0.0,0.0,0.48,0.4,0.0,1.97,1.0,0.0,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.48,0.0,0.0,0.52,0.43,0.0,1.96,0.96,0.0,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.49,0.0,0.0,0.54,0.5,0.0,1.95,0.93,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.49,0.0,0.0,0.53,0.5,0.0,1.94,0.89,0.0,0.0,real
274,0.0,0.0,0.0,0.02,0.0,0.0,0.34,1.47,0.0,0.0,0.47,0.49,0.0,1.96,0.85,0.0,0.0,real
275,0.0,0.0,0.0,0.02,0.0,0.0,0.3,1.45,0.0,0.0,0.42,0.47,0.0,1.96,0.81,0.0,0.0,real
276,0.0,0.0,0.0,0.01,0.0,0.0,0.32,1.44,0.0,0.0,0.4,0.46,0.0,1.97,0.84,0.0,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.44,0.0,0.0,0.39,0.46,0.0,1.93,0.92,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.47,0.0,0.0,0.4,0.45,0.0,1.91,0.95,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.45,0.0,0.0,0.37,0.45,0.0,1.91,0.92,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.46,0.0,0.0,0.36,0.51,0.0,1.93,0.9,0.04,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.42,0.0,0.0,0.3,0.57,0.0,1.95,0.92,0.08,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.43,0.0,0.0,0.34,0.59,0.0,1.94,0.88,0.08,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.45,0.0,0.0,0.35,0.62,0.0,1.93,0.85,0.06,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.44,0.0,0.0,0.37,0.65,0.0,1.92,0.81,0.02,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.42,0.0,0.0,0.35,0.61,0.0,1.95,0.86,0.02,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.4,0.0,0.0,0.34,0.58,0.0,1.95,0.88,0.03,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.39,0.0,0.0,0.34,0.55,0.0,1.96,0.9,0.05,0.0,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.39,0.0,0.0,0.35,0.54,0.0,1.95,0.91,0.05,0.0,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.39,0.0,0.0,0.37,0.53,0.0,1.96,0.92,0.05,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.42,0.0,0.0,0.39,0.48,0.0,1.95,0.86,0.03,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.42,0.0,0.0,0.37,0.49,0.0,1.95,0.84,0.03,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.42,0.0,0.0,0.37,0.53,0.0,1.94,0.84,0.06,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.4,0.0,0.0,0.37,0.59,0.0,1.95,0.92,0.12,0.0,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.47,0.0,0.0,0.42,0.65,0.0,1.93,0.88,0.12,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.44,0.0,0.0,0.43,0.63,0.0,1.95,0.93,0.14,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.43,0.0,0.0,0.49,0.61,0.0,1.96,0.88,0.08,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.37,0.0,0.0,0.44,0.56,0.0,1.97,0.94,0.08,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.42,0.0,0.0,0.49,0.53,0.0,1.96,0.88,0.0,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.49,0.0,0.0,0.52,0.59,0.0,1.95,0.92,0.0,0.0,real
