,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.31,1.18,0.0,1.24,0.26,0.0,0.0,0.36,0.36,0.67,0.0,1.69,0.1,1.07,0.62,0.81,0.0,real
192,0.0,0.35,0.0,0.0,0.1,0.0,0.0,0.55,0.14,0.31,0.0,1.67,0.04,1.13,0.0,0.83,0.0,real
193,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.63,0.11,0.16,0.0,1.8,0.04,1.34,0.0,0.74,0.0,real
194,0.0,0.08,0.14,0.02,0.05,0.0,0.0,0.77,0.18,0.1,0.0,1.72,0.04,1.44,0.0,0.65,0.0,real
195,0.0,0.01,0.24,0.03,0.1,0.0,0.0,0.81,0.21,0.0,0.0,1.48,0.0,1.54,0.0,0.69,0.0,real
196,0.0,0.0,0.24,0.04,0.17,0.0,0.0,0.92,0.23,0.0,0.0,1.42,0.0,1.56,0.0,0.8,0.0,real
197,0.0,0.0,0.16,0.07,0.12,0.0,0.0,0.87,0.18,0.0,0.0,1.38,0.0,1.67,0.0,0.81,0.0,real
198,0.0,0.04,0.09,0.09,0.08,0.0,0.0,0.84,0.1,0.0,0.0,1.34,0.0,1.76,0.0,0.74,0.0,real
199,0.0,0.04,0.05,0.15,0.01,0.0,0.0,0.75,0.06,0.0,0.0,1.39,0.0,1.86,0.0,0.57,0.0,real
200,0.0,0.12,0.02,0.23,0.07,0.0,0.0,0.74,0.02,0.0,0.0,1.13,0.0,1.75,0.0,0.74,0.0,real
201,0.0,0.13,0.04,0.44,0.12,0.0,0.0,0.71,0.01,0.0,0.0,1.0,0.0,1.62,0.0,0.99,0.0,real
202,0.0,0.22,0.17,0.53,0.21,0.0,0.0,0.65,0.03,0.02,0.0,0.71,0.0,1.42,0.0,1.26,0.0,real
203,0.0,0.38,0.26,0.46,0.24,0.0,0.0,0.62,0.05,0.02,0.0,0.66,0.0,1.44,0.0,1.33,0.01,real
204,0.0,0.33,0.31,0.31,0.33,0.0,0.0,0.65,0.11,0.11,0.0,0.5,0.01,1.47,0.0,1.24,0.01,real
205,0.0,0.24,0.23,0.14,0.46,0.0,0.0,0.7,0.31,0.31,0.0,0.48,0.01,1.79,0.27,1.29,0.01,real
206,0.0,0.01,0.31,0.21,0.63,0.0,0.0,0.89,0.63,0.33,0.0,0.35,0.01,1.83,0.69,1.2,0.0,real
207,0.0,0.01,0.39,0.33,0.77,0.0,0.0,1.13,0.92,0.23,0.0,0.23,0.0,1.78,1.07,1.06,0.0,real
208,0.0,0.01,0.56,0.62,0.87,0.0,0.0,1.34,0.96,0.02,0.0,0.24,0.0,1.5,0.94,0.77,0.0,real
209,0.0,0.0,0.44,0.86,0.71,0.0,0.05,1.17,0.63,0.0,0.0,0.89,0.0,1.58,0.53,0.61,0.0,real
210,0.0,0.0,0.33,1.04,0.48,0.0,0.23,0.91,0.28,0.0,0.0,1.65,0.0,1.69,0.14,0.64,0.0,real
211,0.0,0.13,0.12,1.14,0.19,0.0,0.24,0.67,0.02,0.0,0.0,2.2,0.0,1.78,0.0,0.79,0.0,real
212,0.0,0.25,0.14,1.11,0.2,0.0,0.27,0.68,0.0,0.0,0.0,2.22,0.0,1.59,0.0,0.86,0.0,real
213,0.0,0.4,0.19,1.02,0.18,0.0,0.11,0.75,0.0,0.0,0.0,2.11,0.0,1.46,0.0,0.84,0.0,real
214,0.0,0.28,0.17,0.82,0.22,0.0,0.09,0.87,0.01,0.0,0.0,1.98,0.0,1.4,0.0,0.82,0.0,real
215,0.0,0.23,0.26,0.7,0.09,0.0,0.01,0.9,0.02,0.0,0.0,1.9,0.0,1.44,0.0,0.82,0.0,real
216,0.0,0.08,0.24,0.64,0.09,0.0,0.0,0.89,0.14,0.01,0.0,1.75,0.0,1.41,0.0,0.75,0.0,real
217,0.0,0.18,0.31,0.45,0.04,0.0,0.0,0.69,0.14,0.32,0.0,1.65,0.0,1.5,0.0,0.74,0.0,real
218,0.0,0.3,0.18,0.33,0.04,0.0,0.0,0.5,0.13,0.47,0.0,1.59,0.0,1.69,0.0,0.85,0.0,real
219,0.0,0.57,0.16,0.12,0.0,0.0,0.02,0.34,0.02,0.68,0.0,1.65,0.0,1.79,0.0,0.92,0.0,real
220,0.0,0.47,0.18,0.12,0.01,0.0,0.08,0.36,0.03,0.42,0.0,1.43,0.0,1.62,0.02,0.99,0.0,real
221,0.0,0.26,0.22,0.03,0.01,0.0,0.12,0.33,0.05,0.26,0.0,1.08,0.0,1.33,0.4,1.21,0.0,real
222,0.0,0.0,0.28,0.1,0.01,0.24,0.1,0.42,0.23,0.04,0.0,0.52,0.0,1.13,0.87,1.59,0.41,real
223,0.04,0.0,0.27,0.1,0.32,0.24,0.15,0.49,0.57,0.07,0.0,0.2,0.04,0.71,1.2,1.18,0.53,real
224,0.08,0.0,0.33,0.1,0.51,0.24,0.34,0.52,0.84,0.07,0.01,0.02,0.04,0.34,1.26,0.62,0.72,real
225,0.12,0.0,0.29,0.0,0.8,0.0,0.56,0.58,1.01,0.2,0.01,0.0,0.15,0.0,1.35,0.0,0.54,real
226,0.18,0.0,0.26,0.0,0.67,0.0,0.69,0.59,0.98,0.23,0.01,0.0,0.12,0.0,1.73,0.02,0.7,real
227,0.19,0.0,0.25,0.0,0.7,0.0,0.65,0.72,1.03,0.29,0.0,0.04,0.28,0.0,2.07,0.02,0.71,real
228,0.25,0.0,0.2,0.0,0.65,0.0,0.54,0.67,1.05,0.36,0.0,0.06,0.36,0.0,2.21,0.02,0.67,real
229,0.15,0.0,0.22,0.0,0.74,0.0,0.51,0.7,1.07,0.5,0.0,0.06,0.5,0.0,2.2,0.0,0.74,real
230,0.1,0.0,0.21,0.0,0.9,0.0,0.41,0.85,1.14,0.76,0.0,0.03,0.55,0.0,2.12,0.07,0.84,real
231,0.0,0.0,0.22,0.0,1.03,0.0,0.42,0.99,1.2,0.91,0.0,0.0,0.57,0.0,2.05,0.12,0.98,real
232,0.0,0.0,0.28,0.0,1.1,0.0,0.28,1.07,1.23,1.06,0.0,0.0,0.5,0.0,1.86,0.17,0.77,real
233,0.0,0.0,0.29,0.0,1.03,0.0,0.19,0.91,1.19,0.99,0.0,0.0,0.29,0.0,1.76,0.29,0.64,real
234,0.0,0.0,0.24,0.0,0.9,0.0,0.08,0.82,1.19,0.92,0.0,0.0,0.08,0.0,1.67,0.4,0.48,real
235,0.01,0.0,0.16,0.0,0.8,0.0,0.01,0.71,1.2,0.77,0.0,0.0,0.15,0.0,1.58,0.39,0.54,real
236,0.04,0.0,0.25,0.0,0.73,0.02,0.0,0.77,1.14,0.68,0.0,0.03,0.25,0.0,1.4,0.2,0.75,real
237,0.06,0.0,0.4,0.0,0.73,0.02,0.0,0.83,1.04,0.57,0.0,0.03,0.34,0.0,1.21,0.06,0.91,real
238,0.24,0.0,0.56,0.0,0.5,0.15,0.0,0.81,0.86,0.51,0.0,0.03,0.3,0.0,1.09,0.07,1.1,real
239,0.31,0.0,0.44,0.0,0.3,0.13,0.0,0.83,0.83,0.56,0.0,0.0,0.35,0.0,1.14,0.24,0.95,real
240,0.4,0.0,0.31,0.0,0.09,0.13,0.0,0.81,0.8,0.57,0.0,0.0,0.39,0.0,1.22,0.44,0.83,real
241,0.35,0.0,0.23,0.0,0.09,0.0,0.0,0.83,0.92,0.6,0.0,0.08,0.36,0.0,1.45,0.7,0.65,real
242,0.29,0.0,0.34,0.0,0.05,0.0,0.0,0.67,0.85,0.55,0.0,0.2,0.34,0.0,1.39,0.69,0.7,real
243,0.21,0.0,0.5,0.0,0.03,0.0,0.0,0.56,0.76,0.52,0.0,0.36,0.38,0.0,1.32,0.57,0.78,real
244,0.14,0.0,0.56,0.0,0.0,0.0,0.0,0.49,0.65,0.42,0.0,0.42,0.48,0.0,1.16,0.43,0.86,real
245,0.15,0.0,0.61,0.0,0.06,0.03,0.0,0.55,0.71,0.42,0.0,0.34,0.38,0.0,1.15,0.47,0.98,real
246,0.12,0.0,0.62,0.0,0.09,0.03,0.0,0.56,0.74,0.44,0.0,0.24,0.24,0.0,1.19,0.53,1.08,real
247,0.07,0.0,0.6,0.0,0.15,0.03,0.0,0.59,0.74,0.52,0.0,0.18,0.14,0.0,1.17,0.6,1.22,real
248,0.08,0.0,0.61,0.0,0.16,0.18,0.0,0.52,0.74,0.54,0.0,0.16,0.14,0.0,1.12,0.53,1.28,real
249,0.07,0.0,0.42,0.0,0.24,0.28,0.0,0.49,0.83,0.42,0.0,0.1,0.12,0.0,1.22,0.56,1.1,real
250,0.07,0.0,0.26,0.0,0.31,0.4,0.0,0.55,0.94,0.28,0.0,0.03,0.05,0.0,1.14,0.46,0.88,real
251,0.02,0.0,0.01,0.0,0.33,0.32,0.0,0.54,0.96,0.16,0.0,0.09,0.0,0.0,1.08,0.53,0.78,real
252,0.02,0.0,0.0,0.0,0.24,0.22,0.0,0.47,0.88,0.2,0.0,0.09,0.0,0.0,0.88,0.41,0.9,real
253,0.06,0.0,0.0,0.0,0.12,0.1,0.0,0.31,0.8,0.26,0.0,0.22,0.0,0.0,0.9,0.45,1.08,real
254,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.72,0.31,0.0,0.29,0.0,0.0,0.72,0.35,1.09,real
255,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72,0.38,0.0,0.4,0.0,0.0,0.53,0.32,1.11,real
256,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.68,0.45,0.0,0.51,0.0,0.03,0.25,0.14,1.16,real
257,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.67,0.55,0.0,0.55,0.0,0.09,0.16,0.12,1.2,real
258,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.63,0.65,0.0,0.65,0.0,0.15,0.03,0.11,1.24,real
259,0.36,0.0,0.0,0.0,0.18,0.0,0.0,0.09,0.65,0.7,0.0,0.63,0.0,0.17,0.0,0.15,1.17,real
260,0.38,0.0,0.0,0.0,0.21,0.0,0.0,0.26,0.65,0.6,0.0,0.55,0.0,0.11,0.0,0.17,1.17,real
261,0.32,0.0,0.0,0.0,0.19,0.0,0.0,0.38,0.61,0.5,0.0,0.49,0.0,0.05,0.0,0.21,1.14,real
262,0.3,0.0,0.0,0.0,0.13,0.0,0.0,0.46,0.55,0.32,0.0,0.43,0.0,0.0,0.02,0.22,1.11,real
263,0.18,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.54,0.24,0.0,0.44,0.0,0.0,0.11,0.35,1.07,real
264,0.1,0.0,0.01,0.0,0.02,0.0,0.0,0.4,0.55,0.11,0.0,0.39,0.0,0.0,0.18,0.53,1.11,real
265,0.14,0.0,0.07,0.0,0.02,0.0,0.0,0.35,0.52,0.04,0.0,0.44,0.0,0.0,0.21,0.63,1.12,real
266,0.14,0.0,0.07,0.0,0.01,0.0,0.0,0.38,0.46,0.02,0.0,0.52,0.0,0.01,0.11,0.43,1.11,real
267,0.18,0.02,0.06,0.0,0.0,0.0,0.0,0.43,0.42,0.02,0.0,0.6,0.0,0.01,0.05,0.2,1.07,real
268,0.08,0.02,0.0,0.0,0.01,0.0,0.0,0.49,0.39,0.03,0.0,0.59,0.0,0.05,0.0,0.05,1.09,real
269,0.05,0.02,0.0,0.0,0.05,0.0,0.0,0.44,0.42,0.05,0.0,0.61,0.0,0.04,0.0,0.04,1.2,real
270,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.46,0.49,0.13,0.0,0.63,0.0,0.04,0.0,0.0,1.24,real
271,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.58,0.59,0.25,0.0,0.68,0.0,0.0,0.0,0.0,1.27,real
272,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.86,0.87,0.26,0.0,0.6,0.0,0.04,0.37,0.0,1.01,real
273,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.1,1.08,0.24,0.0,0.53,0.0,0.09,0.72,0.0,0.83,real
274,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.35,1.43,0.15,0.0,0.28,0.0,0.11,1.09,0.0,0.58,real
275,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.44,1.6,0.19,0.02,0.18,0.0,0.11,1.07,0.0,0.52,real
276,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.43,1.78,0.15,0.03,0.03,0.0,0.09,1.14,0.0,0.42,real
277,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.39,1.81,0.18,0.03,0.11,0.0,0.07,1.05,0.0,0.49,real
278,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.3,1.81,0.19,0.01,0.18,0.0,0.03,0.99,0.0,0.57,real
279,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.28,1.82,0.28,0.0,0.27,0.0,0.02,0.83,0.0,0.65,real
280,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.22,1.83,0.36,0.0,0.28,0.0,0.03,0.8,0.0,0.67,real
281,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.21,1.82,0.43,0.0,0.19,0.0,0.01,0.79,0.0,0.64,real
282,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.2,1.83,0.5,0.0,0.19,0.0,0.01,0.66,0.0,0.58,real
283,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.19,1.82,0.5,0.0,0.21,0.0,0.0,0.52,0.0,0.47,real
284,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.11,1.83,0.5,0.0,0.26,0.0,0.0,0.45,0.0,0.33,real
285,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.1,1.82,0.52,0.0,0.21,0.0,0.0,0.51,0.0,0.26,real
286,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.03,1.78,0.59,0.0,0.16,0.0,0.0,0.41,0.0,0.28,real
287,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.09,1.71,0.54,0.0,0.21,0.0,0.0,0.22,0.0,0.44,real
288,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.12,1.64,0.5,0.0,0.26,0.0,0.0,0.03,0.0,0.59,real
289,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.2,1.59,0.54,0.0,0.33,0.0,0.0,0.02,0.0,0.58,real
290,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.16,1.59,0.65,0.0,0.32,0.0,0.0,0.0,0.0,0.6,real
291,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.06,1.57,0.73,0.0,0.31,0.0,0.0,0.0,0.0,0.58,real
292,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.98,1.54,0.67,0.0,0.29,0.0,0.0,0.0,0.0,0.62,real
293,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.0,1.53,0.65,0.0,0.28,0.0,0.0,0.0,0.0,0.52,real
294,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.01,1.5,0.65,0.0,0.3,0.0,0.03,0.0,0.0,0.48,real
295,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.07,1.54,0.65,0.0,0.28,0.0,0.06,0.0,0.0,0.42,real
296,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.13,1.58,0.63,0.0,0.21,0.0,0.06,0.0,0.0,0.45,real
297,0.0,0.23,0.0,0.0,0.62,0.0,0.0,1.09,1.61,0.61,0.0,0.19,0.0,0.03,0.0,0.0,0.55,real
298,0.24,0.43,0.0,0.0,0.52,0.0,0.0,0.96,1.61,0.65,0.0,0.26,0.0,0.0,0.0,0.0,0.63,real
299,0.72,0.61,0.0,0.0,0.39,0.0,0.0,0.78,1.6,0.71,0.0,0.42,0.0,0.0,0.0,0.0,0.62,real
