,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.48,0.22,0.0,0.0,0.03,0.63,0.69,real
192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76,0.39,0.37,0.05,0.0,0.03,0.62,0.62,real
193,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.04,0.38,0.57,0.05,0.0,0.0,0.58,0.72,real
194,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.08,0.24,0.42,0.05,0.0,0.04,0.77,0.87,real
195,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.88,0.21,0.23,0.0,0.0,0.42,1.0,0.83,real
196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.75,0.11,0.03,0.0,0.0,0.74,1.14,0.9,real
197,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.73,0.08,0.0,0.0,0.0,1.02,0.91,1.07,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.86,0.01,0.0,0.0,0.0,0.98,0.62,1.27,real
199,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.04,0.09,0.0,0.0,0.0,0.86,0.28,1.31,real
200,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.15,0.2,0.0,0.0,0.0,0.73,0.12,1.22,real
201,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.21,0.25,0.0,0.0,0.0,0.48,0.0,1.08,real
202,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.14,0.19,0.0,0.0,0.0,0.29,0.0,0.98,real
203,0.03,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.16,1.08,0.17,0.0,0.0,0.0,0.09,0.0,0.95,real
204,0.01,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.28,0.08,0.0,0.0,0.02,0.0,0.95,real
205,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.79,0.42,0.08,0.0,0.0,0.08,0.0,0.96,real
206,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.69,0.42,0.08,0.0,0.0,0.15,0.0,0.83,real
207,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.4,0.01,0.0,0.0,0.18,0.0,0.8,real
208,0.02,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.36,0.0,0.0,0.0,0.12,0.0,0.74,real
209,0.06,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.55,0.03,0.0,0.0,0.04,0.0,0.92,real
210,0.06,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.66,0.04,0.0,0.0,0.0,0.0,0.96,real
211,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.72,0.04,0.0,0.0,0.24,0.0,1.12,real
212,0.01,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.58,0.01,0.0,0.0,0.55,0.06,1.21,real
213,0.01,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.46,0.0,0.0,0.0,0.85,0.06,1.26,real
214,0.01,0.25,0.1,0.0,0.0,0.0,0.02,0.0,0.01,0.66,0.39,0.06,0.0,0.0,0.87,0.06,1.21,real
215,0.0,0.17,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.73,0.33,0.06,0.0,0.0,0.78,0.01,1.04,real
216,0.0,0.09,0.09,0.0,0.0,0.0,0.11,0.0,0.08,0.69,0.21,0.06,0.0,0.0,0.72,0.0,0.99,real
217,0.0,0.04,0.05,0.0,0.0,0.0,0.13,0.0,0.07,0.55,0.1,0.0,0.0,0.0,0.82,0.0,0.98,real
218,0.0,0.04,0.05,0.0,0.0,0.0,0.11,0.0,0.05,0.48,0.06,0.0,0.0,0.0,0.98,0.0,1.03,real
219,0.0,0.04,0.11,0.0,0.0,0.0,0.08,0.0,0.05,0.53,0.09,0.0,0.01,0.0,1.07,0.15,1.07,real
220,0.0,0.05,0.2,0.0,0.0,0.0,0.04,0.0,0.11,0.61,0.09,0.0,0.01,0.0,0.98,0.28,1.09,real
221,0.0,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.18,0.6,0.05,0.0,0.05,0.0,0.76,0.51,1.12,real
222,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.6,0.05,0.08,0.08,0.0,0.42,0.65,1.08,real
223,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.13,0.64,0.07,0.16,0.12,0.0,0.14,0.79,0.99,real
224,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.65,0.1,0.22,0.08,0.0,0.0,0.82,0.97,real
225,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.66,0.13,0.17,0.04,0.0,0.14,0.75,1.06,real
226,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.11,0.13,0.0,0.0,0.37,0.64,1.17,real
227,0.0,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.1,0.06,0.0,0.0,0.64,0.48,1.2,real
228,0.0,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.1,0.57,0.11,0.04,0.0,0.0,0.75,0.4,1.22,real
229,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.14,0.0,0.0,0.0,0.89,0.42,1.18,real
230,0.0,0.0,0.21,0.0,0.0,0.0,0.03,0.0,0.05,0.54,0.11,0.0,0.0,0.0,0.89,0.39,1.17,real
231,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.04,0.58,0.1,0.0,0.0,0.0,1.06,0.42,1.35,real
232,0.0,0.06,0.15,0.0,0.0,0.0,0.04,0.0,0.02,0.59,0.15,0.0,0.0,0.0,1.12,0.34,1.58,real
233,0.0,0.08,0.12,0.0,0.0,0.0,0.01,0.0,0.02,0.67,0.18,0.0,0.0,0.0,1.28,0.42,1.81,real
234,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.71,0.11,0.0,0.05,0.0,0.86,0.25,1.93,real
235,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.85,0.03,0.08,0.15,0.0,0.43,0.18,2.09,real
236,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.01,0.08,0.15,0.0,0.11,0.04,1.74,real
237,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.09,0.1,0.0,0.26,0.04,1.4,real
238,0.39,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.01,0.05,0.01,0.0,0.35,0.0,0.97,real
239,0.37,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.14,0.01,0.0,0.32,0.0,0.92,real
240,0.27,0.0,0.0,0.13,0.0,0.0,0.0,0.08,0.09,0.35,0.0,0.19,0.01,0.0,0.46,0.0,0.81,real
241,0.3,0.0,0.0,0.34,0.0,0.0,0.0,0.15,0.13,0.33,0.0,0.14,0.0,0.0,0.5,0.0,0.73,real
242,0.33,0.0,0.0,0.31,0.0,0.0,0.0,0.17,0.18,0.32,0.0,0.23,0.0,0.0,0.58,0.0,0.83,real
243,0.38,0.0,0.0,0.31,0.0,0.0,0.0,0.12,0.17,0.29,0.0,0.36,0.0,0.0,0.5,0.0,0.89,real
244,0.34,0.0,0.07,0.1,0.0,0.0,0.0,0.3,0.16,0.43,0.02,0.43,0.0,0.0,0.77,0.02,1.02,real
245,0.27,0.0,0.19,0.05,0.0,0.09,0.0,0.5,0.18,0.52,0.02,0.3,0.0,0.0,0.86,0.34,1.08,real
246,0.17,0.0,0.28,0.05,0.0,0.29,0.0,0.69,0.18,0.61,0.03,0.12,0.0,0.0,0.94,0.7,1.11,real
247,0.12,0.0,0.29,0.08,0.0,0.49,0.0,0.67,0.19,0.56,0.01,0.05,0.0,0.0,0.83,1.0,1.1,real
248,0.08,0.0,0.26,0.12,0.0,0.62,0.0,0.69,0.19,0.63,0.02,0.0,0.0,0.0,0.87,0.98,1.16,real
249,0.19,0.0,0.3,0.08,0.0,0.42,0.04,0.73,0.13,0.72,0.1,0.11,0.0,0.0,0.78,0.61,1.05,real
250,0.39,0.0,0.35,0.04,0.0,0.22,0.04,0.88,0.07,0.77,0.28,0.3,0.0,0.0,0.62,0.29,0.72,real
251,0.46,0.0,0.35,0.0,0.0,0.0,0.13,1.02,0.0,0.81,0.4,0.46,0.0,0.0,0.55,0.0,0.41,real
252,0.37,0.0,0.31,0.0,0.0,0.0,0.15,1.12,0.0,0.86,0.45,0.55,0.0,0.0,0.66,0.0,0.28,real
253,0.17,0.0,0.28,0.0,0.0,0.0,0.19,1.07,0.0,0.83,0.44,0.6,0.0,0.0,0.78,0.0,0.24,real
254,0.17,0.0,0.27,0.0,0.0,0.0,0.17,1.06,0.0,0.81,0.43,0.68,0.0,0.0,0.81,0.0,0.12,real
255,0.16,0.0,0.29,0.0,0.0,0.0,0.1,1.04,0.0,0.69,0.34,0.7,0.0,0.0,0.62,0.0,0.09,real
256,0.16,0.0,0.27,0.0,0.0,0.0,0.06,1.09,0.0,0.6,0.27,0.62,0.0,0.0,0.54,0.0,0.08,real
257,0.21,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.17,0.56,0.0,0.0,0.49,0.0,0.08,real
258,0.3,0.01,0.31,0.0,0.0,0.0,0.0,0.93,0.0,0.5,0.13,0.58,0.0,0.0,0.55,0.0,0.0,real
259,0.37,0.01,0.32,0.0,0.0,0.0,0.0,0.85,0.0,0.56,0.04,0.9,0.0,0.0,0.49,0.0,0.0,real
260,0.29,0.01,0.31,0.0,0.0,0.0,0.0,0.9,0.0,0.59,0.01,1.14,0.0,0.0,0.38,0.0,0.0,real
261,0.21,0.0,0.31,0.0,0.0,0.0,0.0,0.96,0.0,0.59,0.0,1.31,0.0,0.0,0.2,0.0,0.05,real
262,0.26,0.0,0.36,0.0,0.0,0.0,0.0,0.92,0.0,0.65,0.0,1.29,0.0,0.0,0.08,0.0,0.08,real
263,0.31,0.0,0.44,0.0,0.0,0.0,0.0,0.88,0.0,0.62,0.02,1.26,0.0,0.0,0.0,0.0,0.09,real
264,0.3,0.0,0.51,0.0,0.0,0.0,0.0,0.87,0.0,0.65,0.15,1.33,0.0,0.0,0.0,0.0,0.04,real
265,0.24,0.0,0.51,0.0,0.0,0.0,0.0,0.92,0.0,0.64,0.15,1.32,0.0,0.0,0.01,0.0,0.01,real
266,0.13,0.0,0.49,0.0,0.0,0.0,0.0,0.96,0.0,0.67,0.13,1.46,0.0,0.0,0.04,0.0,0.0,real
267,0.09,0.0,0.45,0.0,0.0,0.0,0.0,0.98,0.0,0.7,0.0,1.49,0.0,0.0,0.09,0.0,0.0,real
268,0.11,0.0,0.52,0.0,0.0,0.0,0.0,0.9,0.0,0.71,0.0,1.5,0.0,0.0,0.11,0.0,0.0,real
269,0.12,0.0,0.59,0.0,0.0,0.0,0.0,0.79,0.0,0.8,0.0,1.41,0.0,0.0,0.19,0.0,0.0,real
270,0.1,0.0,0.65,0.0,0.0,0.0,0.0,0.73,0.0,0.88,0.0,1.29,0.0,0.0,0.31,0.0,0.0,real
271,0.03,0.0,0.57,0.0,0.0,0.0,0.0,0.82,0.02,1.11,0.11,1.23,0.0,0.0,0.75,0.0,0.0,real
272,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.88,0.02,1.16,0.11,1.15,0.0,0.0,1.06,0.0,0.0,real
273,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.86,0.02,1.14,0.13,1.17,0.0,0.0,1.04,0.0,0.0,real
274,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.03,1.09,0.0,0.0,0.58,0.0,0.0,real
275,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.69,0.0,0.99,0.03,1.08,0.0,0.0,0.16,0.0,0.0,real
276,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.68,0.0,1.0,0.01,0.99,0.0,0.0,0.05,0.0,0.0,real
277,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.7,0.0,0.96,0.0,0.96,0.0,0.0,0.04,0.0,0.0,real
278,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.75,0.0,0.93,0.0,0.93,0.0,0.0,0.09,0.0,0.0,real
279,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.76,0.01,0.95,0.0,0.95,0.0,0.0,0.19,0.0,0.0,real
280,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.78,0.01,0.93,0.01,1.02,0.0,0.0,0.22,0.0,0.0,real
281,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.71,0.01,0.87,0.01,1.1,0.0,0.0,0.16,0.0,0.0,real
282,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.68,0.0,0.83,0.01,1.15,0.02,0.0,0.07,0.0,0.0,real
283,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.56,0.0,0.83,0.0,1.13,0.02,0.0,0.12,0.0,0.0,real
284,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.54,0.0,0.8,0.0,1.07,0.02,0.0,0.16,0.0,0.0,real
285,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.48,0.0,0.82,0.0,1.06,0.0,0.0,0.18,0.0,0.0,real
286,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.5,0.0,0.9,0.0,1.1,0.0,0.0,0.13,0.0,0.0,real
287,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.53,0.01,1.04,0.0,1.12,0.0,0.01,0.19,0.0,0.0,real
288,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.56,0.01,1.1,0.0,1.19,0.0,0.02,0.16,0.0,0.0,real
289,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.59,0.01,1.13,0.0,1.23,0.0,0.03,0.14,0.0,0.0,real
290,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.59,0.0,1.14,0.0,1.21,0.0,0.02,0.05,0.0,0.0,real
291,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.57,0.0,1.08,0.0,1.15,0.0,0.01,0.04,0.0,0.0,real
292,0.06,0.0,0.15,0.0,0.0,0.0,0.0,0.57,0.0,0.96,0.0,1.11,0.0,0.01,0.07,0.0,0.0,real
293,0.11,0.0,0.14,0.0,0.0,0.0,0.0,0.59,0.0,0.89,0.0,1.17,0.0,0.01,0.06,0.0,0.0,real
294,0.08,0.0,0.18,0.0,0.0,0.0,0.0,0.64,0.0,0.96,0.0,1.12,0.0,0.01,0.03,0.0,0.0,real
295,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,1.09,0.0,1.07,0.0,0.01,0.0,0.0,0.0,real
296,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.77,0.0,1.13,0.04,1.01,0.0,0.01,0.01,0.0,0.0,real
297,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.76,0.0,1.07,0.04,0.99,0.0,0.0,0.01,0.0,0.0,real
298,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.73,0.0,1.03,0.04,1.02,0.0,0.03,0.02,0.0,0.0,real
299,0.04,0.0,0.37,0.0,0.0,0.0,0.0,0.65,0.0,1.03,0.0,1.04,0.0,0.08,0.04,0.0,0.0,real
