,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,1.82,0.95,0.54,0.59,1.08,0.73,0.0,0.07,0.0,1.01,0.02,0.13,0.0,real
192,0.0,0.0,0.0,0.0,1.89,0.86,0.51,0.6,1.07,0.7,0.0,0.07,0.0,1.02,0.01,0.07,0.0,real
193,0.0,0.0,0.0,0.0,1.95,0.63,0.43,0.6,1.02,0.71,0.0,0.12,0.0,1.07,0.06,0.0,0.0,real
194,0.0,0.0,0.0,0.0,1.99,0.52,0.34,0.55,1.02,0.68,0.0,0.15,0.0,1.1,0.06,0.0,0.0,real
195,0.0,0.07,0.0,0.0,2.0,0.49,0.32,0.54,1.03,0.72,0.0,0.16,0.0,1.12,0.06,0.0,0.0,real
196,0.0,0.19,0.07,0.0,1.98,0.52,0.36,0.51,1.01,0.71,0.0,0.25,0.0,1.16,0.0,0.0,0.0,real
197,0.0,0.22,0.07,0.0,1.95,0.41,0.33,0.49,1.03,0.71,0.0,0.33,0.0,1.19,0.0,0.0,0.0,real
198,0.0,0.25,0.11,0.0,1.86,0.39,0.3,0.39,0.98,0.69,0.0,0.43,0.0,1.25,0.0,0.0,0.0,real
199,0.02,0.3,0.04,0.0,1.85,0.22,0.16,0.56,1.11,0.73,0.0,0.38,0.0,1.2,0.03,0.0,0.0,real
200,0.02,0.49,0.04,0.0,1.81,0.29,0.15,0.64,1.11,0.71,0.0,0.3,0.0,1.21,0.03,0.0,0.0,real
201,0.02,0.62,0.0,0.0,1.84,0.24,0.13,0.77,1.16,0.74,0.0,0.25,0.0,1.21,0.03,0.01,0.0,real
202,0.0,0.91,0.0,0.0,1.76,0.38,0.19,0.69,1.09,0.69,0.0,0.15,0.0,1.3,0.0,0.04,0.0,real
203,0.0,1.15,0.0,0.0,1.73,0.41,0.12,0.68,1.13,0.63,0.0,0.08,0.0,1.36,0.0,0.04,0.0,real
204,0.01,1.48,0.0,0.0,1.66,0.37,0.12,0.67,1.16,0.56,0.0,0.0,0.0,1.41,0.0,0.03,0.0,real
205,0.01,1.41,0.0,0.0,1.59,0.41,0.07,0.6,1.12,0.5,0.0,0.0,0.0,1.42,0.0,0.0,0.0,real
206,0.01,1.36,0.0,0.0,1.58,0.43,0.11,0.57,1.07,0.48,0.0,0.0,0.0,1.36,0.0,0.0,0.0,real
207,0.0,1.1,0.0,0.0,1.53,0.59,0.12,0.51,1.02,0.37,0.0,0.0,0.0,1.36,0.0,0.0,0.0,real
208,0.0,1.02,0.0,0.0,1.48,0.68,0.23,0.48,0.96,0.43,0.0,0.0,0.0,1.4,0.0,0.0,0.0,real
209,0.0,0.97,0.0,0.0,1.46,0.7,0.33,0.48,0.93,0.42,0.0,0.0,0.0,1.36,0.0,0.0,0.0,real
210,0.0,1.01,0.0,0.0,1.49,0.74,0.36,0.5,0.91,0.5,0.0,0.0,0.0,1.23,0.03,0.0,0.0,real
211,0.0,1.12,0.0,0.0,1.54,0.91,0.38,0.51,0.96,0.48,0.0,0.0,0.0,1.02,0.11,0.02,0.0,real
212,0.0,1.24,0.0,0.0,1.49,1.15,0.35,0.5,0.98,0.51,0.0,0.0,0.0,0.99,0.16,0.01,0.0,real
213,0.0,1.42,0.0,0.0,1.43,1.18,0.35,0.45,0.96,0.53,0.0,0.0,0.0,1.04,0.17,0.01,0.0,real
214,0.0,1.49,0.0,0.0,1.39,1.06,0.3,0.41,0.92,0.52,0.0,0.0,0.0,1.13,0.11,0.0,0.0,real
215,0.0,1.26,0.0,0.0,1.42,1.04,0.23,0.41,0.91,0.46,0.0,0.0,0.0,1.12,0.16,0.0,0.0,real
216,0.0,0.92,0.0,0.0,1.34,1.05,0.15,0.38,0.94,0.5,0.0,0.0,0.0,1.03,0.28,0.0,0.0,real
217,0.0,0.43,0.04,0.0,1.16,0.93,0.06,0.46,0.94,0.41,0.0,0.0,0.0,0.88,0.5,0.0,0.0,real
218,0.0,0.18,0.13,0.14,0.8,0.7,0.0,0.44,0.81,0.38,0.0,0.0,0.0,0.88,0.74,0.01,0.0,real
219,0.0,0.0,0.37,0.14,0.51,0.85,0.0,0.43,0.67,0.17,0.0,0.0,0.0,0.94,1.01,0.01,0.0,real
220,0.1,0.0,0.33,0.16,0.37,0.9,0.0,0.28,0.63,0.13,0.0,0.0,0.0,0.78,1.01,0.09,0.0,real
221,0.36,0.0,0.24,0.13,0.29,1.21,0.0,0.19,0.75,0.05,0.0,0.0,0.0,0.46,1.02,0.23,0.0,real
222,0.81,0.0,0.0,0.3,0.34,1.37,0.0,0.23,0.98,0.12,0.0,0.0,0.0,0.1,1.04,0.36,0.0,real
223,1.26,0.0,0.02,0.28,0.36,1.78,0.0,0.28,1.2,0.09,0.0,0.0,0.0,0.02,1.24,0.36,0.0,real
224,1.51,0.0,0.02,0.17,0.48,1.92,0.0,0.37,1.38,0.14,0.0,0.0,0.0,0.0,1.39,0.31,0.0,real
225,1.69,0.0,0.02,0.15,0.47,1.9,0.0,0.31,1.34,0.08,0.0,0.0,0.0,0.0,1.3,0.31,0.0,real
226,1.79,0.0,0.0,0.18,0.45,1.75,0.0,0.3,1.14,0.12,0.0,0.05,0.0,0.0,0.98,0.43,0.0,real
227,1.86,0.0,0.0,0.18,0.45,1.65,0.0,0.2,0.99,0.23,0.0,0.24,0.03,0.0,0.49,0.6,0.0,real
228,1.82,0.0,0.0,0.03,0.55,1.67,0.0,0.19,0.95,0.38,0.0,0.52,0.1,0.0,0.13,0.74,0.0,real
229,1.67,0.0,0.0,0.0,0.76,1.79,0.0,0.24,1.12,0.43,0.0,0.67,0.15,0.0,0.0,0.78,0.0,real
230,1.51,0.0,0.0,0.0,0.89,1.8,0.0,0.37,1.22,0.48,0.0,0.66,0.13,0.02,0.0,0.65,0.0,real
231,1.3,0.0,0.0,0.0,0.95,1.85,0.0,0.46,1.3,0.59,0.0,0.61,0.12,0.02,0.0,0.48,0.0,real
232,1.2,0.0,0.0,0.0,0.91,1.86,0.0,0.45,1.26,0.78,0.0,0.66,0.18,0.02,0.0,0.28,0.0,real
233,1.08,0.0,0.0,0.0,0.93,1.91,0.0,0.39,1.26,0.81,0.0,0.81,0.21,0.0,0.0,0.25,0.0,real
234,1.02,0.0,0.0,0.0,0.97,1.8,0.0,0.36,1.31,0.79,0.0,0.93,0.19,0.0,0.0,0.25,0.0,real
235,0.85,0.0,0.0,0.0,1.02,1.7,0.0,0.44,1.39,0.76,0.0,0.93,0.09,0.0,0.0,0.41,0.0,real
236,0.76,0.0,0.0,0.0,1.06,1.71,0.0,0.54,1.45,0.78,0.0,0.91,0.05,0.0,0.0,0.46,0.0,real
237,0.61,0.0,0.0,0.0,1.09,1.75,0.0,0.61,1.44,0.77,0.0,0.79,0.0,0.0,0.0,0.55,0.0,real
238,0.6,0.0,0.0,0.0,1.07,1.77,0.0,0.55,1.4,0.71,0.0,0.74,0.03,0.0,0.0,0.47,0.0,real
239,0.6,0.0,0.0,0.0,1.07,1.77,0.0,0.5,1.35,0.69,0.0,0.7,0.1,0.0,0.0,0.4,0.0,real
240,0.63,0.0,0.0,0.0,1.05,1.8,0.0,0.49,1.37,0.71,0.0,0.78,0.12,0.0,0.0,0.3,0.0,real
241,0.56,0.0,0.0,0.0,1.0,1.82,0.0,0.47,1.32,0.79,0.0,0.84,0.13,0.0,0.0,0.3,0.0,real
242,0.45,0.0,0.0,0.0,1.02,1.66,0.0,0.57,1.4,0.84,0.0,0.76,0.17,0.0,0.0,0.26,0.19,real
243,0.24,0.0,0.0,0.0,1.04,1.12,0.0,0.78,1.54,0.87,0.0,0.6,0.3,0.0,0.0,0.22,0.4,real
244,0.11,0.0,0.0,0.0,1.04,0.6,0.0,1.0,1.72,0.89,0.0,0.44,0.39,0.0,0.0,0.2,0.68,real
245,0.0,0.0,0.0,0.0,1.01,0.16,0.0,1.06,1.74,0.76,0.0,0.28,0.35,0.0,0.08,0.15,0.79,real
246,0.0,0.0,0.0,0.0,1.02,0.09,0.0,0.99,1.58,0.71,0.0,0.16,0.33,0.0,0.12,0.09,0.72,real
247,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.87,1.39,0.57,0.0,0.07,0.33,0.0,0.17,0.0,0.63,real
248,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.83,1.23,0.6,0.0,0.04,0.31,0.06,0.1,0.0,0.43,real
249,0.0,0.0,0.45,0.0,1.14,0.83,0.12,0.99,1.32,0.65,0.0,0.1,0.18,0.49,0.15,0.0,0.54,real
250,0.0,0.0,1.07,0.0,1.27,1.7,0.35,1.16,1.32,0.72,0.0,0.18,0.05,0.8,0.3,0.0,0.72,real
251,0.0,0.0,1.72,0.0,1.36,2.49,0.51,1.27,1.36,0.71,0.0,0.33,0.0,0.99,0.57,0.01,0.93,real
252,0.0,0.0,1.95,0.0,1.4,2.36,0.56,1.24,1.17,0.66,0.0,0.42,0.0,0.73,0.73,0.06,0.95,real
253,0.0,0.0,2.08,0.0,1.41,2.32,0.52,1.24,1.1,0.64,0.0,0.49,0.0,0.55,0.87,0.06,0.8,real
254,0.0,0.0,2.17,0.0,1.54,2.26,0.55,1.29,1.06,0.67,0.0,0.55,0.0,0.45,0.89,0.06,0.76,real
255,0.0,0.0,2.34,0.0,1.57,2.25,0.59,1.3,1.01,0.61,0.0,0.61,0.0,0.3,0.99,0.09,0.68,real
256,0.0,0.0,2.38,0.0,1.59,2.19,0.65,1.32,0.92,0.59,0.0,0.68,0.0,0.2,1.06,0.15,0.67,real
257,0.0,0.0,2.42,0.0,1.52,2.22,0.69,1.26,0.81,0.56,0.0,0.73,0.0,0.06,1.19,0.22,0.62,real
258,0.0,0.0,2.33,0.0,1.56,2.33,0.69,1.22,0.79,0.62,0.0,0.77,0.0,0.03,1.28,0.25,0.62,real
259,0.0,0.0,2.26,0.0,1.53,2.29,0.63,1.16,0.78,0.66,0.0,0.76,0.0,0.08,1.27,0.24,0.48,real
260,0.0,0.0,2.16,0.0,1.55,2.28,0.6,1.14,0.75,0.73,0.0,0.75,0.0,0.09,1.28,0.29,0.46,real
261,0.0,0.0,2.1,0.0,1.52,2.3,0.52,1.11,0.75,0.79,0.0,0.78,0.0,0.12,1.25,0.29,0.35,real
262,0.0,0.0,2.15,0.0,1.55,2.37,0.52,1.08,0.76,0.82,0.0,0.8,0.0,0.07,1.27,0.33,0.35,real
263,0.0,0.0,2.18,0.0,1.57,2.49,0.58,1.1,0.72,0.8,0.0,0.9,0.0,0.06,1.2,0.38,0.21,real
264,0.0,0.0,2.22,0.0,1.57,2.52,0.72,1.12,0.65,0.76,0.0,0.99,0.0,0.02,1.19,0.45,0.2,real
265,0.0,0.0,2.21,0.0,1.56,2.61,0.81,1.12,0.56,0.79,0.0,1.08,0.0,0.0,1.21,0.55,0.24,real
266,0.0,0.0,2.25,0.0,1.53,2.64,0.87,1.1,0.55,0.84,0.0,1.06,0.0,0.0,1.3,0.54,0.29,real
267,0.0,0.0,2.2,0.0,1.53,2.68,0.89,1.1,0.53,0.79,0.0,1.04,0.0,0.0,1.33,0.52,0.25,real
268,0.0,0.0,2.17,0.0,1.55,2.59,0.86,1.12,0.56,0.75,0.0,1.05,0.0,0.0,1.29,0.54,0.25,real
269,0.0,0.0,2.15,0.0,1.56,2.46,0.78,1.08,0.6,0.7,0.0,1.09,0.0,0.0,1.19,0.59,0.2,real
270,0.0,0.0,2.16,0.0,1.56,2.36,0.8,1.09,0.58,0.72,0.0,1.12,0.0,0.0,1.11,0.61,0.2,real
271,0.0,0.0,2.19,0.0,1.55,2.32,0.81,1.1,0.55,0.66,0.0,1.11,0.0,0.0,1.05,0.58,0.14,real
272,0.0,0.0,2.18,0.0,1.53,2.28,0.88,1.12,0.5,0.65,0.0,1.11,0.0,0.0,1.01,0.49,0.16,real
273,0.0,0.0,2.26,0.0,1.56,2.32,0.84,1.05,0.52,0.74,0.0,1.16,0.0,0.0,0.99,0.53,0.17,real
274,0.0,0.0,2.21,0.0,1.62,2.38,0.9,1.07,0.52,0.92,0.0,1.21,0.0,0.0,0.92,0.48,0.21,real
275,0.0,0.0,2.3,0.0,1.69,2.47,0.95,1.11,0.56,1.05,0.04,1.3,0.0,0.0,0.86,0.49,0.17,real
276,0.0,0.0,2.34,0.0,1.72,2.45,1.03,1.13,0.54,1.05,0.08,1.34,0.0,0.0,0.81,0.44,0.11,real
277,0.0,0.0,2.43,0.0,1.67,2.37,1.07,1.07,0.52,1.03,0.13,1.4,0.0,0.0,0.81,0.48,0.02,real
278,0.0,0.0,2.44,0.0,1.65,2.26,1.11,1.04,0.47,1.12,0.13,1.43,0.0,0.0,0.8,0.48,0.06,real
279,0.0,0.0,2.48,0.0,1.6,2.3,1.12,1.05,0.42,1.12,0.21,1.37,0.0,0.0,0.97,0.54,0.13,real
280,0.0,0.0,2.54,0.0,1.59,2.28,1.11,1.03,0.37,1.17,0.23,1.39,0.0,0.0,1.13,0.62,0.17,real
281,0.0,0.0,2.54,0.0,1.55,2.27,1.08,0.97,0.33,1.04,0.24,1.36,0.0,0.0,1.33,0.75,0.21,real
282,0.0,0.0,2.62,0.0,1.55,2.1,1.01,0.91,0.29,1.01,0.25,1.33,0.0,0.0,1.31,0.72,0.21,real
283,0.0,0.0,2.7,0.0,1.6,2.07,1.03,0.87,0.29,0.94,0.27,1.24,0.0,0.0,1.28,0.71,0.32,real
284,0.0,0.0,2.75,0.0,1.62,1.93,1.05,0.88,0.26,0.95,0.21,1.24,0.0,0.0,1.18,0.62,0.4,real
285,0.0,0.0,2.66,0.0,1.68,2.05,1.0,0.81,0.27,0.94,0.13,1.26,0.0,0.0,0.76,0.47,0.47,real
286,0.0,0.0,2.56,0.0,1.74,2.1,0.88,0.74,0.29,0.97,0.09,1.26,0.0,0.0,0.44,0.28,0.46,real
287,0.0,0.0,2.49,0.0,1.82,2.33,0.72,0.61,0.34,0.93,0.11,1.27,0.0,0.03,0.08,0.1,0.39,real
288,0.0,0.0,2.44,0.0,1.81,2.24,0.65,0.64,0.33,0.91,0.11,1.3,0.0,0.03,0.13,0.14,0.32,real
289,0.0,0.0,2.47,0.0,1.78,2.18,0.62,0.62,0.32,0.91,0.15,1.28,0.0,0.03,0.25,0.15,0.3,real
290,0.0,0.0,2.49,0.0,1.77,2.16,0.61,0.63,0.27,0.93,0.17,1.2,0.0,0.0,0.47,0.18,0.29,real
291,0.0,0.0,2.48,0.0,1.79,2.28,0.65,0.58,0.26,0.93,0.23,1.24,0.0,0.0,0.43,0.13,0.37,real
292,0.0,0.0,2.4,0.0,1.8,2.27,0.67,0.6,0.21,0.92,0.22,1.32,0.0,0.0,0.23,0.09,0.34,real
293,0.0,0.0,2.44,0.0,1.77,2.27,0.77,0.65,0.18,1.0,0.31,1.45,0.0,0.0,0.01,0.06,0.36,real
294,0.0,0.0,2.52,0.0,1.8,2.26,0.83,0.71,0.2,0.99,0.28,1.32,0.0,0.0,0.23,0.03,0.25,real
295,0.0,0.0,2.62,0.0,1.81,2.24,0.86,0.8,0.24,1.03,0.31,1.26,0.0,0.0,0.59,0.01,0.28,real
296,0.0,0.0,2.64,0.0,1.86,2.3,0.87,0.93,0.28,1.03,0.35,1.16,0.0,0.0,0.93,0.08,0.19,real
297,0.0,0.0,2.65,0.0,1.84,2.35,0.89,0.94,0.25,1.13,0.39,1.23,0.0,0.0,0.93,0.19,0.16,real
298,0.0,0.0,2.64,0.0,1.81,2.46,0.92,0.92,0.23,1.1,0.43,1.24,0.0,0.0,0.83,0.26,0.04,real
299,0.0,0.0,2.63,0.0,1.74,2.37,0.92,0.83,0.19,1.03,0.45,1.25,0.0,0.0,0.8,0.19,0.0,real
