,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.57,0.47,0.01,0.12,0.0,0.0,real
192,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.09,0.03,0.52,0.28,0.01,0.14,0.0,0.2,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.05,0.46,0.26,0.01,0.14,0.0,0.39,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,1.08,0.05,0.29,0.1,0.0,0.19,0.0,0.65,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,1.07,0.01,0.17,0.08,0.0,0.12,0.14,0.58,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,1.03,0.0,0.04,0.0,0.0,0.07,0.22,0.51,real
197,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.31,0.0,0.99,0.0,0.05,0.0,0.0,0.05,0.42,0.38,real
198,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.33,0.0,0.95,0.0,0.11,0.0,0.0,0.07,0.49,0.38,real
199,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.33,0.0,0.95,0.0,0.14,0.0,0.0,0.28,0.73,0.26,real
200,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.28,0.0,1.01,0.0,0.11,0.0,0.0,0.42,0.87,0.13,real
201,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.14,0.0,1.22,0.0,0.2,0.0,0.14,0.39,0.76,0.0,real
202,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,1.37,0.0,0.31,0.0,0.25,0.18,0.49,0.0,real
203,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.4,0.0,0.3,0.0,0.27,0.03,real
204,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.38,0.0,0.2,0.0,0.35,0.03,real
205,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.35,0.0,0.1,0.0,0.52,0.03,real
206,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.33,0.0,0.04,0.0,0.57,0.0,real
207,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.25,0.0,0.02,0.03,0.39,0.0,real
208,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.23,0.0,0.02,0.06,0.17,0.0,real
209,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.25,0.0,0.02,0.13,0.0,0.0,real
210,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.26,0.0,0.0,0.15,0.0,0.0,real
211,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.23,0.0,0.0,0.17,0.0,0.0,real
212,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.32,0.0,0.06,0.11,0.04,0.0,real
213,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.5,0.01,0.13,0.06,0.09,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.7,0.03,0.18,0.0,0.15,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8,0.08,0.22,0.0,0.14,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.8,0.11,0.22,0.0,0.08,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.7,0.09,0.17,0.14,0.02,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.39,0.0,0.66,0.04,0.07,0.24,0.0,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.36,0.0,0.61,0.0,0.0,0.43,0.0,0.04,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.47,0.0,0.7,0.0,0.0,0.52,0.0,0.34,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.0,0.65,0.0,0.0,0.58,0.0,0.68,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.62,0.0,0.0,0.6,0.0,0.95,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.52,0.0,0.64,0.0,0.0,0.47,0.0,0.73,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.56,0.0,0.71,0.0,0.0,0.48,0.0,0.42,real
225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.74,0.0,0.77,0.0,0.02,0.29,0.05,0.1,real
226,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.88,0.0,0.76,0.0,0.06,0.23,0.1,0.03,real
227,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.88,0.0,0.79,0.0,0.09,0.16,0.1,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.83,0.0,0.84,0.0,0.09,0.2,0.05,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.69,0.0,0.85,0.0,0.09,0.2,0.0,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65,0.0,0.81,0.02,0.11,0.17,0.0,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.59,0.0,0.82,0.02,0.12,0.15,0.0,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.64,0.0,0.78,0.02,0.16,0.2,0.21,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.72,0.0,0.75,0.0,0.12,0.22,0.3,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.83,0.0,0.67,0.0,0.08,0.21,0.42,0.0,real
235,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.92,0.0,0.64,0.0,0.0,0.21,0.27,0.0,real
236,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.94,0.0,0.62,0.0,0.0,0.2,0.22,0.0,real
237,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.87,0.0,0.4,0.03,0.0,0.42,0.21,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.79,0.0,0.26,0.03,0.0,0.56,0.26,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.79,0.07,0.17,0.24,0.0,0.62,0.21,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.82,0.2,0.27,0.39,0.0,0.48,0.09,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.31,0.4,0.39,0.0,0.26,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.33,0.49,0.18,0.0,0.13,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.32,0.57,0.0,0.03,0.0,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.35,0.6,0.0,0.05,0.0,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.29,0.6,0.0,0.05,0.12,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.23,0.62,0.0,0.03,0.19,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.14,0.71,0.0,0.02,0.19,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.23,0.83,0.0,0.04,0.07,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.2,0.96,0.0,0.08,0.0,0.0,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.15,0.92,0.0,0.12,0.0,0.0,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.83,0.0,0.1,0.0,0.0,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.72,0.0,0.06,0.0,0.0,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.03,0.57,0.0,0.0,0.0,0.0,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.53,0.0,0.0,0.0,0.0,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.07,0.0,0.04,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.33,0.0,0.0,0.14,0.0,0.09,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.19,0.0,0.0,0.14,0.0,0.09,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.17,0.0,0.0,0.15,0.0,0.05,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0.01,0.0,0.07,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.28,0.01,0.0,0.07,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.45,0.01,0.0,0.0,0.0,0.07,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.55,0.0,0.0,0.0,0.0,0.12,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.52,0.14,0.0,0.0,0.0,0.16,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41,0.27,0.0,0.0,0.0,0.14,real
265,0.43,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.24,0.34,0.0,0.0,0.0,0.59,real
266,0.87,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.22,0.34,0.0,0.0,0.0,1.1,real
267,1.3,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.15,0.32,0.0,0.0,0.0,1.58,real
268,1.33,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.22,0.36,0.0,0.0,0.0,1.56,real
269,1.37,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.25,0.33,0.0,0.0,0.0,1.53,real
270,1.38,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.24,0.33,0.0,0.02,0.12,1.49,real
271,1.37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.16,0.35,0.0,0.06,0.17,1.49,real
272,1.55,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.07,0.37,0.0,0.15,0.17,1.52,real
273,1.74,0.52,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.38,0.0,0.19,0.05,1.53,real
274,1.96,0.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.35,0.0,0.27,0.0,1.59,real
275,2.0,0.79,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.35,0.0,0.3,0.0,1.65,real
276,2.04,0.94,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.38,0.0,0.37,0.0,1.67,real
277,2.07,1.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.46,0.0,0.33,0.0,1.61,real
278,2.0,0.96,0.0,0.29,0.0,0.0,0.0,0.0,0.04,0.6,0.29,0.0,0.38,0.0,0.3,0.25,1.46,real
279,2.38,0.96,0.0,0.24,0.0,0.0,0.0,0.0,0.2,0.46,0.29,0.06,0.22,0.22,0.79,0.66,0.93,real
280,2.76,0.95,0.04,0.15,0.0,0.0,0.0,0.0,0.39,0.34,0.29,0.1,0.03,0.43,1.29,1.08,0.44,real
281,3.39,1.46,0.04,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.0,0.1,0.0,0.51,2.04,1.29,0.0,real
282,3.62,1.79,0.05,0.0,0.0,0.0,0.0,0.0,0.62,0.37,0.0,0.04,0.0,0.35,2.28,1.35,0.0,real
283,3.81,2.17,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.41,0.0,0.0,0.0,0.18,2.54,1.37,0.0,real
284,3.82,2.18,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.41,0.0,0.0,0.0,0.14,2.53,1.34,0.0,real
285,3.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.39,0.0,0.0,0.0,0.12,2.49,1.31,0.0,real
286,3.8,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.12,2.48,1.3,0.0,real
287,3.81,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.49,1.31,0.0,real
288,3.82,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.41,0.0,0.0,0.0,0.12,2.51,1.3,0.0,real
289,3.81,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.4,0.0,0.0,0.0,0.12,2.5,1.3,0.0,real
290,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.12,2.5,1.3,0.0,real
291,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.49,1.3,0.0,real
292,3.81,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.13,2.5,1.3,0.0,real
293,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.13,2.49,1.3,0.0,real
294,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.13,2.49,1.3,0.0,real
295,3.81,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.41,0.0,0.0,0.0,0.12,2.49,1.3,0.0,real
296,3.82,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.13,2.49,1.3,0.0,real
297,3.82,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.48,1.3,0.0,real
298,3.82,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.48,1.29,0.0,real
299,3.83,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.43,0.0,0.0,0.0,0.13,2.48,1.29,0.0,real
