,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.57,0.0,real
192,0.0,0.0,1.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,real
193,0.0,0.0,1.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.69,0.0,real
194,0.0,0.0,1.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,real
195,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.0,real
196,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.0,real
197,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.0,real
198,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.02,real
199,0.0,0.0,1.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.02,real
200,0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,real
201,0.0,0.0,1.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,real
202,0.0,0.0,1.06,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,real
203,0.0,0.0,1.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,real
204,0.0,0.0,1.03,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,real
205,0.0,0.0,1.06,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.0,real
206,0.0,0.0,1.1,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.0,real
207,0.0,0.0,0.98,0.34,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,0.08,real
208,0.0,0.0,0.88,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.17,real
209,0.0,0.0,0.81,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.06,0.17,real
210,0.0,0.0,0.8,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.01,0.09,real
211,0.0,0.0,0.7,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,real
212,0.0,0.0,0.67,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.77,0.0,real
213,0.0,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.65,0.0,real
214,0.0,0.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.52,0.03,real
215,0.0,0.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.45,0.06,real
216,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.4,0.06,real
217,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.39,0.12,real
218,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.4,0.09,real
219,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.0,0.4,0.08,real
220,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.41,0.06,real
221,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.11,real
222,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.32,0.14,real
223,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.43,0.0,0.0,0.0,0.16,0.1,real
224,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.46,0.0,0.0,0.0,0.0,0.17,real
225,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.54,0.0,0.0,0.0,0.0,0.21,real
226,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.0,0.0,0.0,0.0,0.22,real
227,0.1,0.0,0.89,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.1,0.53,0.0,0.0,0.28,0.1,0.1,real
228,0.21,0.0,0.84,0.0,0.0,0.0,0.0,0.32,0.0,0.14,0.31,0.54,0.0,0.0,0.32,0.1,0.04,real
229,0.24,0.0,0.81,0.0,0.0,0.0,0.0,0.53,0.0,0.14,0.37,0.49,0.01,0.0,0.57,0.29,0.01,real
230,0.14,0.0,0.77,0.0,0.0,0.0,0.0,0.6,0.0,0.04,0.33,0.56,0.02,0.0,0.47,0.36,0.01,real
231,0.03,0.0,0.82,0.0,0.0,0.0,0.0,0.56,0.0,0.03,0.12,0.47,0.09,0.0,0.8,0.48,0.0,real
232,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.47,0.0,0.03,0.17,0.46,0.09,0.0,0.87,0.5,0.0,real
233,0.03,0.0,0.84,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.19,0.36,0.12,0.0,1.05,0.44,0.0,real
234,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.29,0.39,0.1,0.0,1.01,0.52,0.0,real
235,0.12,0.0,0.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.25,0.38,0.09,0.0,1.03,0.42,0.0,real
236,0.22,0.08,0.93,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.33,0.44,0.06,0.0,1.01,0.34,0.0,real
237,0.44,0.08,1.03,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.41,0.37,0.0,0.0,0.98,0.15,0.0,real
238,0.64,0.14,1.1,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.52,0.36,0.0,0.0,0.91,0.03,0.0,real
239,0.81,0.21,1.05,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.52,0.34,0.0,0.04,0.67,0.0,0.0,real
240,0.89,0.32,1.02,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.5,0.43,0.0,0.09,0.45,0.0,0.0,real
241,0.88,0.38,0.96,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.47,0.48,0.0,0.12,0.29,0.01,0.0,real
242,0.87,0.29,0.9,0.0,0.0,0.0,0.07,0.27,0.0,0.0,0.43,0.53,0.02,0.14,0.32,0.04,0.0,real
243,0.9,0.35,0.88,0.0,0.0,0.0,0.13,0.29,0.0,0.0,0.4,0.52,0.03,0.17,0.34,0.07,0.0,real
244,0.99,0.25,0.95,0.0,0.0,0.0,0.15,0.31,0.0,0.0,0.33,0.5,0.03,0.21,0.33,0.06,0.0,real
245,1.07,0.19,1.02,0.02,0.0,0.02,0.18,0.38,0.0,0.0,0.27,0.47,0.01,0.19,0.34,0.04,0.0,real
246,1.16,0.11,1.19,0.02,0.0,0.1,0.24,0.45,0.0,0.0,0.27,0.45,0.0,0.14,0.35,0.05,0.0,real
247,1.23,0.08,1.36,0.02,0.0,0.1,0.38,0.52,0.0,0.0,0.34,0.51,0.0,0.13,0.49,0.09,0.0,real
248,1.33,0.24,1.51,0.0,0.0,0.13,0.49,0.43,0.0,0.0,0.38,0.48,0.0,0.09,0.58,0.26,0.0,real
249,1.31,0.16,1.49,0.0,0.0,0.08,0.48,0.4,0.0,0.0,0.28,0.53,0.0,0.07,0.66,0.24,0.0,real
250,1.25,0.18,1.51,0.0,0.0,0.15,0.47,0.41,0.0,0.0,0.14,0.58,0.0,0.03,0.61,0.21,0.0,real
251,1.23,0.02,1.53,0.0,0.0,0.19,0.4,0.44,0.0,0.0,0.03,0.67,0.0,0.02,0.56,0.09,0.0,real
252,1.25,0.04,1.62,0.01,0.0,0.23,0.42,0.36,0.0,0.0,0.0,0.72,0.0,0.02,0.55,0.07,0.0,real
253,1.27,0.02,1.56,0.06,0.0,0.24,0.38,0.25,0.0,0.0,0.0,0.68,0.0,0.01,0.61,0.06,0.0,real
254,1.17,0.04,1.59,0.15,0.0,0.37,0.42,0.17,0.0,0.0,0.0,0.74,0.0,0.07,0.59,0.18,0.0,real
255,1.19,0.05,1.55,0.18,0.0,0.42,0.42,0.12,0.0,0.0,0.0,0.78,0.0,0.15,0.56,0.28,0.0,real
256,1.14,0.12,1.52,0.13,0.01,0.5,0.36,0.13,0.0,0.0,0.0,0.86,0.0,0.3,0.6,0.47,0.0,real
257,1.06,0.09,1.45,0.04,0.07,0.53,0.23,0.28,0.0,0.0,0.0,0.93,0.0,0.33,0.82,0.49,0.0,real
258,0.96,0.16,1.4,0.02,0.14,0.72,0.13,0.46,0.0,0.0,0.0,0.94,0.0,0.35,1.1,0.59,0.0,real
259,0.81,0.08,1.37,0.12,0.2,0.83,0.09,0.59,0.0,0.0,0.0,0.93,0.0,0.31,1.31,0.66,0.0,real
260,0.83,0.21,1.49,0.13,0.15,0.86,0.03,0.57,0.0,0.0,0.0,0.93,0.0,0.3,1.49,0.71,0.0,real
261,0.7,0.13,1.7,0.12,0.08,0.87,0.0,0.57,0.0,0.0,0.0,0.84,0.0,0.24,1.56,0.89,0.0,real
262,0.7,0.13,1.84,0.01,0.01,0.86,0.0,0.52,0.0,0.0,0.0,0.79,0.0,0.22,1.57,0.93,0.0,real
263,0.58,0.0,1.87,0.0,0.0,0.84,0.0,0.45,0.0,0.0,0.05,0.75,0.0,0.21,1.49,1.01,0.0,real
264,0.65,0.04,1.95,0.0,0.0,0.78,0.02,0.34,0.0,0.0,0.05,0.76,0.0,0.26,1.28,0.87,0.0,real
265,0.71,0.04,1.94,0.0,0.0,0.68,0.07,0.23,0.0,0.0,0.08,0.85,0.0,0.48,0.97,0.78,0.0,real
266,0.83,0.09,1.88,0.0,0.0,0.55,0.1,0.23,0.0,0.0,0.15,0.79,0.0,0.68,0.57,0.53,0.0,real
267,0.78,0.05,1.66,0.0,0.0,0.54,0.08,0.27,0.0,0.0,0.16,0.83,0.0,0.83,0.38,0.37,0.0,real
268,0.76,0.17,1.59,0.0,0.0,0.69,0.04,0.41,0.0,0.0,0.13,0.69,0.0,0.62,0.44,0.4,0.0,real
269,0.73,0.31,1.51,0.0,0.0,0.73,0.0,0.53,0.0,0.0,0.01,0.67,0.0,0.39,0.63,0.48,0.0,real
270,0.77,0.54,1.45,0.0,0.0,0.7,0.01,0.62,0.0,0.0,0.0,0.6,0.0,0.16,0.8,0.56,0.0,real
271,0.8,0.66,1.38,0.01,0.0,0.58,0.02,0.65,0.0,0.0,0.0,0.61,0.0,0.11,0.83,0.48,0.0,real
272,0.85,0.71,1.44,0.01,0.0,0.51,0.11,0.6,0.0,0.0,0.0,0.53,0.0,0.17,0.74,0.4,0.0,real
273,0.92,0.8,1.58,0.01,0.0,0.31,0.21,0.65,0.0,0.0,0.02,0.56,0.0,0.27,0.59,0.4,0.0,real
274,1.05,0.93,1.67,0.0,0.0,0.21,0.31,0.67,0.0,0.0,0.02,0.54,0.0,0.34,0.45,0.36,0.0,real
275,1.21,1.14,1.85,0.01,0.0,0.16,0.34,0.73,0.0,0.0,0.03,0.62,0.0,0.34,0.38,0.42,0.0,real
276,1.32,1.11,1.87,0.01,0.0,0.16,0.29,0.67,0.0,0.04,0.01,0.61,0.0,0.33,0.39,0.27,0.0,real
277,1.36,1.01,1.94,0.01,0.0,0.09,0.25,0.64,0.0,0.04,0.02,0.7,0.0,0.32,0.41,0.14,0.0,real
278,1.25,0.82,1.82,0.0,0.0,0.15,0.25,0.6,0.0,0.1,0.05,0.73,0.0,0.28,0.5,0.02,0.0,real
279,1.2,0.81,1.81,0.0,0.0,0.3,0.33,0.61,0.0,0.07,0.13,0.7,0.0,0.26,0.54,0.0,0.0,real
280,1.2,0.74,1.82,0.0,0.0,0.53,0.37,0.61,0.0,0.08,0.19,0.66,0.0,0.21,0.56,0.04,0.0,real
281,1.28,0.73,1.8,0.07,0.0,0.55,0.37,0.7,0.0,0.05,0.24,0.66,0.0,0.15,0.64,0.09,0.0,real
282,1.31,0.7,1.7,0.09,0.0,0.65,0.39,0.78,0.0,0.04,0.23,0.71,0.0,0.07,0.72,0.09,0.0,real
283,1.27,0.62,1.62,0.14,0.0,0.59,0.4,0.86,0.0,0.11,0.18,0.67,0.0,0.02,0.79,0.04,0.0,real
284,1.18,0.49,1.6,0.14,0.0,0.59,0.32,0.88,0.03,0.08,0.12,0.61,0.0,0.02,0.86,0.0,0.0,real
285,1.17,0.35,1.65,0.17,0.0,0.48,0.19,0.92,0.05,0.07,0.1,0.5,0.0,0.0,0.93,0.0,0.0,real
286,1.18,0.35,1.65,0.21,0.0,0.49,0.06,0.94,0.06,0.0,0.09,0.47,0.0,0.0,0.99,0.01,0.0,real
287,1.16,0.42,1.72,0.37,0.0,0.55,0.02,0.82,0.03,0.0,0.05,0.47,0.0,0.1,0.95,0.25,0.0,real
288,1.06,0.36,1.76,0.47,0.0,0.59,0.0,0.69,0.02,0.0,0.02,0.5,0.0,0.19,0.99,0.44,0.0,real
289,0.95,0.22,1.82,0.38,0.0,0.54,0.04,0.51,0.0,0.0,0.0,0.51,0.0,0.29,0.91,0.56,0.0,real
290,0.92,0.05,1.79,0.19,0.0,0.46,0.06,0.44,0.0,0.0,0.0,0.55,0.0,0.29,0.85,0.44,0.0,real
291,0.97,0.04,1.78,0.03,0.0,0.42,0.11,0.38,0.0,0.0,0.08,0.69,0.0,0.3,0.72,0.32,0.0,real
292,0.99,0.06,1.77,0.03,0.0,0.42,0.11,0.4,0.0,0.0,0.11,0.82,0.0,0.33,0.73,0.24,0.0,real
293,0.99,0.05,1.8,0.0,0.0,0.58,0.17,0.49,0.0,0.0,0.16,0.83,0.0,0.29,0.69,0.12,0.0,real
294,0.98,0.07,1.9,0.0,0.0,0.66,0.22,0.55,0.0,0.0,0.22,0.8,0.0,0.27,0.72,0.1,0.0,real
295,1.0,0.07,1.92,0.0,0.0,0.71,0.27,0.64,0.0,0.0,0.27,0.77,0.0,0.21,0.72,0.13,0.0,real
296,1.02,0.11,1.93,0.0,0.0,0.6,0.31,0.61,0.0,0.0,0.33,0.88,0.0,0.21,0.82,0.13,0.0,real
297,1.03,0.06,1.85,0.0,0.0,0.61,0.33,0.71,0.0,0.0,0.29,0.9,0.0,0.21,0.82,0.09,0.0,real
298,0.93,0.05,1.76,0.17,0.0,0.42,0.36,0.74,0.0,0.0,0.31,0.88,0.0,0.19,0.8,0.01,0.08,real
299,0.73,0.0,1.58,0.51,0.0,0.0,0.36,0.78,0.0,0.0,0.35,0.8,0.01,0.16,0.69,0.0,0.25,real
