,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.05,0.0,0.0,0.0,0.03,0.27,0.01,0.41,0.73,0.0,0.0,0.97,0.31,0.02,0.46,0.65,0.0,real
192,0.1,0.05,0.0,0.0,0.07,0.22,0.01,0.43,0.69,0.0,0.0,1.06,0.24,0.07,0.22,0.52,0.0,real
193,0.17,0.08,0.0,0.0,0.1,0.28,0.01,0.48,0.6,0.0,0.0,1.06,0.15,0.08,0.25,0.67,0.0,real
194,0.13,0.23,0.0,0.0,0.1,0.14,0.0,0.61,0.66,0.0,0.0,1.05,0.06,0.18,0.36,0.56,0.0,real
195,0.14,0.28,0.0,0.0,0.08,0.18,0.0,0.63,0.7,0.0,0.0,1.12,0.07,0.2,0.36,0.53,0.0,real
196,0.1,0.32,0.0,0.0,0.04,0.18,0.0,0.56,0.73,0.0,0.06,1.09,0.07,0.32,0.42,0.54,0.0,real
197,0.08,0.16,0.0,0.0,0.2,0.27,0.0,0.66,0.88,0.0,0.11,0.92,0.02,0.23,0.5,0.61,0.0,real
198,0.02,0.06,0.0,0.0,0.33,0.26,0.0,0.83,1.02,0.0,0.14,0.69,0.0,0.16,0.67,0.55,0.0,real
199,0.0,0.0,0.0,0.0,0.41,0.21,0.0,1.11,1.18,0.0,0.11,0.47,0.0,0.0,0.85,0.28,0.0,real
200,0.0,0.0,0.03,0.0,0.39,0.07,0.0,1.21,1.23,0.0,0.18,0.48,0.0,0.0,0.96,0.13,0.0,real
201,0.0,0.0,0.06,0.0,0.36,0.0,0.0,1.28,1.23,0.14,0.24,0.5,0.0,0.01,0.89,0.12,0.0,real
202,0.0,0.0,0.06,0.03,0.33,0.0,0.0,1.29,1.24,0.29,0.35,0.77,0.0,0.01,0.78,0.12,0.0,real
203,0.0,0.0,0.03,0.03,0.3,0.0,0.0,1.32,1.24,0.48,0.29,0.9,0.0,0.01,0.6,0.12,0.0,real
204,0.0,0.0,0.0,0.09,0.33,0.0,0.02,1.35,1.37,0.57,0.24,1.09,0.0,0.0,0.51,0.0,0.0,real
205,0.0,0.0,0.0,0.13,0.46,0.03,0.02,1.42,1.43,0.47,0.14,1.14,0.0,0.0,0.41,0.0,0.0,real
206,0.0,0.0,0.01,0.28,0.52,0.03,0.04,1.4,1.5,0.44,0.09,1.33,0.0,0.01,0.33,0.0,0.0,real
207,0.0,0.0,0.01,0.37,0.53,0.03,0.04,1.39,1.45,0.42,0.06,1.41,0.0,0.01,0.26,0.0,0.0,real
208,0.0,0.0,0.01,0.42,0.49,0.0,0.06,1.37,1.43,0.53,0.0,1.43,0.0,0.01,0.19,0.0,0.0,real
209,0.0,0.0,0.0,0.38,0.49,0.0,0.06,1.4,1.4,0.57,0.0,1.32,0.0,0.0,0.12,0.0,0.0,real
210,0.0,0.0,0.0,0.56,0.57,0.03,0.07,1.51,1.45,0.5,0.0,1.32,0.0,0.0,0.15,0.0,0.0,real
211,0.0,0.0,0.0,0.66,0.64,0.03,0.13,1.65,1.5,0.49,0.0,1.27,0.0,0.0,0.16,0.0,0.0,real
212,0.0,0.0,0.0,0.64,0.71,0.03,0.12,1.76,1.58,0.42,0.0,1.24,0.0,0.01,0.17,0.0,0.0,real
213,0.0,0.0,0.0,0.36,0.69,0.0,0.07,1.77,1.63,0.42,0.0,1.14,0.0,0.03,0.16,0.0,0.0,real
214,0.0,0.0,0.0,0.13,0.69,0.0,0.0,1.87,1.67,0.27,0.0,1.18,0.0,0.04,0.19,0.0,0.0,real
215,0.0,0.0,0.0,0.04,0.69,0.0,0.03,1.99,1.68,0.14,0.02,1.17,0.0,0.03,0.28,0.0,0.0,real
216,0.0,0.0,0.0,0.03,0.72,0.0,0.06,2.12,1.71,0.01,0.02,1.12,0.0,0.02,0.37,0.0,0.0,real
217,0.0,0.0,0.0,0.03,0.71,0.0,0.06,2.12,1.74,0.03,0.06,1.03,0.0,0.0,0.55,0.0,0.0,real
218,0.0,0.0,0.0,0.03,0.7,0.0,0.03,2.16,1.76,0.1,0.12,0.93,0.0,0.0,0.69,0.0,0.0,real
219,0.0,0.0,0.0,0.0,0.73,0.0,0.03,2.23,1.75,0.16,0.18,0.85,0.0,0.0,0.87,0.0,0.0,real
220,0.0,0.0,0.0,0.0,0.76,0.0,0.05,2.28,1.73,0.13,0.17,0.79,0.0,0.0,1.01,0.06,0.0,real
221,0.0,0.0,0.0,0.0,0.75,0.0,0.07,2.34,1.73,0.05,0.13,0.75,0.0,0.0,1.13,0.09,0.0,real
222,0.0,0.0,0.0,0.0,0.72,0.0,0.08,2.26,1.69,0.0,0.07,0.68,0.0,0.0,1.19,0.22,0.0,real
223,0.0,0.0,0.0,0.09,0.71,0.0,0.11,2.18,1.66,0.1,0.03,0.59,0.0,0.0,1.08,0.23,0.0,real
224,0.0,0.0,0.0,0.13,0.69,0.0,0.2,2.1,1.6,0.24,0.0,0.5,0.0,0.0,0.85,0.34,0.0,real
225,0.0,0.0,0.0,0.19,0.72,0.0,0.27,2.07,1.65,0.37,0.0,0.44,0.0,0.0,0.67,0.26,0.0,real
226,0.0,0.0,0.0,0.1,0.69,0.0,0.25,1.91,1.6,0.43,0.0,0.45,0.0,0.0,0.62,0.28,0.0,real
227,0.0,0.0,0.0,0.06,0.73,0.0,0.17,1.75,1.58,0.49,0.0,0.51,0.0,0.0,0.71,0.14,0.0,real
228,0.0,0.0,0.0,0.0,0.71,0.0,0.06,1.61,1.56,0.7,0.0,0.55,0.0,0.0,0.66,0.09,0.0,real
229,0.0,0.0,0.0,0.0,0.78,0.0,0.03,1.53,1.64,0.92,0.0,0.53,0.05,0.0,0.54,0.0,0.0,real
230,0.0,0.0,0.0,0.0,0.84,0.04,0.02,1.48,1.88,1.07,0.02,0.36,0.13,0.0,0.51,0.0,0.33,real
231,0.0,0.0,0.0,0.0,0.87,0.14,0.06,1.48,2.07,1.12,0.06,0.27,0.18,0.0,0.59,0.0,0.63,real
232,0.0,0.0,0.0,0.0,0.86,0.14,0.13,1.43,2.13,1.11,0.06,0.16,0.14,0.0,0.71,0.06,1.0,real
233,0.0,0.0,0.0,0.0,0.84,0.09,0.12,1.32,2.02,1.09,0.04,0.19,0.07,0.0,0.81,0.07,1.1,real
234,0.0,0.0,0.0,0.0,0.84,0.0,0.09,1.2,1.92,1.09,0.0,0.3,0.01,0.0,0.88,0.11,1.24,real
235,0.0,0.0,0.0,0.0,0.77,0.0,0.05,1.28,1.84,1.0,0.0,0.32,0.01,0.02,0.92,0.16,1.24,real
236,0.0,0.0,0.0,0.0,0.69,0.0,0.03,1.29,1.79,0.88,0.0,0.38,0.0,0.05,0.91,0.19,1.15,real
237,0.0,0.0,0.0,0.0,0.66,0.0,0.03,1.29,1.72,0.72,0.0,0.38,0.0,0.1,0.84,0.22,1.1,real
238,0.0,0.0,0.0,0.0,0.7,0.0,0.03,1.2,1.72,0.62,0.08,0.36,0.0,0.14,0.81,0.12,1.12,real
239,0.0,0.0,0.0,0.0,0.72,0.0,0.07,1.19,1.68,0.57,0.12,0.35,0.0,0.2,0.65,0.17,1.16,real
240,0.0,0.0,0.0,0.0,0.69,0.0,0.08,1.2,1.69,0.56,0.19,0.3,0.0,0.25,0.76,0.29,1.1,real
241,0.0,0.0,0.0,0.0,0.69,0.0,0.05,1.21,1.75,0.56,0.17,0.32,0.0,0.28,0.83,0.47,0.96,real
242,0.0,0.0,0.0,0.0,0.68,0.0,0.01,1.26,1.83,0.54,0.18,0.24,0.0,0.23,0.99,0.51,1.08,real
243,0.0,0.0,0.0,0.0,0.64,0.0,0.01,1.28,1.84,0.47,0.16,0.23,0.06,0.18,0.9,0.45,1.25,real
244,0.0,0.0,0.0,0.0,0.61,0.0,0.01,1.19,1.76,0.4,0.17,0.24,0.06,0.18,0.82,0.35,1.4,real
245,0.0,0.0,0.0,0.0,0.6,0.0,0.01,1.07,1.68,0.39,0.17,0.31,0.06,0.2,0.74,0.34,1.32,real
246,0.0,0.0,0.0,0.0,0.61,0.02,0.01,1.01,1.65,0.38,0.16,0.36,0.0,0.22,0.74,0.39,1.17,real
247,0.0,0.0,0.0,0.0,0.62,0.02,0.01,1.02,1.6,0.41,0.11,0.46,0.0,0.24,0.71,0.4,1.01,real
248,0.0,0.0,0.0,0.0,0.6,0.04,0.02,1.06,1.54,0.4,0.07,0.46,0.0,0.25,0.7,0.58,0.81,real
249,0.0,0.0,0.0,0.0,0.66,0.02,0.07,1.01,1.47,0.43,0.11,0.54,0.0,0.29,0.68,0.57,0.73,real
250,0.0,0.0,0.0,0.0,0.67,0.02,0.13,0.98,1.45,0.43,0.09,0.56,0.01,0.34,0.7,0.52,0.72,real
251,0.0,0.0,0.0,0.0,0.63,0.0,0.12,0.95,1.46,0.55,0.08,0.74,0.04,0.39,0.71,0.22,0.65,real
252,0.0,0.0,0.0,0.0,0.52,0.0,0.07,0.98,1.47,0.63,0.0,0.77,0.04,0.42,0.68,0.04,0.53,real
253,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.06,1.51,0.7,0.0,0.75,0.04,0.37,0.71,0.0,0.48,real
254,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.07,1.51,0.71,0.0,0.7,0.01,0.35,0.72,0.0,0.52,real
255,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.05,1.42,0.6,0.04,0.68,0.01,0.25,0.81,0.0,0.54,real
256,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.97,1.22,0.48,0.05,0.7,0.0,0.15,0.76,0.0,0.51,real
257,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.89,0.89,0.3,0.1,0.81,0.04,0.04,0.62,0.06,0.53,real
258,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.56,0.52,0.19,0.38,1.4,0.06,0.46,0.32,0.12,0.46,real
259,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.09,0.66,2.0,0.17,0.8,0.11,0.26,0.43,real
260,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.07,0.85,2.4,0.22,1.09,0.0,0.31,0.24,real
261,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.13,0.53,1.67,0.2,0.63,0.3,0.77,0.14,real
262,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.21,0.31,0.9,0.09,0.29,0.6,1.21,0.0,real
263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.39,0.22,0.07,0.25,0.0,0.0,0.89,1.73,0.0,real
264,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.68,0.54,0.28,0.11,0.25,0.0,0.0,0.92,1.67,0.0,real
265,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.86,0.76,0.32,0.11,0.35,0.0,0.02,1.0,1.33,0.1,real
266,0.0,0.0,0.0,0.0,0.25,0.0,0.01,1.05,1.04,0.46,0.17,0.49,0.0,0.07,1.09,0.89,0.15,real
267,0.0,0.0,0.0,0.0,0.32,0.0,0.02,1.11,1.21,0.53,0.17,0.63,0.0,0.07,1.16,0.61,0.28,real
268,0.0,0.0,0.0,0.0,0.38,0.0,0.08,1.12,1.3,0.71,0.1,0.68,0.0,0.06,1.07,0.58,0.18,real
269,0.0,0.0,0.0,0.0,0.45,0.0,0.12,1.08,1.34,0.83,0.05,0.67,0.0,0.02,0.98,0.59,0.13,real
270,0.0,0.0,0.0,0.0,0.47,0.0,0.13,1.14,1.36,0.91,0.05,0.61,0.0,0.02,0.99,0.61,0.07,real
271,0.0,0.0,0.0,0.0,0.45,0.0,0.08,1.25,1.37,0.96,0.05,0.62,0.0,0.0,1.05,0.47,0.12,real
272,0.0,0.0,0.0,0.0,0.38,0.0,0.06,1.33,1.39,0.87,0.04,0.61,0.0,0.03,1.12,0.42,0.12,real
273,0.0,0.0,0.0,0.0,0.39,0.0,0.02,1.36,1.45,0.84,0.0,0.61,0.0,0.11,0.91,0.27,0.06,real
274,0.0,0.0,0.0,0.0,0.36,0.0,0.03,1.41,1.52,0.75,0.0,0.6,0.0,0.16,0.93,0.36,0.0,real
275,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.48,1.58,0.79,0.01,0.52,0.0,0.19,0.93,0.22,0.0,real
276,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.55,1.67,0.85,0.01,0.4,0.0,0.11,1.2,0.31,0.0,real
277,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.61,1.74,0.92,0.01,0.32,0.0,0.07,1.22,0.44,0.0,real
278,0.0,0.0,0.0,0.0,0.63,0.0,0.01,1.7,1.76,0.94,0.0,0.26,0.0,0.03,1.46,0.73,0.0,real
279,0.0,0.0,0.0,0.0,0.71,0.0,0.01,1.73,1.74,0.86,0.0,0.17,0.0,0.04,1.62,0.94,0.0,real
280,0.0,0.0,0.0,0.0,0.73,0.0,0.01,1.74,1.73,0.8,0.0,0.13,0.0,0.04,1.79,1.08,0.0,real
281,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.68,1.74,0.86,0.0,0.13,0.0,0.07,1.67,1.06,0.0,real
282,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.62,1.75,0.96,0.0,0.17,0.0,0.09,1.57,1.09,0.0,real
283,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.54,1.71,1.14,0.0,0.12,0.0,0.08,1.48,1.06,0.0,real
284,0.0,0.0,0.0,0.0,0.66,0.0,0.02,1.55,1.69,1.24,0.0,0.11,0.0,0.05,1.37,0.98,0.0,real
285,0.0,0.0,0.0,0.0,0.68,0.0,0.02,1.52,1.67,1.29,0.0,0.19,0.0,0.06,1.26,0.86,0.0,real
286,0.0,0.0,0.0,0.0,0.69,0.0,0.03,1.49,1.66,1.27,0.0,0.3,0.0,0.09,1.15,0.7,0.0,real
287,0.0,0.0,0.0,0.0,0.7,0.0,0.01,1.48,1.64,1.07,0.0,0.38,0.0,0.09,1.16,0.55,0.0,real
288,0.0,0.0,0.0,0.0,0.82,0.0,0.01,1.5,1.82,0.98,0.0,0.32,0.0,0.04,1.13,0.48,0.31,real
289,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.6,2.02,0.84,0.05,0.29,0.1,0.0,1.04,0.27,0.71,real
290,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.65,2.27,0.89,0.07,0.29,0.18,0.0,0.94,0.2,1.13,real
291,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.73,2.3,0.85,0.13,0.3,0.23,0.0,0.83,0.03,1.23,real
292,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.66,2.25,0.87,0.1,0.35,0.15,0.01,0.9,0.0,1.23,real
293,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.59,2.13,0.93,0.13,0.37,0.13,0.03,0.87,0.01,0.98,real
294,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.52,2.07,0.95,0.13,0.45,0.13,0.06,0.92,0.01,0.77,real
295,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.57,2.09,1.09,0.11,0.45,0.17,0.1,0.82,0.06,0.59,real
296,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.64,2.1,1.1,0.12,0.44,0.1,0.1,0.8,0.15,0.56,real
297,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.57,2.07,1.08,0.11,0.35,0.12,0.09,0.78,0.15,0.52,real
298,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.51,1.99,0.95,0.16,0.4,0.06,0.06,0.86,0.09,0.43,real
299,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.49,1.91,0.96,0.17,0.6,0.0,0.05,1.0,0.0,0.4,real
