,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.05,0.0,0.09,0.0,0.11,1.12,0.46,0.94,0.44,0.13,0.0,0.21,0.0,0.0,0.04,0.35,0.82,real
192,0.0,0.0,0.11,0.0,0.1,0.96,0.4,0.74,0.47,0.13,0.0,0.12,0.0,0.0,0.24,0.35,0.49,real
193,0.0,0.0,0.08,0.0,0.02,0.62,0.26,0.59,0.47,0.0,0.0,0.01,0.0,0.0,0.42,0.32,0.25,real
194,0.02,0.0,0.05,0.0,0.0,0.31,0.14,0.44,0.46,0.0,0.0,0.03,0.0,0.0,0.49,0.4,0.13,real
195,0.05,0.0,0.01,0.0,0.0,0.13,0.08,0.36,0.43,0.0,0.0,0.11,0.0,0.0,0.29,0.48,0.12,real
196,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.4,0.0,0.0,0.13,0.0,0.0,0.17,0.53,0.07,real
197,0.16,0.0,0.0,0.03,0.0,0.07,0.0,0.3,0.37,0.07,0.06,0.12,0.0,0.0,0.18,0.52,0.04,real
198,0.17,0.0,0.0,0.03,0.0,0.08,0.0,0.36,0.35,0.06,0.06,0.03,0.0,0.0,0.44,0.5,0.03,real
199,0.11,0.0,0.0,0.03,0.0,0.14,0.0,0.41,0.37,0.06,0.06,0.01,0.0,0.0,0.62,0.52,0.0,real
200,0.13,0.0,0.04,0.06,0.0,0.07,0.0,0.37,0.3,0.0,0.0,0.0,0.0,0.0,0.86,0.63,0.0,real
201,0.27,0.0,0.17,0.15,0.0,0.07,0.0,0.21,0.2,0.0,0.0,0.0,0.0,0.0,1.13,0.99,0.0,real
202,0.41,0.0,0.37,0.38,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,1.61,1.31,0.0,real
203,0.51,0.0,0.52,0.64,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.01,1.53,0.0,real
204,0.54,0.0,0.58,0.76,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.14,1.56,0.0,real
205,0.58,0.0,0.55,0.79,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,2.07,1.61,0.0,real
206,0.66,0.01,0.4,0.5,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.16,1.32,1.23,0.0,real
207,0.58,0.01,0.22,0.4,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.38,0.0,0.16,0.66,0.75,0.0,real
208,0.47,0.1,0.06,0.14,0.0,0.02,0.08,0.17,0.0,0.0,0.0,0.38,0.0,0.16,0.0,0.18,0.0,real
209,0.25,0.19,0.02,0.12,0.0,0.02,0.16,0.2,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.09,0.0,real
210,0.1,0.24,0.02,0.0,0.0,0.04,0.25,0.31,0.03,0.05,0.04,0.0,0.0,0.0,0.15,0.0,0.0,real
211,0.02,0.31,0.01,0.0,0.0,0.04,0.24,0.41,0.14,0.13,0.13,0.0,0.0,0.0,0.29,0.02,0.0,real
212,0.07,0.21,0.01,0.0,0.0,0.04,0.26,0.51,0.25,0.23,0.13,0.15,0.0,0.0,0.28,0.13,0.0,real
213,0.2,0.26,0.01,0.0,0.0,0.01,0.24,0.65,0.37,0.36,0.09,0.4,0.0,0.07,0.14,0.13,0.0,real
214,0.3,0.23,0.0,0.0,0.0,0.0,0.26,0.65,0.42,0.4,0.0,0.64,0.0,0.16,0.0,0.12,0.0,real
215,0.24,0.23,0.0,0.0,0.0,0.0,0.28,0.72,0.5,0.46,0.0,0.73,0.0,0.23,0.0,0.0,0.0,real
216,0.14,0.13,0.0,0.0,0.0,0.0,0.3,0.8,0.59,0.43,0.0,0.67,0.0,0.16,0.18,0.0,0.0,real
217,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.96,0.69,0.47,0.0,0.53,0.0,0.07,0.5,0.01,0.0,real
218,0.04,0.05,0.0,0.0,0.0,0.0,0.26,1.01,0.75,0.47,0.0,0.35,0.0,0.0,0.87,0.02,0.0,real
219,0.1,0.05,0.0,0.0,0.0,0.0,0.22,0.97,0.75,0.43,0.0,0.28,0.0,0.0,1.0,0.13,0.0,real
220,0.18,0.08,0.0,0.0,0.0,0.0,0.2,0.87,0.71,0.38,0.0,0.32,0.0,0.0,1.01,0.25,0.0,real
221,0.25,0.03,0.0,0.0,0.0,0.0,0.17,0.86,0.58,0.22,0.0,0.46,0.0,0.07,0.65,0.37,0.0,real
222,0.22,0.1,0.0,0.0,0.0,0.0,0.11,0.81,0.41,0.11,0.0,0.55,0.0,0.18,0.33,0.33,0.0,real
223,0.22,0.16,0.0,0.0,0.0,0.0,0.08,0.71,0.2,0.0,0.0,0.65,0.0,0.25,0.0,0.2,0.0,real
224,0.13,0.16,0.0,0.0,0.0,0.0,0.1,0.59,0.09,0.13,0.0,0.72,0.0,0.18,0.0,0.1,0.0,real
225,0.11,0.09,0.0,0.0,0.0,0.0,0.17,0.52,0.03,0.23,0.0,0.77,0.0,0.13,0.0,0.08,0.0,real
226,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.1,0.3,0.0,0.71,0.0,0.06,0.0,0.2,0.0,real
227,0.04,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.16,0.25,0.0,0.6,0.0,0.09,0.0,0.23,0.0,real
228,0.0,0.0,0.0,0.07,0.0,0.1,0.4,0.31,0.18,0.34,0.0,0.41,0.0,0.12,0.0,0.18,0.0,real
229,0.0,0.0,0.04,0.07,0.06,0.27,0.56,0.37,0.16,0.41,0.0,0.3,0.0,0.21,0.0,0.04,0.12,real
230,0.0,0.0,0.1,0.22,0.11,0.39,0.66,0.46,0.12,0.38,0.0,0.17,0.0,0.32,0.0,0.0,0.12,real
231,0.0,0.0,0.1,0.15,0.13,0.29,0.57,0.46,0.15,0.17,0.0,0.15,0.0,0.32,0.0,0.01,0.12,real
232,0.0,0.0,0.05,0.15,0.08,0.13,0.49,0.45,0.14,0.05,0.0,0.22,0.0,0.28,0.0,0.02,0.0,real
233,0.0,0.0,0.0,0.0,0.03,0.0,0.39,0.4,0.16,0.01,0.0,0.23,0.0,0.21,0.0,0.02,0.0,real
234,0.13,0.03,0.0,0.0,0.0,0.0,0.26,0.39,0.26,0.01,0.0,0.19,0.0,0.22,0.0,0.01,0.0,real
235,0.27,0.14,0.0,0.0,0.0,0.0,0.09,0.33,0.39,0.0,0.0,0.07,0.0,0.22,0.0,0.0,0.0,real
236,0.37,0.14,0.0,0.0,0.0,0.0,0.0,0.35,0.54,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.0,real
237,0.49,0.13,0.0,0.0,0.0,0.0,0.0,0.42,0.55,0.0,0.0,0.22,0.0,0.06,0.0,0.0,0.0,real
238,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.53,0.0,0.0,0.29,0.0,0.01,0.0,0.0,0.0,real
239,1.13,0.15,0.03,0.19,0.0,0.08,0.0,0.35,0.43,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,real
240,1.75,0.49,0.03,0.53,0.0,0.08,0.0,0.16,0.36,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.06,real
241,2.56,1.19,0.03,0.69,0.0,0.08,0.0,0.0,0.29,0.0,0.0,0.1,0.0,0.0,0.12,0.34,0.09,real
242,2.97,1.77,0.06,0.82,0.0,0.0,0.0,0.0,0.39,0.07,0.0,0.03,0.0,0.0,0.63,0.7,0.09,real
243,3.14,1.91,0.12,0.7,0.0,0.0,0.0,0.0,0.53,0.21,0.0,0.0,0.0,0.0,1.26,0.99,0.07,real
244,3.13,1.65,0.13,0.78,0.0,0.0,0.0,0.0,0.7,0.37,0.0,0.0,0.0,0.0,1.72,0.98,0.04,real
245,3.05,1.47,0.07,0.69,0.0,0.0,0.0,0.0,0.86,0.43,0.0,0.0,0.0,0.0,1.81,0.95,0.06,real
246,3.09,1.55,0.01,0.58,0.0,0.0,0.0,0.0,0.93,0.29,0.0,0.0,0.0,0.0,1.75,0.65,0.07,real
247,3.06,1.5,0.0,0.49,0.0,0.0,0.0,0.0,0.91,0.13,0.0,0.0,0.0,0.0,1.72,0.36,0.13,real
248,3.01,1.35,0.0,0.36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.42,0.03,0.24,real
249,2.81,1.2,0.0,0.43,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.0,0.0,0.0,1.18,0.0,0.31,real
250,2.7,1.22,0.0,0.4,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.0,0.0,0.0,0.94,0.0,0.39,real
251,2.57,1.22,0.0,0.47,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.0,0.0,0.0,0.89,0.0,0.37,real
252,2.51,1.05,0.0,0.52,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.01,0.0,0.0,0.82,0.0,0.25,real
253,2.35,0.94,0.0,0.69,0.0,0.0,0.0,0.0,0.49,0.03,0.0,0.02,0.0,0.0,0.8,0.0,0.12,real
254,2.24,0.78,0.0,0.75,0.0,0.0,0.0,0.0,0.44,0.03,0.0,0.07,0.0,0.0,0.76,0.03,0.11,real
255,2.08,0.67,0.0,0.72,0.0,0.0,0.0,0.01,0.39,0.06,0.0,0.06,0.0,0.0,0.74,0.03,0.11,real
256,1.98,0.5,0.0,0.7,0.0,0.0,0.0,0.01,0.35,0.06,0.0,0.07,0.0,0.0,0.68,0.03,0.1,real
257,1.85,0.43,0.0,0.55,0.0,0.0,0.0,0.01,0.33,0.06,0.0,0.05,0.0,0.0,0.58,0.01,0.08,real
258,1.77,0.46,0.0,0.59,0.0,0.0,0.0,0.0,0.35,0.1,0.0,0.05,0.0,0.0,0.44,0.01,0.17,real
259,1.62,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.37,0.1,0.0,0.03,0.0,0.0,0.24,0.01,0.25,real
260,1.61,0.55,0.0,0.61,0.0,0.04,0.0,0.0,0.41,0.12,0.0,0.02,0.0,0.0,0.13,0.0,0.16,real
261,1.55,0.54,0.0,0.6,0.0,0.06,0.0,0.0,0.4,0.07,0.0,0.06,0.0,0.0,0.01,0.0,0.08,real
262,1.54,0.53,0.0,0.78,0.0,0.07,0.0,0.0,0.41,0.13,0.0,0.06,0.0,0.0,0.04,0.0,0.0,real
263,1.43,0.44,0.0,0.76,0.0,0.03,0.01,0.07,0.42,0.27,0.0,0.04,0.0,0.0,0.04,0.0,0.0,real
264,1.37,0.36,0.0,0.56,0.0,0.02,0.04,0.16,0.45,0.42,0.0,0.0,0.0,0.0,0.12,0.0,0.13,real
265,1.48,0.42,0.06,0.24,0.01,0.18,0.04,0.25,0.46,0.41,0.17,0.0,0.0,0.0,0.17,0.0,0.79,real
266,1.72,0.55,0.06,0.09,0.01,0.18,0.03,0.28,0.48,0.38,0.33,0.0,0.0,0.0,0.5,0.0,1.54,real
267,1.9,0.6,0.15,0.08,0.01,0.36,0.0,0.23,0.47,0.32,0.33,0.0,0.0,0.0,0.64,0.0,2.12,real
268,1.83,0.49,0.21,0.08,0.0,0.29,0.05,0.26,0.44,0.42,0.16,0.0,0.0,0.0,0.6,0.0,1.98,real
269,1.63,0.38,0.37,0.04,0.0,0.49,0.14,0.19,0.39,0.4,0.0,0.0,0.0,0.0,0.27,0.0,1.82,real
270,1.47,0.37,0.43,0.0,0.0,0.52,0.24,0.18,0.36,0.39,0.0,0.0,0.0,0.0,0.05,0.0,1.68,real
271,1.46,0.28,0.45,0.0,0.0,0.5,0.27,0.07,0.32,0.27,0.09,0.0,0.0,0.0,0.0,0.0,1.46,real
272,1.39,0.19,0.41,0.0,0.0,0.3,0.23,0.07,0.32,0.21,0.17,0.0,0.0,0.0,0.09,0.0,1.07,real
273,1.35,0.05,0.36,0.0,0.0,0.09,0.14,0.03,0.33,0.17,0.17,0.0,0.0,0.0,0.1,0.0,0.65,real
274,1.26,0.0,0.32,0.0,0.0,0.0,0.05,0.02,0.36,0.15,0.07,0.0,0.0,0.0,0.15,0.0,0.46,real
275,1.29,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.34,0.2,0.03,0.0,0.0,0.0,0.27,0.0,0.33,real
276,1.28,0.0,0.23,0.0,0.0,0.0,0.0,0.04,0.35,0.15,0.03,0.0,0.0,0.0,0.46,0.0,0.37,real
277,1.32,0.05,0.18,0.0,0.0,0.0,0.0,0.06,0.35,0.14,0.09,0.0,0.0,0.0,0.54,0.0,0.36,real
278,1.33,0.1,0.17,0.0,0.0,0.0,0.0,0.03,0.37,0.12,0.19,0.0,0.0,0.0,0.51,0.0,0.41,real
279,1.39,0.1,0.15,0.0,0.0,0.0,0.0,0.03,0.37,0.19,0.27,0.02,0.0,0.0,0.42,0.0,0.27,real
280,1.44,0.04,0.13,0.0,0.0,0.0,0.0,0.01,0.37,0.22,0.31,0.02,0.0,0.0,0.43,0.0,0.18,real
281,1.5,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.36,0.29,0.24,0.03,0.0,0.0,0.44,0.0,0.15,real
282,1.52,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.2,0.03,0.03,0.0,0.38,0.0,0.26,real
283,1.63,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.28,0.11,0.03,0.05,0.0,0.42,0.0,0.33,real
284,1.67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.23,0.05,0.09,0.05,0.0,0.24,0.0,0.39,real
285,1.74,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.27,0.02,0.15,0.02,0.0,0.23,0.0,0.38,real
286,1.66,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.14,0.2,0.01,0.0,0.06,0.0,0.49,real
287,1.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.28,0.2,0.01,0.0,0.09,0.0,0.46,real
288,1.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.41,0.27,0.04,0.0,0.11,0.0,0.4,real
289,1.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.39,0.53,0.34,0.06,0.0,0.25,0.0,0.35,real
290,1.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.44,0.62,0.43,0.18,0.0,0.26,0.0,0.37,real
291,1.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.54,0.67,0.53,0.31,0.0,0.29,0.0,0.43,real
292,1.08,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.57,0.57,0.59,0.43,0.0,0.2,0.0,0.47,real
293,0.99,0.04,0.0,0.0,0.09,0.0,0.0,0.11,0.47,0.65,0.7,0.67,0.56,0.0,0.34,0.0,1.17,real
294,0.83,0.04,0.0,0.0,0.17,0.0,0.0,0.2,0.54,0.66,0.86,0.7,0.53,0.0,0.41,0.0,1.8,real
295,0.7,0.0,0.01,0.0,0.29,0.14,0.0,0.34,0.55,0.66,0.84,0.75,0.54,0.0,0.45,0.0,2.31,real
296,0.51,0.0,0.01,0.0,0.34,0.37,0.0,0.38,0.54,0.51,0.72,0.53,0.38,0.0,0.56,0.0,1.92,real
297,0.39,0.0,0.01,0.0,0.39,0.52,0.0,0.44,0.57,0.42,0.55,0.29,0.35,0.0,0.66,0.0,1.58,real
298,0.26,0.0,0.0,0.0,0.34,0.47,0.0,0.37,0.61,0.36,0.6,0.11,0.22,0.0,0.95,0.0,1.23,real
299,0.2,0.0,0.0,0.0,0.21,0.26,0.0,0.25,0.63,0.37,0.62,0.15,0.06,0.0,1.15,0.0,1.01,real
