,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.08,0.0,0.08,0.0,0.2,0.92,0.01,1.34,0.74,0.19,0.0,0.3,0.0,0.0,1.12,1.49,0.0,real
192,0.0,0.0,0.11,0.0,0.32,0.98,0.0,1.34,0.91,0.28,0.0,0.27,0.0,0.0,1.39,1.28,0.0,real
193,0.0,0.0,0.1,0.0,0.37,1.12,0.0,1.25,1.0,0.32,0.0,0.12,0.0,0.0,1.31,1.04,0.0,real
194,0.0,0.0,0.15,0.0,0.41,1.23,0.0,1.25,1.0,0.36,0.0,0.14,0.0,0.0,1.23,0.93,0.0,real
195,0.0,0.0,0.12,0.0,0.27,0.95,0.0,1.17,0.9,0.22,0.0,0.25,0.0,0.0,1.2,0.95,0.0,real
196,0.21,0.0,0.09,0.04,0.14,0.51,0.0,1.06,0.61,0.1,0.02,0.6,0.0,0.0,1.0,1.2,0.03,real
197,0.33,0.0,0.06,0.07,0.0,0.15,0.0,0.8,0.31,0.0,0.02,0.82,0.0,0.0,0.62,1.21,0.1,real
198,0.4,0.0,0.07,0.07,0.0,0.0,0.0,0.54,0.1,0.0,0.02,0.94,0.0,0.0,0.21,1.13,0.13,real
199,0.25,0.0,0.1,0.02,0.0,0.0,0.0,0.34,0.11,0.01,0.01,0.9,0.0,0.0,0.0,0.84,0.14,real
200,0.17,0.0,0.14,0.0,0.0,0.0,0.0,0.33,0.13,0.04,0.03,0.94,0.0,0.0,0.0,0.76,0.08,real
201,0.1,0.0,0.18,0.0,0.0,0.08,0.0,0.48,0.21,0.04,0.07,0.97,0.0,0.0,0.1,0.89,0.05,real
202,0.04,0.0,0.28,0.0,0.01,0.28,0.0,0.82,0.31,0.03,0.13,0.99,0.0,0.0,0.32,1.07,0.02,real
203,0.0,0.0,0.35,0.0,0.13,0.53,0.0,1.13,0.46,0.0,0.18,0.85,0.0,0.0,0.68,1.24,0.03,real
204,0.0,0.0,0.38,0.0,0.15,0.54,0.0,1.18,0.41,0.0,0.15,0.76,0.0,0.0,0.85,1.29,0.08,real
205,0.0,0.0,0.37,0.0,0.16,0.47,0.0,1.05,0.34,0.0,0.07,0.62,0.0,0.0,0.93,1.33,0.1,real
206,0.0,0.0,0.37,0.0,0.06,0.38,0.0,0.89,0.21,0.0,0.01,0.64,0.0,0.0,0.8,1.34,0.1,real
207,0.0,0.0,0.35,0.0,0.05,0.44,0.0,0.83,0.2,0.0,0.01,0.62,0.0,0.0,0.74,1.31,0.12,real
208,0.0,0.0,0.37,0.0,0.08,0.54,0.0,0.83,0.25,0.0,0.01,0.68,0.0,0.0,0.73,1.34,0.21,real
209,0.0,0.0,0.36,0.0,0.12,0.63,0.0,0.98,0.31,0.0,0.0,0.8,0.0,0.0,0.83,1.43,0.2,real
210,0.0,0.0,0.38,0.0,0.18,0.72,0.02,1.17,0.4,0.0,0.0,0.88,0.0,0.0,0.9,1.43,0.23,real
211,0.0,0.0,0.31,0.0,0.22,0.73,0.02,1.3,0.41,0.0,0.0,0.81,0.0,0.0,0.92,1.1,0.18,real
212,0.0,0.0,0.28,0.0,0.25,0.77,0.08,1.4,0.39,0.0,0.0,0.7,0.0,0.0,0.9,0.63,0.17,real
213,0.0,0.0,0.25,0.0,0.31,0.84,0.1,1.45,0.42,0.0,0.0,0.69,0.0,0.0,0.95,0.39,0.08,real
214,0.0,0.0,0.26,0.0,0.34,0.88,0.14,1.47,0.45,0.0,0.0,0.76,0.0,0.0,1.01,0.42,0.03,real
215,0.0,0.0,0.21,0.0,0.38,0.83,0.12,1.46,0.53,0.0,0.0,0.78,0.0,0.0,1.18,0.57,0.0,real
216,0.0,0.0,0.18,0.0,0.4,0.88,0.1,1.5,0.58,0.05,0.0,0.76,0.0,0.0,1.34,0.66,0.0,real
217,0.0,0.0,0.18,0.0,0.44,0.93,0.09,1.58,0.63,0.12,0.01,0.73,0.0,0.0,1.45,0.74,0.0,real
218,0.0,0.0,0.17,0.0,0.44,0.89,0.07,1.62,0.63,0.12,0.01,0.67,0.0,0.0,1.51,0.93,0.04,real
219,0.07,0.01,0.11,0.0,0.44,0.79,0.04,1.7,0.61,0.07,0.01,0.68,0.0,0.0,1.54,1.11,0.07,real
220,0.18,0.03,0.05,0.0,0.43,0.78,0.03,1.83,0.61,0.02,0.0,0.67,0.0,0.0,1.54,1.21,0.07,real
221,0.29,0.03,0.0,0.0,0.4,0.71,0.01,1.95,0.63,0.08,0.01,0.73,0.0,0.0,1.48,1.2,0.05,real
222,0.45,0.03,0.0,0.01,0.33,0.63,0.01,1.97,0.68,0.07,0.01,0.78,0.0,0.0,1.5,1.09,0.18,real
223,0.67,0.02,0.0,0.01,0.2,0.3,0.0,2.0,0.72,0.07,0.06,0.74,0.0,0.0,1.5,0.98,0.37,real
224,0.94,0.11,0.0,0.04,0.09,0.17,0.0,1.95,0.76,0.01,0.08,0.64,0.0,0.0,1.55,0.93,0.5,real
225,1.04,0.27,0.0,0.03,0.02,0.0,0.0,1.88,0.72,0.01,0.08,0.46,0.0,0.0,1.51,1.03,0.45,real
226,1.01,0.37,0.0,0.03,0.0,0.0,0.0,1.6,0.58,0.0,0.04,0.3,0.0,0.0,1.27,1.25,0.32,real
227,0.81,0.34,0.0,0.0,0.0,0.0,0.0,1.13,0.39,0.0,0.0,0.36,0.0,0.0,0.74,1.18,0.34,real
228,0.61,0.22,0.0,0.0,0.0,0.03,0.0,0.75,0.25,0.07,0.0,0.44,0.0,0.0,0.24,0.98,0.41,real
229,0.43,0.11,0.0,0.0,0.0,0.09,0.0,0.56,0.19,0.13,0.0,0.63,0.0,0.0,0.0,0.73,0.54,real
230,0.34,0.14,0.0,0.0,0.0,0.09,0.0,0.6,0.21,0.13,0.0,0.61,0.0,0.0,0.0,0.65,0.46,real
231,0.31,0.1,0.0,0.0,0.0,0.1,0.0,0.61,0.3,0.09,0.0,0.58,0.0,0.0,0.15,0.87,0.5,real
232,0.18,0.09,0.0,0.0,0.02,0.17,0.0,0.73,0.37,0.02,0.0,0.61,0.0,0.0,0.46,1.11,0.43,real
233,0.09,0.0,0.01,0.0,0.02,0.23,0.0,0.87,0.41,0.02,0.0,0.61,0.0,0.0,0.78,1.39,0.49,real
234,0.0,0.0,0.01,0.0,0.02,0.32,0.0,1.03,0.35,0.0,0.0,0.7,0.0,0.0,0.94,1.38,0.39,real
235,0.0,0.0,0.02,0.01,0.0,0.37,0.0,1.12,0.27,0.0,0.04,0.69,0.0,0.0,0.96,1.27,0.37,real
236,0.0,0.0,0.01,0.05,0.0,0.42,0.0,1.17,0.19,0.0,0.08,0.73,0.0,0.0,1.0,1.16,0.31,real
237,0.0,0.0,0.01,0.12,0.0,0.36,0.0,1.06,0.14,0.05,0.12,0.65,0.0,0.0,0.83,0.95,0.41,real
238,0.0,0.0,0.0,0.12,0.0,0.23,0.0,0.74,0.1,0.08,0.1,0.67,0.0,0.0,0.5,0.76,0.4,real
239,0.02,0.0,0.02,0.08,0.0,0.12,0.0,0.4,0.06,0.17,0.12,0.64,0.0,0.0,0.15,0.56,0.46,real
240,0.08,0.0,0.1,0.13,0.0,0.06,0.0,0.3,0.04,0.15,0.09,0.71,0.0,0.0,0.0,0.48,0.45,real
241,0.12,0.0,0.1,0.13,0.0,0.02,0.0,0.3,0.03,0.12,0.11,0.64,0.0,0.0,0.0,0.43,0.53,real
242,0.1,0.0,0.14,0.12,0.0,0.08,0.0,0.47,0.1,0.05,0.04,0.67,0.0,0.0,0.01,0.38,0.56,real
243,0.04,0.0,0.17,0.0,0.0,0.14,0.0,0.58,0.16,0.06,0.08,0.57,0.0,0.0,0.21,0.32,0.63,real
244,0.0,0.0,0.28,0.0,0.02,0.15,0.0,0.77,0.25,0.11,0.12,0.5,0.0,0.0,0.46,0.27,0.67,real
245,0.0,0.0,0.31,0.0,0.07,0.12,0.0,0.8,0.24,0.1,0.15,0.34,0.0,0.0,0.77,0.18,0.65,real
246,0.0,0.0,0.25,0.0,0.07,0.05,0.0,0.82,0.25,0.07,0.17,0.31,0.0,0.0,0.86,0.09,0.6,real
247,0.0,0.0,0.23,0.07,0.05,0.08,0.0,0.86,0.23,0.02,0.2,0.27,0.01,0.0,0.86,0.01,0.56,real
248,0.09,0.0,0.17,0.23,0.0,0.06,0.0,0.91,0.31,0.01,0.33,0.27,0.07,0.0,0.79,0.0,0.43,real
249,0.27,0.0,0.21,0.3,0.0,0.06,0.0,0.96,0.34,0.01,0.32,0.28,0.07,0.0,0.73,0.0,0.57,real
250,0.42,0.0,0.21,0.36,0.0,0.0,0.01,0.95,0.32,0.09,0.22,0.34,0.06,0.0,0.63,0.0,0.71,real
251,0.34,0.0,0.35,0.2,0.0,0.0,0.01,1.1,0.35,0.09,0.11,0.35,0.0,0.0,0.75,0.0,0.88,real
252,0.16,0.0,0.43,0.15,0.0,0.0,0.01,1.18,0.4,0.08,0.14,0.26,0.03,0.02,0.79,0.0,0.73,real
253,0.0,0.0,0.45,0.07,0.0,0.0,0.0,1.3,0.48,0.0,0.2,0.24,0.03,0.02,0.89,0.04,0.6,real
254,0.0,0.0,0.4,0.09,0.03,0.0,0.0,1.23,0.5,0.06,0.15,0.2,0.03,0.02,0.67,0.04,0.58,real
255,0.0,0.0,0.38,0.09,0.05,0.0,0.0,1.11,0.49,0.09,0.2,0.24,0.06,0.03,0.39,0.04,0.54,real
256,0.0,0.0,0.42,0.05,0.05,0.0,0.0,0.92,0.49,0.1,0.26,0.28,0.15,0.09,0.13,0.0,0.52,real
257,0.0,0.0,0.44,0.07,0.06,0.0,0.0,0.85,0.51,0.05,0.26,0.35,0.27,0.16,0.18,0.0,0.4,real
258,0.0,0.0,0.46,0.05,0.1,0.0,0.0,0.96,0.57,0.01,0.23,0.35,0.3,0.16,0.39,0.0,0.26,real
259,0.0,0.0,0.44,0.04,0.15,0.0,0.0,1.12,0.64,0.0,0.2,0.26,0.34,0.15,0.62,0.0,0.16,real
260,0.0,0.0,0.45,0.01,0.15,0.0,0.0,1.21,0.68,0.0,0.32,0.23,0.32,0.11,0.73,0.0,0.18,real
261,0.0,0.0,0.49,0.01,0.09,0.0,0.0,1.2,0.65,0.0,0.32,0.24,0.24,0.14,0.64,0.0,0.19,real
262,0.0,0.0,0.56,0.03,0.05,0.0,0.0,1.07,0.57,0.02,0.23,0.27,0.27,0.27,0.41,0.0,0.13,real
263,0.0,0.0,0.57,0.1,0.0,0.0,0.0,0.94,0.42,0.02,0.11,0.32,0.18,0.46,0.12,0.02,0.14,real
264,0.0,0.0,0.52,0.22,0.0,0.0,0.0,0.86,0.35,0.02,0.01,0.28,0.17,0.52,0.22,0.19,0.25,real
265,0.0,0.0,0.46,0.3,0.0,0.0,0.0,0.92,0.3,0.0,0.0,0.18,0.01,0.47,0.48,0.34,0.35,real
266,0.0,0.0,0.4,0.26,0.0,0.0,0.0,0.97,0.35,0.0,0.0,0.07,0.0,0.38,0.8,0.58,0.32,real
267,0.0,0.0,0.39,0.25,0.0,0.0,0.0,1.01,0.35,0.0,0.0,0.04,0.0,0.35,0.84,0.56,0.28,real
268,0.0,0.0,0.38,0.22,0.0,0.0,0.0,0.95,0.31,0.0,0.0,0.03,0.01,0.32,0.82,0.49,0.31,real
269,0.0,0.0,0.45,0.24,0.0,0.0,0.0,0.88,0.26,0.0,0.0,0.1,0.07,0.35,0.52,0.23,0.29,real
270,0.0,0.0,0.52,0.13,0.0,0.0,0.0,0.69,0.2,0.01,0.0,0.19,0.12,0.39,0.26,0.08,0.25,real
271,0.0,0.0,0.56,0.05,0.0,0.0,0.0,0.65,0.21,0.01,0.0,0.3,0.16,0.43,0.03,0.0,0.16,real
272,0.0,0.0,0.48,0.0,0.0,0.02,0.0,0.64,0.2,0.01,0.0,0.34,0.12,0.46,0.0,0.0,0.16,real
273,0.0,0.0,0.41,0.0,0.0,0.02,0.0,0.65,0.22,0.0,0.0,0.36,0.08,0.47,0.0,0.0,0.16,real
274,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.61,0.23,0.0,0.0,0.39,0.06,0.49,0.0,0.0,0.23,real
275,0.0,0.0,0.44,0.0,0.0,0.03,0.0,0.56,0.26,0.0,0.0,0.37,0.04,0.45,0.0,0.0,0.22,real
276,0.05,0.0,0.36,0.11,0.0,0.03,0.0,0.62,0.31,0.02,0.0,0.3,0.16,0.36,0.05,0.0,0.31,real
277,0.11,0.0,0.27,0.31,0.0,0.03,0.0,0.65,0.35,0.02,0.0,0.16,0.21,0.27,0.29,0.0,0.26,real
278,0.11,0.0,0.31,0.31,0.0,0.0,0.14,1.05,0.4,0.02,0.1,0.27,0.28,0.11,0.77,0.0,0.25,real
279,0.06,0.0,0.43,0.2,0.02,0.0,0.27,1.39,0.4,0.0,0.26,0.41,0.22,0.06,1.29,0.04,0.2,real
280,0.0,0.0,0.54,0.0,0.04,0.0,0.41,1.76,0.38,0.0,0.38,0.59,0.2,0.0,1.6,0.09,0.23,real
281,0.0,0.0,0.54,0.0,0.09,0.12,0.43,1.74,0.41,0.03,0.42,0.57,0.15,0.0,1.68,0.09,0.23,real
282,0.0,0.0,0.56,0.0,0.11,0.12,0.45,1.71,0.41,0.04,0.39,0.52,0.12,0.0,1.56,0.05,0.19,real
283,0.0,0.0,0.55,0.0,0.09,0.12,0.48,1.61,0.42,0.04,0.36,0.41,0.07,0.0,1.43,0.0,0.12,real
284,0.0,0.0,0.52,0.0,0.1,0.0,0.48,1.58,0.4,0.01,0.29,0.32,0.06,0.04,1.27,0.0,0.13,real
285,0.0,0.0,0.5,0.0,0.11,0.0,0.47,1.52,0.45,0.0,0.19,0.19,0.07,0.06,1.25,0.0,0.16,real
286,0.0,0.0,0.51,0.0,0.15,0.0,0.44,1.54,0.49,0.0,0.2,0.13,0.14,0.08,1.18,0.0,0.14,real
287,0.0,0.0,0.54,0.0,0.13,0.0,0.4,1.55,0.54,0.0,0.23,0.11,0.2,0.06,1.16,0.0,0.14,real
288,0.0,0.0,0.58,0.0,0.1,0.0,0.44,1.56,0.53,0.0,0.37,0.18,0.14,0.08,1.12,0.0,0.11,real
289,0.0,0.0,0.6,0.0,0.05,0.0,0.39,1.55,0.52,0.0,0.43,0.29,0.07,0.06,1.17,0.0,0.11,real
290,0.0,0.0,0.58,0.0,0.02,0.0,0.35,1.54,0.34,0.0,0.48,0.44,0.02,0.22,1.13,0.11,0.04,real
291,0.0,0.0,0.51,0.0,0.0,0.0,0.18,1.28,0.19,0.0,0.33,0.49,0.03,0.38,0.85,0.22,0.0,real
292,0.0,0.0,0.47,0.0,0.0,0.0,0.08,1.0,0.04,0.0,0.2,0.52,0.03,0.56,0.52,0.36,0.0,real
293,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.59,0.01,0.0,0.09,0.38,0.11,0.64,0.19,0.34,0.0,real
294,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.12,0.32,0.11,0.69,0.09,0.27,0.0,real
295,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.57,0.06,0.0,0.09,0.25,0.14,0.76,0.0,0.16,0.0,real
296,0.0,0.0,0.58,0.0,0.03,0.0,0.07,0.86,0.2,0.0,0.04,0.25,0.05,0.69,0.27,0.11,0.0,real
297,0.0,0.0,0.53,0.0,0.06,0.0,0.15,1.18,0.34,0.0,0.0,0.26,0.03,0.62,0.54,0.1,0.0,real
298,0.0,0.0,0.47,0.0,0.16,0.03,0.2,1.38,0.54,0.0,0.0,0.3,0.08,0.53,0.99,0.13,0.0,real
299,0.0,0.0,0.41,0.0,0.31,0.08,0.14,1.61,0.77,0.0,0.0,0.38,0.25,0.46,1.36,0.18,0.0,real
