,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.73,0.23,0.04,0.5,0.0,0.0,1.26,0.05,0.0,real
192,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.77,0.31,0.0,0.5,0.0,0.0,1.15,0.0,0.0,real
193,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.82,0.25,0.0,0.44,0.0,0.0,1.19,0.09,0.0,real
194,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.85,0.31,0.0,0.48,0.0,0.0,1.22,0.17,0.0,real
195,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.02,0.88,0.23,0.0,0.44,0.0,0.0,1.25,0.35,0.0,real
196,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.04,0.94,0.13,0.0,0.4,0.0,0.0,1.25,0.55,0.04,real
197,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.04,1.03,0.05,0.0,0.34,0.0,0.0,1.25,0.82,0.07,real
198,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.02,1.06,0.06,0.0,0.31,0.0,0.0,1.2,0.94,0.1,real
199,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.1,0.14,0.0,0.22,0.0,0.0,1.09,0.73,0.06,real
200,0.0,0.0,0.0,0.0,0.33,0.28,0.0,0.0,1.1,0.17,0.0,0.12,0.0,0.0,1.0,0.45,0.05,real
201,0.02,0.0,0.0,0.0,0.36,0.36,0.0,0.0,1.18,0.3,0.0,0.09,0.0,0.0,0.94,0.21,0.08,real
202,0.09,0.0,0.0,0.0,0.33,0.22,0.0,0.0,1.24,0.33,0.0,0.03,0.0,0.0,0.91,0.22,0.14,real
203,0.09,0.0,0.0,0.0,0.33,0.11,0.0,0.0,1.31,0.28,0.0,0.03,0.0,0.0,0.92,0.15,0.17,real
204,0.09,0.0,0.0,0.0,0.36,0.0,0.0,0.01,1.33,0.17,0.0,0.0,0.0,0.0,0.87,0.13,0.11,real
205,0.02,0.0,0.0,0.0,0.42,0.06,0.0,0.01,1.3,0.08,0.0,0.0,0.0,0.0,0.9,0.16,0.11,real
206,0.02,0.0,0.0,0.0,0.46,0.11,0.0,0.01,1.26,0.04,0.0,0.0,0.0,0.0,0.88,0.29,0.1,real
207,0.05,0.0,0.0,0.0,0.5,0.17,0.0,0.0,1.25,0.05,0.02,0.0,0.0,0.0,0.86,0.43,0.15,real
208,0.13,0.0,0.0,0.0,0.5,0.15,0.0,0.0,1.21,0.03,0.05,0.0,0.0,0.0,0.85,0.59,0.09,real
209,0.25,0.0,0.0,0.0,0.53,0.35,0.0,0.02,1.14,0.03,0.05,0.0,0.0,0.0,0.9,0.79,0.09,real
210,0.29,0.0,0.0,0.0,0.52,0.48,0.0,0.16,1.06,0.01,0.05,0.0,0.0,0.0,1.06,0.92,0.07,real
211,0.29,0.0,0.0,0.0,0.5,0.53,0.04,0.27,0.98,0.0,0.05,0.0,0.0,0.0,1.16,1.01,0.14,real
212,0.22,0.0,0.0,0.0,0.46,0.39,0.06,0.36,0.94,0.02,0.06,0.0,0.0,0.0,1.18,1.07,0.14,real
213,0.3,0.0,0.0,0.0,0.37,0.25,0.1,0.36,0.86,0.02,0.05,0.0,0.0,0.0,1.15,1.1,0.18,real
214,0.35,0.0,0.0,0.0,0.35,0.19,0.17,0.37,0.79,0.07,0.03,0.0,0.0,0.0,1.09,1.22,0.11,real
215,0.39,0.0,0.0,0.0,0.28,0.1,0.22,0.38,0.71,0.15,0.04,0.0,0.0,0.0,1.11,1.38,0.06,real
216,0.32,0.0,0.0,0.0,0.26,0.13,0.25,0.48,0.7,0.25,0.07,0.0,0.0,0.0,1.15,1.57,0.07,real
217,0.18,0.0,0.0,0.0,0.19,0.09,0.2,0.59,0.76,0.34,0.13,0.03,0.0,0.0,1.21,1.63,0.14,real
218,0.09,0.0,0.0,0.0,0.16,0.09,0.18,0.72,0.83,0.36,0.16,0.08,0.0,0.0,1.2,1.62,0.21,real
219,0.0,0.0,0.01,0.0,0.16,0.0,0.25,0.7,0.93,0.41,0.16,0.08,0.0,0.02,1.24,1.62,0.28,real
220,0.0,0.0,0.02,0.0,0.18,0.0,0.33,0.69,1.0,0.42,0.16,0.08,0.0,0.02,1.3,1.58,0.36,real
221,0.0,0.0,0.09,0.0,0.31,0.13,0.4,0.78,1.13,0.45,0.16,0.09,0.0,0.02,1.35,1.49,0.45,real
222,0.0,0.0,0.11,0.0,0.41,0.18,0.4,0.86,1.27,0.45,0.23,0.1,0.0,0.0,1.42,1.39,0.48,real
223,0.0,0.0,0.1,0.0,0.51,0.4,0.35,0.88,1.48,0.4,0.26,0.07,0.0,0.0,1.37,0.96,0.45,real
224,0.0,0.0,0.02,0.0,0.49,0.49,0.41,0.81,1.57,0.39,0.23,0.09,0.0,0.14,1.05,0.51,0.28,real
225,0.0,0.0,0.0,0.0,0.47,0.55,0.4,0.76,1.62,0.34,0.13,0.17,0.0,0.17,0.64,0.08,0.25,real
226,0.06,0.0,0.02,0.0,0.45,0.45,0.39,0.83,1.57,0.27,0.03,0.29,0.0,0.17,0.26,0.0,0.27,real
227,0.19,0.0,0.09,0.09,0.42,0.39,0.29,0.83,1.56,0.17,0.0,0.37,0.0,0.06,0.12,0.0,0.39,real
228,0.3,0.0,0.12,0.16,0.42,0.47,0.29,0.85,1.5,0.11,0.0,0.48,0.0,0.06,0.01,0.0,0.29,real
229,0.31,0.0,0.16,0.23,0.43,0.42,0.33,0.87,1.46,0.17,0.0,0.52,0.0,0.06,0.0,0.0,0.19,real
230,0.26,0.0,0.15,0.25,0.46,0.39,0.37,0.96,1.43,0.22,0.0,0.53,0.0,0.03,0.0,0.0,0.11,real
231,0.25,0.0,0.19,0.31,0.45,0.24,0.44,0.96,1.41,0.36,0.02,0.44,0.0,0.0,0.09,0.0,0.09,real
232,0.33,0.02,0.23,0.35,0.45,0.2,0.48,0.87,1.43,0.31,0.06,0.38,0.0,0.0,0.14,0.0,0.07,real
233,0.36,0.02,0.25,0.32,0.47,0.14,0.49,0.78,1.44,0.38,0.11,0.26,0.0,0.0,0.24,0.0,0.11,real
234,0.36,0.02,0.28,0.27,0.48,0.2,0.43,0.73,1.46,0.34,0.13,0.2,0.0,0.0,0.25,0.0,0.21,real
235,0.33,0.0,0.29,0.21,0.48,0.24,0.37,0.69,1.46,0.42,0.15,0.15,0.0,0.0,0.32,0.0,0.32,real
236,0.35,0.0,0.32,0.19,0.49,0.27,0.34,0.64,1.47,0.37,0.22,0.15,0.0,0.0,0.3,0.0,0.31,real
237,0.34,0.0,0.29,0.14,0.52,0.2,0.32,0.6,1.5,0.38,0.26,0.17,0.0,0.0,0.26,0.0,0.26,real
238,0.3,0.0,0.26,0.16,0.56,0.2,0.33,0.55,1.53,0.38,0.27,0.16,0.0,0.0,0.19,0.0,0.18,real
239,0.24,0.0,0.22,0.12,0.56,0.18,0.33,0.5,1.54,0.42,0.27,0.17,0.0,0.0,0.18,0.0,0.19,real
240,0.21,0.0,0.18,0.09,0.54,0.29,0.33,0.5,1.51,0.37,0.25,0.21,0.0,0.04,0.17,0.0,0.25,real
241,0.16,0.0,0.11,0.02,0.51,0.3,0.28,0.48,1.48,0.32,0.25,0.27,0.0,0.09,0.23,0.0,0.3,real
242,0.16,0.0,0.04,0.01,0.47,0.37,0.24,0.46,1.41,0.24,0.19,0.35,0.0,0.13,0.18,0.0,0.35,real
243,0.22,0.0,0.0,0.03,0.39,0.29,0.2,0.34,1.29,0.24,0.16,0.36,0.0,0.13,0.13,0.0,0.3,real
244,0.27,0.0,0.0,0.05,0.32,0.25,0.21,0.26,1.21,0.23,0.14,0.34,0.0,0.14,0.03,0.0,0.31,real
245,0.31,0.0,0.0,0.04,0.17,0.09,0.23,0.16,1.0,0.3,0.18,0.51,0.06,0.28,0.01,0.1,0.19,real
246,0.36,0.0,0.0,0.08,0.09,0.09,0.29,0.25,0.77,0.42,0.29,1.1,0.2,0.45,0.0,0.34,0.21,real
247,0.36,0.0,0.0,0.07,0.0,0.11,0.35,0.34,0.56,0.52,0.4,1.76,0.22,0.61,0.0,0.56,0.19,real
248,0.27,0.0,0.0,0.06,0.05,0.27,0.32,0.48,0.59,0.63,0.49,2.07,0.32,0.66,0.0,0.83,0.35,real
249,0.1,0.0,0.0,0.0,0.18,0.56,0.33,0.62,0.7,0.51,0.44,1.58,0.17,0.56,0.22,1.2,0.28,real
250,0.0,0.0,0.0,0.0,0.31,0.93,0.33,0.75,0.79,0.41,0.36,1.0,0.16,0.46,0.47,1.6,0.27,real
251,0.0,0.0,0.0,0.0,0.49,1.14,0.39,0.86,0.94,0.18,0.34,0.51,0.0,0.33,0.99,1.86,0.08,real
252,0.0,0.0,0.0,0.0,0.59,1.06,0.27,0.84,1.15,0.13,0.38,0.44,0.01,0.3,1.28,1.7,0.07,real
253,0.0,0.0,0.0,0.0,0.72,0.84,0.15,0.69,1.43,0.1,0.39,0.31,0.03,0.3,1.47,1.28,0.0,real
254,0.0,0.0,0.0,0.0,0.73,0.71,0.08,0.56,1.56,0.14,0.32,0.27,0.04,0.27,1.36,0.88,0.0,real
255,0.0,0.0,0.0,0.0,0.69,0.57,0.05,0.45,1.69,0.2,0.31,0.19,0.13,0.35,1.3,0.43,0.0,real
256,0.0,0.0,0.0,0.0,0.69,0.55,0.04,0.47,1.75,0.2,0.35,0.25,0.18,0.28,1.18,0.23,0.0,real
257,0.0,0.0,0.0,0.0,0.7,0.51,0.01,0.46,1.82,0.23,0.43,0.34,0.21,0.23,1.1,0.0,0.0,real
258,0.0,0.0,0.0,0.0,0.63,0.47,0.01,0.3,1.64,0.28,0.37,0.39,0.22,0.23,0.89,0.0,0.0,real
259,0.0,0.0,0.0,0.0,0.41,0.37,0.01,0.14,1.21,0.31,0.3,0.58,0.42,0.38,0.58,0.1,0.0,real
260,0.0,0.0,0.0,0.0,0.21,0.21,0.02,0.0,0.76,0.32,0.22,0.68,0.57,0.5,0.24,0.18,0.0,real
261,0.0,0.0,0.0,0.0,0.1,0.21,0.02,0.0,0.4,0.44,0.15,1.04,0.79,0.52,0.0,0.31,0.0,real
262,0.0,0.0,0.0,0.0,0.06,0.12,0.02,0.0,0.26,0.5,0.08,1.28,0.89,0.56,0.0,0.37,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.57,0.0,1.58,1.04,0.61,0.0,0.37,0.0,real
264,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.25,0.5,0.1,1.33,0.91,0.49,0.0,0.35,0.0,real
265,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.03,0.49,0.46,0.16,0.91,0.57,0.26,0.16,0.29,0.0,real
266,0.0,0.0,0.0,0.0,0.21,0.23,0.0,0.03,0.84,0.44,0.2,0.41,0.23,0.07,0.41,0.39,0.0,real
267,0.0,0.0,0.0,0.0,0.33,0.29,0.0,0.1,1.05,0.35,0.13,0.25,0.03,0.0,0.7,0.42,0.0,real
268,0.0,0.0,0.0,0.0,0.41,0.21,0.0,0.16,1.14,0.39,0.1,0.18,0.03,0.0,0.81,0.46,0.0,real
269,0.0,0.0,0.0,0.0,0.48,0.2,0.0,0.24,1.18,0.34,0.21,0.16,0.02,0.0,0.9,0.54,0.0,real
270,0.0,0.0,0.0,0.0,0.53,0.33,0.0,0.26,1.23,0.42,0.33,0.14,0.02,0.0,0.99,0.62,0.0,real
271,0.0,0.0,0.0,0.0,0.61,0.42,0.0,0.26,1.32,0.43,0.33,0.09,0.0,0.0,1.18,0.87,0.0,real
272,0.0,0.0,0.0,0.0,0.65,0.46,0.0,0.36,1.34,0.58,0.19,0.07,0.02,0.0,1.46,1.21,0.0,real
273,0.0,0.0,0.0,0.0,0.64,0.37,0.0,0.33,1.29,0.56,0.04,0.07,0.02,0.0,1.6,1.53,0.0,real
274,0.0,0.0,0.0,0.0,0.62,0.33,0.0,0.32,1.23,0.55,0.02,0.1,0.03,0.0,1.65,1.66,0.0,real
275,0.0,0.0,0.0,0.0,0.54,0.4,0.0,0.14,1.14,0.37,0.0,0.19,0.1,0.02,1.24,1.44,0.0,real
276,0.0,0.0,0.0,0.0,0.41,0.43,0.0,0.08,1.04,0.34,0.0,0.53,0.2,0.23,0.72,1.07,0.0,real
277,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.0,0.98,0.31,0.02,0.88,0.28,0.46,0.19,0.71,0.0,real
278,0.0,0.0,0.0,0.0,0.21,0.49,0.0,0.0,0.95,0.35,0.03,1.18,0.28,0.66,0.0,0.49,0.0,real
279,0.0,0.0,0.0,0.0,0.2,0.47,0.0,0.0,1.0,0.26,0.03,1.09,0.18,0.59,0.0,0.36,0.0,real
280,0.0,0.0,0.0,0.0,0.21,0.49,0.0,0.0,1.01,0.19,0.01,0.97,0.16,0.43,0.0,0.2,0.0,real
281,0.0,0.0,0.0,0.0,0.33,0.66,0.0,0.04,1.05,0.12,0.0,0.76,0.14,0.21,0.0,0.21,0.0,real
282,0.0,0.0,0.0,0.0,0.46,0.86,0.0,0.1,1.08,0.09,0.0,0.66,0.2,0.07,0.0,0.32,0.0,real
283,0.0,0.0,0.0,0.0,0.46,0.67,0.0,0.22,1.18,0.08,0.0,0.48,0.17,0.0,0.0,0.35,0.25,real
284,0.0,0.0,0.0,0.0,0.35,0.33,0.0,0.35,1.29,0.17,0.02,0.34,0.15,0.0,0.0,0.23,0.45,real
285,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.47,1.37,0.24,0.1,0.18,0.08,0.0,0.22,0.34,0.65,real
286,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.51,1.39,0.29,0.18,0.11,0.04,0.0,0.44,0.59,0.62,real
287,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.51,1.4,0.25,0.25,0.06,0.0,0.0,0.7,0.88,0.63,real
288,0.43,0.08,0.0,0.0,0.27,0.0,0.0,0.65,1.43,0.25,0.29,0.13,0.0,0.0,1.08,1.59,0.64,real
289,1.04,0.32,0.0,0.0,0.23,0.0,0.0,0.71,1.48,0.17,0.28,0.12,0.0,0.0,1.35,1.98,0.63,real
290,1.66,0.61,0.0,0.0,0.19,0.0,0.0,0.79,1.52,0.14,0.24,0.12,0.03,0.0,1.6,2.32,0.58,real
291,1.76,0.74,0.0,0.0,0.09,0.03,0.0,0.5,1.47,0.1,0.17,0.16,0.11,0.0,1.01,1.4,0.67,real
292,1.59,0.59,0.0,0.0,0.11,0.06,0.0,0.28,1.38,0.22,0.15,0.35,0.21,0.0,0.51,0.8,0.66,real
293,1.4,0.42,0.0,0.0,0.12,0.06,0.0,0.05,1.27,0.27,0.15,0.61,0.3,0.0,0.0,0.13,0.75,real
294,1.41,0.38,0.0,0.0,0.17,0.03,0.0,0.19,1.25,0.24,0.12,0.57,0.32,0.0,0.0,0.2,0.67,real
295,1.43,0.35,0.0,0.0,0.14,0.0,0.0,0.31,1.33,0.11,0.07,0.37,0.23,0.0,0.06,0.23,0.76,real
296,1.45,0.3,0.0,0.0,0.12,0.0,0.0,0.41,1.41,0.02,0.03,0.13,0.12,0.0,0.12,0.37,0.76,real
297,1.1,0.12,0.0,0.0,0.21,0.0,0.0,0.38,1.53,0.04,0.1,0.02,0.02,0.0,0.38,0.26,0.76,real
298,0.64,0.07,0.0,0.0,0.45,0.38,0.0,0.37,1.55,0.1,0.21,0.05,0.01,0.0,0.52,0.15,0.47,real
299,0.0,0.0,0.0,0.0,0.78,1.13,0.0,0.35,1.56,0.19,0.33,0.09,0.0,0.0,0.59,0.0,0.0,real
