,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.72,0.0,0.15,0.56,0.0,0.47,0.0,0.0,0.16,0.01,0.3,0.0,1.02,0.0,0.12,real
192,0.0,0.0,0.65,0.0,0.13,0.56,0.0,0.54,0.0,0.0,0.12,0.01,0.16,0.0,1.05,0.0,0.22,real
193,0.0,0.0,0.58,0.0,0.1,0.65,0.0,0.62,0.0,0.0,0.06,0.02,0.05,0.0,1.1,0.0,0.24,real
194,0.0,0.0,0.62,0.0,0.11,0.63,0.0,0.7,0.0,0.0,0.02,0.02,0.01,0.0,1.16,0.0,0.26,real
195,0.0,0.0,0.62,0.0,0.1,0.64,0.0,0.77,0.0,0.0,0.06,0.09,0.05,0.0,1.14,0.0,0.21,real
196,0.0,0.0,0.63,0.0,0.1,0.68,0.0,0.83,0.0,0.0,0.06,0.18,0.1,0.0,1.1,0.0,0.26,real
197,0.0,0.0,0.6,0.0,0.1,0.79,0.0,0.91,0.0,0.0,0.06,0.27,0.1,0.0,1.18,0.0,0.33,real
198,0.0,0.0,0.6,0.0,0.11,0.89,0.0,0.94,0.0,0.0,0.05,0.29,0.11,0.0,1.25,0.1,0.29,real
199,0.0,0.0,0.6,0.0,0.07,0.85,0.0,0.97,0.0,0.0,0.18,0.33,0.1,0.0,1.24,0.3,0.23,real
200,0.0,0.0,0.63,0.0,0.04,0.93,0.0,0.96,0.0,0.0,0.24,0.32,0.17,0.0,1.29,0.59,0.19,real
201,0.0,0.03,0.65,0.0,0.01,0.99,0.01,0.95,0.0,0.0,0.33,0.24,0.16,0.0,1.35,0.63,0.25,real
202,0.0,0.07,0.67,0.0,0.04,1.11,0.06,0.94,0.0,0.0,0.19,0.1,0.15,0.0,1.48,0.7,0.29,real
203,0.0,0.07,0.74,0.0,0.05,1.17,0.09,0.93,0.0,0.0,0.13,0.05,0.07,0.0,1.37,0.7,0.23,real
204,0.0,0.08,0.81,0.0,0.05,1.23,0.11,0.91,0.0,0.0,0.0,0.2,0.03,0.0,1.26,0.83,0.21,real
205,0.02,0.04,0.85,0.0,0.02,1.35,0.08,0.91,0.0,0.0,0.02,0.26,0.0,0.0,1.19,0.82,0.12,real
206,0.05,0.04,0.83,0.0,0.0,1.46,0.08,0.92,0.0,0.0,0.06,0.3,0.0,0.0,1.15,0.71,0.06,real
207,0.09,0.0,0.75,0.0,0.0,1.52,0.12,0.96,0.0,0.0,0.06,0.23,0.0,0.0,1.11,0.64,0.06,real
208,0.07,0.0,0.7,0.0,0.0,1.31,0.14,0.87,0.0,0.02,0.08,0.21,0.01,0.0,1.16,0.58,0.13,real
209,0.05,0.0,0.66,0.0,0.0,1.11,0.15,0.84,0.0,0.02,0.14,0.16,0.01,0.0,1.1,0.46,0.13,real
210,0.03,0.0,0.64,0.0,0.04,0.94,0.07,0.85,0.0,0.02,0.24,0.3,0.01,0.0,0.76,0.31,0.08,real
211,0.03,0.0,0.59,0.0,0.07,0.98,0.03,0.88,0.0,0.0,0.43,0.4,0.0,0.02,0.31,0.12,0.0,real
212,0.02,0.0,0.52,0.0,0.14,1.04,0.0,0.91,0.0,0.0,0.6,0.63,0.0,0.04,0.0,0.05,0.0,real
213,0.01,0.0,0.49,0.0,0.16,1.15,0.02,0.84,0.0,0.0,0.73,0.73,0.0,0.07,0.0,0.0,0.0,real
214,0.01,0.0,0.51,0.0,0.23,1.19,0.02,0.84,0.0,0.03,0.62,0.86,0.08,0.12,0.0,0.0,0.0,real
215,0.02,0.0,0.53,0.0,0.23,1.26,0.02,0.78,0.0,0.03,0.44,0.89,0.08,0.17,0.0,0.0,0.0,real
216,0.01,0.0,0.53,0.0,0.25,1.16,0.02,0.73,0.0,0.04,0.29,0.87,0.08,0.24,0.0,0.0,0.0,real
217,0.01,0.0,0.5,0.0,0.24,1.13,0.02,0.67,0.0,0.12,0.19,0.84,0.0,0.27,0.0,0.0,0.0,real
218,0.0,0.0,0.5,0.0,0.29,1.06,0.02,0.68,0.0,0.18,0.16,0.81,0.0,0.31,0.0,0.0,0.0,real
219,0.0,0.0,0.47,0.0,0.32,1.09,0.0,0.71,0.0,0.2,0.13,0.78,0.0,0.34,0.0,0.0,0.0,real
220,0.0,0.0,0.46,0.0,0.33,1.16,0.0,0.79,0.0,0.15,0.17,0.79,0.0,0.33,0.0,0.0,0.03,real
221,0.03,0.0,0.43,0.0,0.35,1.23,0.0,0.84,0.0,0.11,0.15,0.82,0.0,0.31,0.0,0.0,0.03,real
222,0.03,0.0,0.38,0.05,0.36,1.2,0.0,0.84,0.0,0.08,0.11,0.95,0.0,0.32,0.0,0.0,0.09,real
223,0.05,0.0,0.36,0.05,0.33,1.01,0.0,0.76,0.0,0.06,0.08,1.09,0.0,0.36,0.0,0.0,0.13,real
224,0.02,0.0,0.28,0.05,0.29,0.85,0.0,0.67,0.0,0.07,0.12,1.15,0.0,0.38,0.0,0.02,0.17,real
225,0.02,0.0,0.25,0.0,0.25,0.77,0.0,0.6,0.0,0.11,0.11,1.11,0.0,0.35,0.0,0.02,0.15,real
226,0.01,0.0,0.23,0.0,0.25,0.88,0.0,0.51,0.0,0.17,0.08,1.05,0.0,0.34,0.0,0.02,0.09,real
227,0.0,0.0,0.22,0.01,0.29,0.98,0.0,0.46,0.0,0.23,0.0,1.05,0.0,0.38,0.0,0.0,0.08,real
228,0.0,0.0,0.2,0.02,0.3,1.09,0.0,0.43,0.0,0.31,0.0,1.09,0.0,0.47,0.0,0.0,0.03,real
229,0.0,0.0,0.19,0.06,0.32,1.07,0.0,0.46,0.0,0.33,0.0,1.07,0.01,0.51,0.0,0.0,0.03,real
230,0.0,0.0,0.17,0.08,0.31,1.04,0.0,0.48,0.0,0.33,0.0,1.1,0.02,0.48,0.0,0.0,0.0,real
231,0.0,0.0,0.17,0.07,0.31,0.98,0.0,0.5,0.0,0.42,0.0,1.07,0.02,0.42,0.0,0.0,0.01,real
232,0.0,0.0,0.16,0.12,0.32,0.95,0.0,0.62,0.0,0.51,0.0,1.08,0.02,0.36,0.0,0.0,0.01,real
233,0.0,0.0,0.14,0.15,0.31,0.99,0.0,0.7,0.0,0.59,0.0,1.04,0.0,0.36,0.0,0.0,0.01,real
234,0.0,0.0,0.16,0.15,0.31,1.02,0.0,0.73,0.0,0.57,0.0,0.96,0.08,0.4,0.0,0.0,0.0,real
235,0.0,0.0,0.17,0.07,0.3,1.07,0.0,0.69,0.0,0.54,0.0,0.9,0.08,0.45,0.0,0.0,0.0,real
236,0.0,0.0,0.2,0.06,0.27,1.1,0.0,0.6,0.0,0.5,0.0,0.86,0.1,0.49,0.0,0.0,0.0,real
237,0.0,0.0,0.22,0.05,0.23,1.15,0.0,0.61,0.0,0.42,0.0,0.84,0.02,0.48,0.0,0.0,0.0,real
238,0.0,0.0,0.24,0.04,0.22,1.24,0.0,0.58,0.0,0.38,0.0,0.95,0.02,0.45,0.0,0.01,0.07,real
239,0.0,0.0,0.25,0.0,0.22,1.25,0.0,0.52,0.0,0.44,0.0,0.93,0.0,0.4,0.0,0.01,0.07,real
240,0.0,0.0,0.19,0.0,0.23,1.33,0.0,0.37,0.0,0.47,0.0,1.0,0.06,0.44,0.0,0.01,0.07,real
241,0.0,0.0,0.15,0.0,0.21,1.35,0.0,0.26,0.0,0.51,0.0,0.88,0.11,0.49,0.0,0.0,0.0,real
242,0.0,0.0,0.13,0.0,0.19,1.36,0.0,0.17,0.0,0.4,0.0,0.9,0.13,0.55,0.0,0.0,0.0,real
243,0.0,0.0,0.13,0.0,0.15,1.35,0.0,0.15,0.0,0.43,0.0,0.78,0.1,0.57,0.0,0.0,0.0,real
244,0.0,0.0,0.13,0.0,0.15,1.43,0.0,0.19,0.0,0.45,0.0,0.74,0.13,0.63,0.0,0.0,0.0,real
245,0.0,0.0,0.13,0.0,0.15,1.53,0.0,0.23,0.0,0.49,0.0,0.68,0.13,0.69,0.0,0.0,0.0,real
246,0.0,0.0,0.12,0.0,0.19,1.57,0.0,0.27,0.0,0.46,0.0,0.72,0.1,0.73,0.0,0.0,0.0,real
247,0.0,0.0,0.08,0.0,0.19,1.5,0.0,0.25,0.0,0.44,0.0,0.76,0.03,0.73,0.0,0.0,0.0,real
248,0.0,0.0,0.06,0.0,0.21,1.47,0.0,0.24,0.0,0.44,0.0,0.78,0.01,0.73,0.0,0.0,0.0,real
249,0.0,0.0,0.08,0.0,0.15,1.24,0.0,0.32,0.0,0.43,0.0,0.66,0.0,0.73,0.12,0.0,0.0,real
250,0.0,0.0,0.07,0.0,0.08,1.04,0.0,0.41,0.0,0.41,0.0,0.53,0.0,0.72,0.2,0.0,0.0,real
251,0.0,0.0,0.05,0.0,0.06,0.88,0.0,0.45,0.0,0.38,0.0,0.47,0.0,0.69,0.22,0.0,0.0,real
252,0.0,0.0,0.04,0.0,0.09,0.92,0.0,0.4,0.0,0.37,0.0,0.58,0.0,0.66,0.1,0.0,0.0,real
253,0.0,0.0,0.09,0.0,0.16,1.03,0.0,0.35,0.0,0.42,0.0,0.66,0.0,0.66,0.02,0.0,0.0,real
254,0.0,0.0,0.18,0.0,0.17,1.06,0.0,0.38,0.0,0.44,0.0,0.66,0.03,0.63,0.0,0.0,0.0,real
255,0.0,0.0,0.22,0.0,0.18,1.1,0.0,0.38,0.0,0.46,0.0,0.64,0.08,0.61,0.01,0.0,0.0,real
256,0.0,0.0,0.24,0.0,0.17,1.05,0.0,0.4,0.0,0.46,0.0,0.61,0.14,0.57,0.03,0.0,0.0,real
257,0.0,0.0,0.21,0.0,0.15,1.04,0.0,0.42,0.0,0.41,0.0,0.65,0.11,0.56,0.03,0.05,0.0,real
258,0.0,0.0,0.23,0.0,0.13,1.02,0.0,0.52,0.0,0.43,0.0,0.64,0.06,0.52,0.06,0.08,0.0,real
259,0.0,0.0,0.23,0.0,0.12,1.1,0.0,0.63,0.0,0.45,0.0,0.61,0.0,0.45,0.17,0.2,0.0,real
260,0.0,0.0,0.25,0.0,0.13,1.21,0.0,0.7,0.0,0.53,0.0,0.55,0.0,0.36,0.27,0.22,0.0,real
261,0.0,0.0,0.24,0.0,0.11,1.16,0.0,0.7,0.0,0.46,0.0,0.44,0.0,0.26,0.58,0.37,0.0,real
262,0.0,0.0,0.23,0.0,0.07,1.12,0.0,0.62,0.0,0.32,0.0,0.41,0.0,0.18,0.72,0.33,0.0,real
263,0.0,0.0,0.2,0.0,0.02,0.99,0.0,0.58,0.0,0.15,0.0,0.24,0.0,0.07,0.75,0.36,0.0,real
264,0.0,0.0,0.19,0.0,0.04,1.0,0.0,0.58,0.0,0.05,0.0,0.16,0.0,0.03,0.52,0.26,0.0,real
265,0.0,0.0,0.14,0.0,0.06,1.0,0.0,0.55,0.0,0.0,0.0,0.03,0.0,0.0,0.38,0.37,0.0,real
266,0.0,0.0,0.11,0.0,0.07,1.04,0.0,0.48,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.4,0.0,real
267,0.0,0.0,0.08,0.0,0.08,1.01,0.0,0.34,0.0,0.0,0.0,0.03,0.02,0.0,0.51,0.44,0.0,real
268,0.0,0.0,0.1,0.0,0.1,0.89,0.0,0.29,0.0,0.03,0.0,0.09,0.06,0.0,0.64,0.42,0.0,real
269,0.0,0.0,0.09,0.0,0.09,0.83,0.0,0.25,0.0,0.05,0.0,0.14,0.07,0.0,0.83,0.48,0.0,real
270,0.0,0.0,0.07,0.0,0.05,0.9,0.0,0.36,0.0,0.14,0.0,0.25,0.07,0.0,0.98,0.6,0.0,real
271,0.0,0.0,0.05,0.0,0.01,1.05,0.0,0.53,0.0,0.18,0.0,0.31,0.03,0.0,1.12,0.75,0.0,real
272,0.0,0.0,0.04,0.0,0.0,1.11,0.0,0.74,0.0,0.18,0.0,0.37,0.02,0.0,1.16,0.89,0.0,real
273,0.0,0.0,0.07,0.0,0.0,1.28,0.0,0.77,0.0,0.17,0.0,0.43,0.0,0.0,1.18,1.06,0.0,real
274,0.0,0.0,0.19,0.0,0.0,1.24,0.0,0.66,0.0,0.29,0.0,0.44,0.0,0.0,1.24,1.18,0.0,real
275,0.0,0.0,0.42,0.0,0.0,1.23,0.0,0.59,0.0,0.45,0.0,0.35,0.04,0.0,1.48,1.42,0.0,real
276,0.0,0.0,0.59,0.0,0.02,1.15,0.0,0.6,0.0,0.54,0.0,0.24,0.04,0.0,1.7,1.6,0.0,real
277,0.0,0.0,0.58,0.0,0.02,1.25,0.0,0.58,0.0,0.44,0.0,0.26,0.04,0.0,1.6,1.52,0.0,real
278,0.0,0.0,0.49,0.0,0.02,1.43,0.0,0.5,0.0,0.33,0.0,0.39,0.0,0.0,1.38,1.32,0.0,real
279,0.0,0.0,0.37,0.0,0.0,1.41,0.0,0.45,0.0,0.17,0.0,0.39,0.0,0.03,0.77,1.04,0.0,real
280,0.0,0.0,0.46,0.0,0.0,1.39,0.01,0.51,0.0,0.1,0.0,0.41,0.0,0.03,0.76,1.27,0.0,real
281,0.0,0.0,0.53,0.0,0.0,1.33,0.03,0.55,0.0,0.15,0.0,0.34,0.0,0.03,0.94,1.7,0.08,real
282,0.0,0.0,0.61,0.0,0.0,1.44,0.04,0.57,0.0,0.24,0.0,0.36,0.0,0.0,1.5,2.23,0.16,real
283,0.0,0.0,0.54,0.0,0.0,1.46,0.1,0.55,0.0,0.22,0.0,0.26,0.0,0.0,1.48,2.27,0.16,real
284,0.01,0.0,0.4,0.0,0.0,1.4,0.08,0.45,0.0,0.1,0.18,0.17,0.06,0.07,0.93,1.78,0.08,real
285,0.01,0.0,0.35,0.0,0.0,1.31,0.07,0.44,0.0,0.02,0.19,0.21,0.17,0.14,0.46,1.56,0.06,real
286,0.01,0.0,0.4,0.0,0.0,1.23,0.0,0.4,0.0,0.07,0.19,0.2,0.28,0.14,0.64,1.74,0.2,real
287,0.0,0.0,0.53,0.0,0.0,1.24,0.01,0.54,0.0,0.14,0.02,0.22,0.39,0.07,1.21,2.27,0.32,real
288,0.0,0.0,0.62,0.0,0.09,1.19,0.04,0.59,0.0,0.23,0.0,0.33,0.53,0.0,1.6,2.6,0.28,real
289,0.0,0.0,0.64,0.0,0.16,1.21,0.04,0.68,0.0,0.26,0.0,0.42,0.61,0.0,1.61,2.44,0.21,real
290,0.0,0.0,0.57,0.0,0.16,1.06,0.03,0.54,0.0,0.19,0.0,0.38,0.71,0.06,1.25,1.97,0.08,real
291,0.0,0.0,0.42,0.0,0.09,0.96,0.0,0.43,0.0,0.12,0.0,0.15,0.71,0.08,0.81,1.18,0.1,real
292,0.0,0.0,0.28,0.0,0.04,0.75,0.0,0.34,0.0,0.03,0.0,0.0,0.76,0.09,0.38,0.74,0.09,real
293,0.0,0.0,0.15,0.0,0.06,0.69,0.0,0.37,0.0,0.03,0.0,0.0,0.74,0.06,0.26,0.56,0.13,real
294,0.0,0.0,0.13,0.0,0.03,0.69,0.0,0.45,0.0,0.0,0.0,0.0,0.69,0.04,0.47,0.72,0.32,real
295,0.0,0.0,0.23,0.0,0.02,0.89,0.0,0.42,0.0,0.0,0.0,0.0,0.7,0.03,0.54,0.75,0.5,real
296,0.0,0.0,0.31,0.0,0.0,0.99,0.0,0.41,0.0,0.0,0.0,0.0,0.63,0.0,0.65,0.86,0.74,real
297,0.03,0.0,0.35,0.0,0.0,1.06,0.0,0.35,0.0,0.0,0.0,0.0,0.47,0.0,0.64,1.01,0.81,real
298,0.16,0.0,0.31,0.0,0.0,0.94,0.0,0.23,0.0,0.0,0.0,0.01,0.21,0.0,0.48,1.19,0.98,real
299,0.39,0.0,0.38,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,1.26,1.22,real
