,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.23,0.33,0.22,0.02,0.0,0.48,0.0,2.07,0.79,0.0,real
192,0.08,0.0,0.0,0.59,0.0,0.0,0.0,0.2,0.17,0.08,0.14,0.0,0.24,0.0,1.84,0.82,0.0,real
193,0.22,0.0,0.0,0.49,0.0,0.0,0.0,0.16,0.08,0.02,0.22,0.32,0.15,0.13,1.16,0.94,0.0,real
194,0.31,0.0,0.0,0.35,0.0,0.0,0.0,0.1,0.0,0.02,0.23,0.71,0.0,0.23,0.47,0.83,0.0,real
195,0.3,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.11,1.03,0.0,0.3,0.0,0.55,0.0,real
196,0.15,0.0,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.03,1.0,0.0,0.25,0.0,0.29,0.0,real
197,0.11,0.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.81,0.0,0.15,0.05,0.11,0.0,real
198,0.17,0.0,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.67,0.0,0.08,0.1,0.06,0.0,real
199,0.28,0.08,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.5,0.0,0.0,0.19,0.0,0.0,real
200,0.33,0.12,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.41,0.0,0.0,0.24,0.0,0.0,real
201,0.34,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.4,0.0,0.0,0.25,0.0,0.0,real
202,0.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.56,0.0,0.0,0.17,0.0,0.0,real
203,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.25,0.05,0.58,0.0,0.0,0.07,0.0,0.0,real
204,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.23,0.05,0.62,0.0,0.0,0.3,0.0,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11,0.05,0.54,0.0,0.0,0.61,0.0,0.0,real
206,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.51,0.0,0.13,0.0,0.6,0.0,0.0,0.83,0.0,0.0,real
207,0.0,0.0,0.14,0.0,0.0,0.0,0.1,0.54,0.0,0.13,0.0,0.56,0.0,0.0,0.81,0.0,0.0,real
208,0.0,0.0,0.22,0.0,0.0,0.0,0.13,0.52,0.0,0.15,0.0,0.53,0.0,0.0,0.53,0.0,0.0,real
209,0.08,0.0,0.37,0.0,0.0,0.0,0.07,0.43,0.0,0.26,0.01,0.6,0.0,0.0,0.31,0.0,0.0,real
210,0.12,0.0,0.48,0.0,0.0,0.0,0.03,0.27,0.0,0.34,0.1,0.74,0.0,0.01,0.05,0.02,0.0,real
211,0.21,0.0,0.65,0.0,0.0,0.0,0.0,0.18,0.0,0.4,0.23,0.91,0.0,0.03,0.02,0.02,0.0,real
212,0.12,0.0,0.74,0.0,0.0,0.0,0.0,0.26,0.0,0.42,0.22,0.85,0.0,0.03,0.3,0.02,0.0,real
213,0.09,0.0,0.75,0.0,0.0,0.0,0.0,0.44,0.03,0.34,0.13,0.74,0.09,0.02,0.92,0.07,0.0,real
214,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.59,0.06,0.23,0.0,0.6,0.2,0.0,1.6,0.17,0.0,real
215,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.68,0.21,0.23,0.0,0.59,0.4,0.0,1.85,0.3,0.0,real
216,0.0,0.0,0.54,0.0,0.0,0.0,0.01,0.74,0.39,0.4,0.0,0.49,0.41,0.0,1.62,0.23,0.0,real
217,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.82,0.56,0.64,0.0,0.43,0.3,0.0,1.34,0.13,0.0,real
218,0.0,0.0,0.55,0.0,0.0,0.0,0.07,0.84,0.59,0.77,0.0,0.32,0.1,0.0,1.29,0.0,0.0,real
219,0.0,0.0,0.65,0.0,0.0,0.0,0.06,0.76,0.55,0.85,0.0,0.29,0.04,0.0,1.37,0.0,0.29,real
220,0.0,0.0,0.77,0.0,0.0,0.0,0.05,0.68,0.52,0.89,0.0,0.25,0.1,0.0,1.41,0.0,0.61,real
221,0.0,0.0,0.69,0.0,0.0,0.0,0.04,0.62,0.57,0.93,0.0,0.19,0.2,0.0,1.45,0.0,1.26,real
222,0.0,0.0,0.66,0.0,0.0,0.0,0.04,0.76,0.54,0.81,0.02,0.32,0.17,0.0,1.6,0.06,1.55,real
223,0.0,0.0,0.44,0.0,0.0,0.0,0.12,0.96,0.4,0.6,0.02,0.48,0.1,0.0,1.62,0.12,1.66,real
224,0.0,0.0,0.48,0.0,0.0,0.0,0.11,1.15,0.19,0.44,0.24,0.83,0.0,0.0,1.36,0.26,1.37,real
225,0.0,0.0,0.4,0.0,0.0,0.0,0.12,1.29,0.04,0.49,0.49,1.11,0.0,0.0,0.9,0.38,1.05,real
226,0.0,0.0,0.52,0.0,0.0,0.0,0.05,1.36,0.0,0.57,0.77,1.41,0.0,0.02,0.61,0.47,0.94,real
227,0.0,0.0,0.42,0.0,0.0,0.0,0.03,1.37,0.0,0.46,0.66,1.49,0.0,0.04,0.54,0.47,0.64,real
228,0.0,0.0,0.33,0.0,0.0,0.0,0.01,1.21,0.0,0.23,0.41,1.16,0.03,0.04,0.69,0.29,0.38,real
229,0.0,0.0,0.28,0.0,0.0,0.0,0.05,0.98,0.0,0.05,0.13,0.65,0.11,0.02,0.87,0.3,0.06,real
230,0.0,0.0,0.33,0.0,0.0,0.0,0.05,0.85,0.04,0.02,0.02,0.27,0.18,0.0,1.04,0.32,0.01,real
231,0.0,0.0,0.31,0.0,0.0,0.0,0.08,0.82,0.04,0.02,0.0,0.16,0.2,0.0,1.17,0.37,0.0,real
232,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.85,0.05,0.02,0.0,0.22,0.12,0.0,1.25,0.26,0.0,real
233,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.81,0.0,0.0,0.0,0.23,0.07,0.0,1.2,0.11,0.0,real
234,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.8,0.01,0.0,0.0,0.18,0.05,0.0,1.09,0.06,0.0,real
235,0.0,0.0,0.37,0.0,0.0,0.0,0.05,0.75,0.01,0.08,0.0,0.18,0.05,0.0,1.03,0.0,0.0,real
236,0.0,0.0,0.4,0.0,0.0,0.0,0.08,0.8,0.01,0.23,0.0,0.29,0.03,0.0,0.94,0.0,0.0,real
237,0.0,0.0,0.45,0.0,0.0,0.0,0.1,0.81,0.01,0.36,0.0,0.45,0.0,0.0,0.82,0.0,0.03,real
238,0.0,0.0,0.48,0.0,0.0,0.0,0.08,0.87,0.0,0.36,0.0,0.51,0.0,0.0,0.62,0.0,0.03,real
239,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.73,0.0,0.21,0.0,0.37,0.0,0.0,0.56,0.0,0.03,real
240,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.6,0.0,0.08,0.0,0.2,0.0,0.0,0.51,0.0,0.0,real
241,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.05,0.0,0.0,0.55,0.0,0.0,real
242,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.05,0.0,0.0,0.43,0.0,0.0,real
243,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.31,0.0,0.07,0.27,0.0,0.0,real
244,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.0,0.15,0.06,0.0,0.0,real
245,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81,0.01,0.26,0.0,0.0,0.0,real
246,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84,0.01,0.29,0.0,0.0,0.0,real
247,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82,0.01,0.3,0.0,0.0,0.0,real
248,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.26,0.0,0.0,0.0,real
249,0.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.22,0.01,0.0,0.0,real
250,0.14,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.17,0.01,0.0,0.01,real
251,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.19,0.01,0.01,0.01,real
252,0.16,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.23,0.0,0.02,0.03,real
253,0.12,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.27,0.02,0.02,0.05,real
254,0.14,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.26,0.03,0.0,0.11,real
255,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.28,0.03,0.0,0.13,real
256,0.1,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.3,0.02,0.0,0.09,real
257,0.06,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.32,0.0,0.0,0.06,real
258,0.06,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.34,0.0,0.0,0.08,real
259,0.12,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.0,0.35,0.05,0.02,0.08,real
260,0.22,0.04,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.4,0.05,0.04,0.09,real
261,0.28,0.1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.71,0.0,0.42,0.05,0.06,0.07,real
262,0.33,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.74,0.0,0.45,0.0,0.04,0.07,real
263,0.3,0.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.76,0.05,0.4,0.0,0.07,0.04,real
264,0.27,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.77,0.05,0.37,0.0,0.14,0.11,real
265,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.76,0.05,0.34,0.0,0.21,0.18,real
266,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.7,0.04,0.34,0.0,0.23,0.27,real
267,0.28,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.67,0.09,0.3,0.0,0.14,0.24,real
268,0.3,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.68,0.1,0.26,0.0,0.11,0.17,real
269,0.31,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.73,0.08,0.2,0.0,0.13,0.11,real
270,0.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.78,0.02,0.22,0.0,0.19,0.05,real
271,0.26,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.8,0.03,0.23,0.0,0.14,0.05,real
272,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.78,0.02,0.28,0.0,0.12,0.01,real
273,0.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.79,0.03,0.25,0.0,0.1,0.02,real
274,0.28,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.81,0.01,0.25,0.0,0.09,0.01,real
275,0.26,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.87,0.09,0.21,0.0,0.16,0.01,real
276,0.17,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.87,0.14,0.22,0.0,0.24,0.0,real
277,0.11,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.89,0.24,0.26,0.0,0.27,0.0,real
278,0.07,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.85,0.23,0.28,0.0,0.18,0.03,real
279,0.1,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.79,0.24,0.27,0.0,0.05,0.06,real
280,0.05,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.71,0.24,0.22,0.0,0.06,0.06,real
281,0.03,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.75,0.3,0.23,0.0,0.16,0.07,real
282,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.84,0.26,0.16,0.0,0.28,0.55,real
283,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.83,0.22,0.09,0.08,0.33,1.11,real
284,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.14,0.0,0.1,0.12,0.67,0.11,0.0,0.55,0.54,1.07,real
285,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.43,0.09,0.0,1.03,0.81,0.63,real
286,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.3,0.01,0.0,1.42,1.13,0.14,real
287,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.21,0.0,0.0,1.49,1.25,0.14,real
288,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.17,0.0,0.0,1.52,1.3,0.14,real
289,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.12,0.0,0.0,1.59,1.37,0.09,real
290,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.1,0.0,0.0,1.49,1.43,0.09,real
291,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.21,0.14,0.0,0.0,1.48,1.46,0.02,real
292,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.29,0.17,0.0,0.0,1.41,1.36,0.0,real
293,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.3,0.17,0.0,0.0,1.44,1.19,0.01,real
294,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.31,0.21,0.0,0.0,1.38,1.07,0.01,real
295,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.34,0.22,0.01,0.0,1.49,1.08,0.01,real
296,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.39,0.27,0.01,0.0,1.51,1.19,0.03,real
297,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.38,0.18,0.01,0.0,1.55,1.14,0.03,real
298,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.3,0.2,0.0,0.0,1.49,1.17,0.03,real
299,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.23,0.31,0.0,0.0,1.54,1.22,0.0,real
