,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.84,0.0,1.45,0.0,0.9,0.02,0.0,0.68,1.23,0.0,2.43,3.07,0.94,0.0,0.0,0.66,1.26,real
192,0.66,0.0,1.52,0.0,0.88,0.0,0.0,0.52,1.16,0.0,2.52,3.46,1.16,0.0,0.0,0.33,1.48,real
193,0.48,0.0,1.57,0.0,0.85,0.0,0.0,0.25,1.06,0.0,2.55,3.8,1.49,0.0,0.0,0.0,1.48,real
194,0.37,0.0,1.69,0.0,0.77,0.05,0.0,0.11,0.85,0.0,2.69,3.92,1.72,0.0,0.22,0.0,1.26,real
195,0.35,0.0,1.73,0.0,0.67,0.08,0.0,0.0,0.66,0.0,2.45,3.9,1.47,0.0,0.46,0.0,0.98,real
196,0.29,0.0,1.28,0.01,0.39,0.08,0.0,0.0,0.43,0.0,1.68,2.76,0.81,0.0,0.62,0.26,1.65,real
197,0.14,0.0,0.65,0.01,0.19,0.02,0.0,0.0,0.35,0.0,0.66,1.83,0.38,0.25,0.4,0.53,2.41,real
198,0.0,0.0,0.1,0.01,0.0,0.14,0.06,0.0,0.2,0.0,0.0,0.75,0.0,0.46,0.22,0.79,2.93,real
199,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.19,0.0,0.0,0.5,0.09,0.76,0.45,0.91,2.32,real
200,0.0,0.0,0.0,0.0,0.01,0.28,0.14,0.03,0.23,0.0,0.0,0.18,0.23,0.77,0.89,1.16,1.78,real
201,0.0,0.01,0.0,0.0,0.01,0.14,0.08,0.03,0.24,0.0,0.0,0.04,0.27,0.93,1.06,1.28,1.18,real
202,0.0,0.01,0.0,0.0,0.01,0.08,0.05,0.03,0.26,0.0,0.0,0.04,0.28,1.1,0.93,1.25,0.77,real
203,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.38,1.29,0.75,1.01,0.3,real
204,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.02,0.52,1.36,0.71,0.85,0.16,real
205,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.05,0.67,1.3,0.67,0.74,0.05,real
206,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.36,0.0,0.0,0.12,0.66,1.24,0.6,0.79,0.06,real
207,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.37,0.0,0.0,0.16,0.74,1.2,0.61,0.63,0.08,real
208,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.35,0.0,0.0,0.17,0.67,1.17,0.64,0.52,0.07,real
209,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.38,0.0,0.0,0.25,0.63,1.09,0.8,0.34,0.02,real
210,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.77,0.42,0.0,0.0,0.29,0.56,1.01,0.99,0.41,0.0,real
211,0.05,0.0,0.28,0.0,0.0,0.0,0.0,1.02,0.44,0.0,0.0,0.38,0.51,0.86,1.26,0.59,0.0,real
212,0.13,0.0,0.29,0.0,0.0,0.0,0.0,1.05,0.4,0.0,0.0,0.38,0.56,0.78,1.4,0.78,0.01,real
213,0.15,0.0,0.29,0.0,0.0,0.0,0.0,1.04,0.34,0.0,0.0,0.41,0.51,0.77,1.51,0.82,0.01,real
214,0.1,0.0,0.33,0.0,0.0,0.0,0.0,1.03,0.37,0.0,0.0,0.36,0.55,0.96,1.52,0.7,0.01,real
215,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.98,0.42,0.0,0.0,0.26,0.38,1.23,1.51,0.57,0.0,real
216,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.02,0.49,0.0,0.0,0.16,0.27,1.51,1.52,0.4,0.0,real
217,0.0,0.0,0.29,0.0,0.0,0.0,0.02,1.09,0.47,0.0,0.0,0.09,0.13,1.72,1.47,0.19,0.0,real
218,0.0,0.0,0.44,0.0,0.0,0.0,0.04,1.26,0.44,0.0,0.0,0.22,0.15,1.85,1.37,0.05,0.0,real
219,0.0,0.0,0.51,0.0,0.0,0.0,0.07,1.42,0.42,0.0,0.0,0.36,0.15,1.9,1.26,0.04,0.0,real
220,0.0,0.0,0.57,0.0,0.0,0.0,0.08,1.47,0.41,0.0,0.0,0.58,0.33,2.05,1.15,0.17,0.0,real
221,0.0,0.0,0.54,0.0,0.0,0.0,0.16,1.52,0.43,0.0,0.0,0.69,0.58,2.24,0.93,0.33,0.0,real
222,0.0,0.0,0.53,0.0,0.0,0.0,0.22,1.54,0.45,0.0,0.0,0.81,0.91,2.41,0.75,0.54,0.0,real
223,0.0,0.0,0.58,0.0,0.0,0.0,0.34,1.64,0.51,0.0,0.0,0.87,1.01,2.58,0.42,0.53,0.0,real
224,0.0,0.0,0.57,0.0,0.0,0.0,0.31,1.64,0.56,0.0,0.0,0.93,1.13,2.78,0.23,0.32,0.0,real
225,0.0,0.0,0.52,0.0,0.0,0.0,0.32,1.66,0.58,0.0,0.0,1.0,1.13,2.94,0.03,0.12,0.0,real
226,0.0,0.0,0.35,0.0,0.02,0.0,0.21,1.66,0.63,0.0,0.0,0.99,1.38,2.9,0.0,0.0,0.0,real
227,0.0,0.0,0.19,0.0,0.14,0.12,0.23,1.64,0.73,0.0,0.0,0.86,1.35,2.77,0.0,0.0,0.0,real
228,0.0,0.0,0.06,0.0,0.26,0.14,0.28,1.56,0.85,0.03,0.0,0.7,1.42,2.59,0.0,0.0,0.0,real
229,0.0,0.0,0.01,0.0,0.58,0.19,0.31,1.28,0.94,0.03,0.0,0.42,1.3,2.5,0.0,0.09,0.0,real
230,0.0,0.0,0.01,0.0,0.83,0.08,0.28,1.12,1.03,0.03,0.0,0.2,1.29,2.35,0.0,0.15,0.0,real
231,0.0,0.0,0.0,0.0,0.96,0.05,0.13,0.66,0.94,0.0,0.06,0.0,1.11,2.16,0.27,0.32,0.0,real
232,0.0,0.0,0.0,0.0,0.91,0.0,0.14,0.38,0.76,0.0,0.06,0.0,0.87,1.89,0.47,0.48,0.0,real
233,0.0,0.0,0.0,0.0,0.8,0.01,0.19,0.03,0.55,0.0,0.06,0.0,0.66,1.6,0.57,0.57,0.0,real
234,0.0,0.0,0.0,0.0,0.88,0.01,0.2,0.05,0.59,0.14,0.0,0.47,0.41,1.68,0.29,0.4,0.0,real
235,0.0,0.0,0.0,0.0,0.93,0.07,0.13,0.11,0.64,0.33,0.0,0.99,0.21,1.73,0.1,0.15,0.01,real
236,0.0,0.0,0.0,0.0,0.87,0.07,0.03,0.11,0.79,0.43,0.0,1.25,0.0,1.4,0.0,0.0,0.27,real
237,0.0,0.0,0.0,0.0,0.86,0.07,0.03,0.09,0.86,0.41,0.0,1.07,0.0,0.82,0.0,0.01,0.39,real
238,0.0,0.0,0.0,0.0,0.83,0.04,0.04,0.08,0.96,0.39,0.0,0.91,0.0,0.41,0.0,0.08,0.49,real
239,0.0,0.0,0.06,0.0,0.82,0.04,0.21,0.08,0.92,0.45,0.04,0.73,0.0,0.27,0.14,0.1,0.36,real
240,0.0,0.0,0.06,0.04,0.68,0.03,0.32,0.22,0.91,0.64,0.21,0.44,0.0,0.17,0.33,0.1,0.4,real
241,0.0,0.0,0.06,0.04,0.58,0.15,0.43,0.52,0.95,0.68,0.44,0.12,0.0,0.0,0.53,0.03,0.37,real
242,0.0,0.0,0.0,0.04,0.61,0.26,0.32,0.9,1.07,0.81,0.65,0.1,0.0,0.0,0.59,0.0,0.4,real
243,0.0,0.0,0.0,0.0,0.66,0.46,0.31,1.07,1.14,0.9,0.62,0.24,0.0,0.0,0.39,0.0,0.35,real
244,0.0,0.0,0.11,0.1,0.62,0.43,0.23,1.12,1.06,1.02,0.53,0.48,0.27,0.0,0.27,0.0,0.27,real
245,0.0,0.0,0.17,0.1,0.65,0.56,0.22,1.21,1.0,1.02,0.4,0.82,0.53,0.0,0.16,0.0,0.12,real
246,0.0,0.0,0.25,0.24,0.62,0.48,0.1,1.41,0.98,0.76,0.42,1.13,0.81,0.0,0.23,0.0,0.0,real
247,0.0,0.0,0.14,0.17,0.58,0.44,0.06,1.64,0.99,0.66,0.39,1.21,0.9,0.0,0.21,0.0,0.0,real
248,0.0,0.0,0.08,0.17,0.47,0.4,0.0,1.73,0.94,0.52,0.32,1.28,0.88,0.03,0.12,0.0,0.0,real
249,0.0,0.0,0.0,0.03,0.4,0.42,0.0,1.75,0.88,0.61,0.25,1.32,0.97,0.03,0.04,0.0,0.0,real
250,0.0,0.0,0.0,0.09,0.38,0.42,0.0,1.76,0.86,0.76,0.18,1.47,0.91,0.06,0.0,0.0,0.0,real
251,0.0,0.0,0.0,0.16,0.42,0.27,0.02,1.63,0.86,1.07,0.17,1.66,1.05,0.12,0.0,0.0,0.0,real
252,0.0,0.0,0.0,0.19,0.47,0.21,0.11,1.51,0.8,1.21,0.11,1.75,1.09,0.31,0.0,0.01,0.0,real
253,0.02,0.0,0.0,0.14,0.47,0.26,0.11,1.47,0.73,1.25,0.07,2.04,1.19,0.53,0.0,0.01,0.0,real
254,0.02,0.0,0.0,0.06,0.5,0.44,0.17,1.63,0.67,1.13,0.07,2.06,1.28,0.7,0.0,0.01,0.0,real
255,0.12,0.0,0.0,0.04,0.44,0.39,0.08,1.79,0.66,1.12,0.14,2.34,1.38,0.76,0.0,0.0,0.0,real
256,0.19,0.0,0.0,0.08,0.52,0.34,0.08,1.89,0.72,1.06,0.14,2.34,1.62,0.73,0.0,0.01,0.0,real
257,0.22,0.0,0.0,0.34,0.55,0.22,0.01,2.09,0.79,1.18,0.11,2.35,1.92,0.46,0.34,0.49,0.0,real
258,0.18,0.0,0.0,0.34,0.64,0.19,0.01,2.37,0.95,1.54,0.01,1.92,2.18,0.21,0.74,0.94,0.0,real
259,0.13,0.0,0.0,0.27,0.66,0.11,0.04,2.51,1.17,1.94,0.0,1.58,2.38,0.05,1.07,1.3,0.0,real
260,0.13,0.0,0.0,0.0,0.72,0.0,0.03,2.76,1.43,2.44,0.08,1.37,2.37,0.05,1.09,0.96,0.1,real
261,0.11,0.0,0.0,0.0,0.76,0.0,0.03,2.94,1.57,2.62,0.15,1.42,2.4,0.05,1.07,0.66,0.16,real
262,0.16,0.0,0.0,0.0,0.89,0.0,0.0,3.16,1.71,2.75,0.15,1.36,2.15,0.0,1.06,0.46,0.27,real
263,0.22,0.0,0.0,0.0,0.98,0.0,0.0,3.25,1.81,2.73,0.07,1.19,1.98,0.0,1.06,0.57,0.25,real
264,0.25,0.0,0.0,0.0,1.15,0.19,0.0,3.04,1.93,2.59,0.0,0.79,1.72,0.0,1.1,0.75,0.29,real
265,0.18,0.0,0.0,0.0,1.23,0.48,0.02,2.72,1.95,2.38,0.0,0.41,1.64,0.0,1.22,0.92,0.3,real
266,0.08,0.0,0.0,0.0,1.29,0.63,0.11,2.13,1.94,1.91,0.0,0.16,1.32,0.0,1.18,0.96,0.32,real
267,0.0,0.0,0.0,0.0,1.31,0.52,0.23,1.81,1.91,1.64,0.0,0.16,1.0,0.0,1.11,0.9,0.28,real
268,0.0,0.0,0.04,0.0,1.39,0.4,0.4,1.33,1.87,1.28,0.0,0.49,0.49,0.03,0.96,0.58,0.34,real
269,0.0,0.0,0.05,0.0,1.47,0.46,0.48,0.92,1.81,1.09,0.0,0.81,0.23,0.36,0.75,0.29,0.25,real
270,0.0,0.0,0.05,0.0,1.49,0.39,0.5,0.47,1.7,0.58,0.0,0.84,0.0,0.56,0.71,0.28,0.18,real
271,0.0,0.0,0.0,0.0,1.39,0.21,0.35,0.31,1.6,0.26,0.0,0.59,0.0,0.74,0.78,0.59,0.0,real
272,0.0,0.0,0.0,0.0,1.29,0.01,0.21,0.32,1.54,0.02,0.0,0.31,0.0,0.49,1.06,0.9,0.0,real
273,0.0,0.0,0.0,0.0,1.24,0.02,0.13,0.35,1.54,0.05,0.0,0.32,0.0,0.33,1.13,0.94,0.0,real
274,0.0,0.0,0.0,0.0,1.23,0.09,0.12,0.42,1.44,0.31,0.0,0.63,0.0,0.41,0.77,0.6,0.0,real
275,0.0,0.0,0.0,0.0,1.17,0.09,0.16,0.28,1.25,0.6,0.0,0.98,0.0,0.63,0.38,0.3,0.0,real
276,0.02,0.0,0.0,0.0,1.12,0.06,0.1,0.25,1.13,0.93,0.0,1.23,0.0,0.89,0.0,0.0,0.0,real
277,0.02,0.0,0.02,0.0,1.05,0.0,0.06,0.17,1.1,1.12,0.0,1.23,0.0,0.82,0.0,0.0,0.0,real
278,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.21,1.14,1.26,0.0,1.18,0.0,0.75,0.0,0.0,0.0,real
279,0.08,0.0,0.03,0.0,0.94,0.0,0.0,0.18,1.13,1.26,0.0,1.06,0.0,0.62,0.0,0.0,0.0,real
280,0.08,0.0,0.01,0.0,0.94,0.0,0.0,0.15,1.2,1.16,0.0,0.67,0.0,0.4,0.38,0.33,0.0,real
281,0.1,0.0,0.01,0.0,1.0,0.0,0.0,0.14,1.28,1.07,0.0,0.27,0.0,0.17,0.74,0.7,0.0,real
282,0.05,0.0,0.0,0.0,1.05,0.0,0.0,0.08,1.35,1.01,0.0,0.0,0.0,0.0,1.01,1.07,0.0,real
283,0.05,0.0,0.0,0.0,1.05,0.0,0.04,0.07,1.31,1.02,0.0,0.0,0.0,0.0,0.89,1.09,0.0,real
284,0.03,0.0,0.0,0.0,0.96,0.0,0.19,0.13,1.24,0.92,0.0,0.1,0.0,0.04,0.53,0.78,0.0,real
285,0.0,0.0,0.0,0.0,0.86,0.0,0.32,0.25,1.18,0.94,0.0,0.23,0.0,0.04,0.26,0.42,0.0,real
286,0.0,0.0,0.0,0.0,0.78,0.0,0.42,0.33,1.12,0.99,0.0,0.38,0.0,0.12,0.0,0.25,0.0,real
287,0.0,0.0,0.0,0.0,0.88,0.0,0.45,0.4,1.24,1.09,0.0,0.42,0.0,0.19,0.0,0.36,0.0,real
288,0.0,0.0,0.0,0.0,0.97,0.0,0.48,0.61,1.26,1.05,0.0,0.48,0.0,0.34,0.0,0.42,0.0,real
289,0.0,0.0,0.0,0.0,1.1,0.0,0.64,0.76,1.3,0.94,0.0,0.59,0.0,0.46,0.0,0.27,0.0,real
290,0.0,0.0,0.0,0.0,1.12,0.0,0.69,0.91,1.21,0.78,0.0,0.67,0.03,0.55,0.04,0.14,0.0,real
291,0.0,0.0,0.0,0.0,1.16,0.08,0.79,1.06,1.29,0.72,0.0,0.82,0.03,0.56,0.1,0.08,0.0,real
292,0.0,0.0,0.0,0.0,1.1,0.08,0.7,1.27,1.38,0.72,0.0,0.96,0.03,0.42,0.21,0.03,0.0,real
293,0.0,0.0,0.03,0.0,1.05,0.28,0.61,1.44,1.51,1.01,0.0,1.04,0.0,0.22,0.28,0.0,0.0,real
294,0.0,0.0,0.06,0.0,0.98,0.28,0.49,1.4,1.55,1.3,0.0,1.0,0.0,0.06,0.41,0.0,0.0,real
295,0.0,0.0,0.16,0.0,1.1,0.56,0.35,1.31,1.68,1.55,0.0,0.62,0.0,0.0,0.82,0.0,0.0,real
296,0.0,0.0,0.29,0.0,1.25,0.52,0.31,1.42,1.83,1.79,0.0,0.41,0.07,0.0,1.1,0.0,0.0,real
297,0.0,0.0,0.44,0.0,1.42,0.52,0.28,1.52,1.96,1.96,0.0,0.16,0.12,0.0,1.32,0.0,0.0,real
298,0.0,0.0,0.5,0.0,1.49,0.5,0.3,1.76,2.04,2.13,0.0,0.16,0.3,0.0,1.2,0.0,0.0,real
299,0.0,0.0,0.51,0.0,1.53,0.76,0.29,1.9,2.08,2.15,0.0,0.08,0.52,0.0,1.21,0.0,0.0,real
