,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.88,0.19,0.0,1.28,2.36,0.9,0.0,0.08,0.0,0.25,0.16,0.0,0.0,real
192,0.0,0.0,0.0,0.0,0.96,0.35,0.0,1.34,2.43,0.86,0.0,0.1,0.0,0.27,0.24,0.0,0.0,real
193,0.0,0.0,0.0,0.0,1.03,0.52,0.0,1.4,2.56,0.91,0.0,0.11,0.0,0.31,0.29,0.0,0.0,real
194,0.0,0.0,0.0,0.0,1.0,0.35,0.0,1.41,2.6,0.96,0.0,0.06,0.0,0.31,0.24,0.0,0.0,real
195,0.0,0.0,0.0,0.0,1.04,0.54,0.0,1.51,2.65,1.02,0.0,0.13,0.03,0.21,0.13,0.0,0.0,real
196,0.0,0.0,0.0,0.0,1.16,0.53,0.0,1.77,2.78,1.08,0.0,0.11,0.03,0.11,0.14,0.0,0.35,real
197,0.0,0.0,0.0,0.0,1.28,0.74,0.0,2.03,2.93,1.14,0.0,0.11,0.03,0.0,0.18,0.0,0.73,real
198,0.0,0.0,0.0,0.0,1.36,0.54,0.0,2.23,3.09,1.17,0.0,0.0,0.03,0.0,0.43,0.0,1.16,real
199,0.0,0.0,0.0,0.0,1.43,0.54,0.0,2.31,3.11,1.14,0.0,0.0,0.03,0.0,0.7,0.11,1.27,real
200,0.0,0.0,0.0,0.0,1.4,0.51,0.0,2.34,3.09,1.12,0.0,0.0,0.03,0.0,1.06,0.33,1.27,real
201,0.01,0.0,0.0,0.0,1.39,0.53,0.0,2.26,3.07,1.18,0.0,0.0,0.0,0.0,1.36,0.45,1.3,real
202,0.06,0.0,0.0,0.0,1.35,0.56,0.0,2.16,3.04,1.24,0.0,0.0,0.0,0.0,1.54,0.45,1.28,real
203,0.06,0.0,0.03,0.0,1.41,0.59,0.0,2.09,3.0,1.37,0.0,0.0,0.0,0.0,1.6,0.41,1.37,real
204,0.04,0.0,0.03,0.0,1.42,0.75,0.02,2.08,2.92,1.34,0.0,0.0,0.0,0.0,1.72,0.54,1.33,real
205,0.03,0.0,0.17,0.0,1.4,0.99,0.08,2.02,2.76,1.28,0.03,0.0,0.0,0.0,1.82,0.58,1.01,real
206,0.03,0.0,0.25,0.0,1.38,1.08,0.08,1.94,2.65,1.15,0.03,0.0,0.0,0.0,2.04,0.58,0.54,real
207,0.03,0.0,0.27,0.0,1.36,1.01,0.06,1.88,2.55,1.14,0.03,0.0,0.0,0.0,2.06,0.49,0.13,real
208,0.02,0.0,0.23,0.0,1.32,0.85,0.0,1.85,2.55,1.13,0.0,0.0,0.0,0.0,2.17,0.52,0.0,real
209,0.03,0.0,0.18,0.0,1.25,0.89,0.02,1.89,2.53,1.11,0.09,0.0,0.0,0.0,2.19,0.7,0.08,real
210,0.05,0.0,0.22,0.0,1.17,0.87,0.09,1.88,2.52,1.1,0.14,0.0,0.0,0.0,2.34,0.93,0.11,real
211,0.04,0.0,0.17,0.0,1.12,0.88,0.09,1.8,2.46,1.11,0.22,0.01,0.0,0.0,2.45,1.11,0.15,real
212,0.02,0.0,0.19,0.0,1.12,0.86,0.08,1.68,2.43,1.15,0.17,0.01,0.0,0.0,2.59,1.15,0.07,real
213,0.0,0.0,0.21,0.0,1.1,0.8,0.02,1.64,2.36,1.22,0.23,0.01,0.0,0.0,2.5,1.16,0.04,real
214,0.0,0.0,0.24,0.0,1.08,0.79,0.06,1.67,2.31,1.33,0.29,0.0,0.0,0.0,2.44,1.21,0.0,real
215,0.06,0.0,0.23,0.0,1.04,0.78,0.04,1.62,2.29,1.38,0.36,0.0,0.0,0.0,2.33,1.16,0.0,real
216,0.11,0.0,0.22,0.0,1.04,0.9,0.04,1.53,2.3,1.33,0.35,0.0,0.0,0.0,2.38,1.08,0.0,real
217,0.13,0.0,0.24,0.0,1.04,0.95,0.0,1.41,2.28,1.3,0.3,0.0,0.0,0.0,2.26,0.84,0.12,real
218,0.07,0.0,0.23,0.0,1.06,0.97,0.02,1.35,2.24,1.33,0.26,0.05,0.0,0.0,2.14,0.69,0.22,real
219,0.06,0.02,0.22,0.0,1.05,0.99,0.02,1.32,2.17,1.33,0.17,0.16,0.0,0.0,1.78,0.51,0.32,real
220,0.03,0.02,0.14,0.0,1.0,0.93,0.06,1.4,2.15,1.14,0.08,0.27,0.0,0.0,1.45,0.38,0.27,real
221,0.03,0.06,0.16,0.0,0.95,0.96,0.09,1.53,2.2,0.99,0.01,0.28,0.0,0.0,1.09,0.2,0.23,real
222,0.0,0.05,0.2,0.0,0.92,1.03,0.14,1.62,2.26,0.89,0.0,0.24,0.0,0.01,0.91,0.06,0.19,real
223,0.0,0.06,0.26,0.0,0.92,1.08,0.16,1.61,2.29,0.88,0.0,0.22,0.0,0.01,0.83,0.0,0.17,real
224,0.0,0.02,0.26,0.0,0.92,1.12,0.17,1.67,2.31,0.94,0.0,0.3,0.0,0.01,0.74,0.0,0.12,real
225,0.0,0.01,0.21,0.0,0.91,1.07,0.14,1.71,2.41,1.02,0.0,0.33,0.01,0.04,0.74,0.0,0.07,real
226,0.0,0.0,0.24,0.0,0.93,0.96,0.13,1.79,2.54,1.09,0.0,0.4,0.01,0.08,0.7,0.0,0.04,real
227,0.0,0.0,0.29,0.0,0.97,0.92,0.19,1.74,2.6,1.08,0.0,0.39,0.09,0.12,0.69,0.0,0.02,real
228,0.0,0.0,0.37,0.0,1.04,0.97,0.29,1.74,2.61,1.05,0.0,0.39,0.13,0.12,0.67,0.0,0.01,real
229,0.0,0.0,0.41,0.0,1.07,1.17,0.32,1.75,2.62,1.01,0.0,0.31,0.22,0.08,0.66,0.0,0.0,real
230,0.0,0.0,0.39,0.0,1.02,1.15,0.33,1.78,2.55,0.92,0.0,0.32,0.23,0.04,0.75,0.0,0.0,real
231,0.02,0.0,0.29,0.0,0.89,1.13,0.37,1.78,2.37,0.77,0.0,0.35,0.25,0.0,0.8,0.0,0.01,real
232,0.03,0.0,0.14,0.0,0.76,0.99,0.41,1.74,2.17,0.67,0.0,0.41,0.22,0.0,0.86,0.0,0.04,real
233,0.03,0.0,0.09,0.0,0.69,0.97,0.41,1.71,2.06,0.59,0.0,0.41,0.15,0.0,0.87,0.0,0.08,real
234,0.01,0.0,0.1,0.0,0.59,0.87,0.36,1.71,1.9,0.39,0.0,0.4,0.08,0.0,1.06,0.0,0.07,real
235,0.05,0.0,0.1,0.0,0.45,0.88,0.26,1.64,1.55,0.18,0.11,0.56,0.02,0.0,1.15,0.0,0.04,real
236,0.09,0.0,0.05,0.0,0.25,0.75,0.13,1.57,1.17,0.0,0.31,0.82,0.0,0.0,1.11,0.24,0.0,real
237,0.15,0.0,0.04,0.0,0.13,0.62,0.04,1.53,0.96,0.0,0.52,0.98,0.0,0.0,0.89,0.42,0.0,real
238,0.17,0.0,0.04,0.0,0.07,0.43,0.01,1.52,0.91,0.0,0.63,1.02,0.0,0.0,0.65,0.53,0.0,real
239,0.23,0.0,0.04,0.0,0.04,0.4,0.01,1.46,0.87,0.0,0.74,0.95,0.0,0.0,0.44,0.33,0.0,real
240,0.26,0.0,0.01,0.0,0.03,0.32,0.0,1.39,0.82,0.0,0.77,0.94,0.0,0.0,0.2,0.16,0.0,real
241,0.28,0.0,0.01,0.0,0.0,0.24,0.0,1.34,0.74,0.0,0.75,0.9,0.0,0.0,0.05,0.05,0.04,real
242,0.31,0.0,0.06,0.0,0.0,0.15,0.0,1.38,0.74,0.0,0.72,0.82,0.0,0.0,0.0,0.0,0.12,real
243,0.35,0.0,0.08,0.0,0.0,0.15,0.0,1.36,0.73,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.2,real
244,0.27,0.0,0.08,0.0,0.0,0.25,0.0,1.5,0.81,0.0,0.81,0.73,0.0,0.0,0.34,0.0,0.18,real
245,0.15,0.0,0.03,0.0,0.03,0.25,0.0,1.63,0.89,0.0,0.78,0.72,0.0,0.0,0.7,0.0,0.26,real
246,0.02,0.0,0.0,0.0,0.09,0.32,0.0,1.78,0.98,0.0,0.75,0.7,0.0,0.0,1.04,0.0,0.36,real
247,0.03,0.0,0.03,0.0,0.13,0.28,0.0,1.76,1.0,0.0,0.76,0.7,0.0,0.0,1.06,0.0,0.51,real
248,0.07,0.0,0.09,0.0,0.17,0.37,0.0,1.68,1.03,0.0,0.77,0.71,0.0,0.0,0.99,0.0,0.43,real
249,0.1,0.0,0.11,0.0,0.11,0.25,0.0,1.52,1.07,0.0,0.63,0.67,0.0,0.0,0.94,0.0,0.26,real
250,0.1,0.0,0.1,0.0,0.06,0.17,0.0,1.41,1.12,0.0,0.51,0.61,0.0,0.0,0.84,0.0,0.11,real
251,0.05,0.0,0.09,0.0,0.04,0.2,0.0,1.31,1.21,0.0,0.37,0.5,0.0,0.0,0.71,0.0,0.04,real
252,0.02,0.0,0.19,0.0,0.1,0.32,0.0,1.2,1.26,0.0,0.25,0.39,0.0,0.0,0.54,0.0,0.04,real
253,0.0,0.0,0.27,0.0,0.21,0.49,0.0,1.08,1.31,0.0,0.14,0.31,0.0,0.0,0.37,0.0,0.02,real
254,0.0,0.0,0.32,0.0,0.27,0.49,0.0,1.0,1.3,0.0,0.06,0.3,0.0,0.0,0.34,0.0,0.02,real
255,0.0,0.0,0.31,0.0,0.31,0.5,0.0,1.03,1.35,0.0,0.06,0.33,0.04,0.0,0.29,0.0,0.08,real
256,0.0,0.0,0.29,0.0,0.29,0.45,0.0,1.11,1.42,0.0,0.03,0.37,0.1,0.0,0.28,0.03,0.13,real
257,0.01,0.0,0.28,0.0,0.29,0.38,0.0,1.15,1.48,0.0,0.0,0.37,0.16,0.0,0.22,0.03,0.18,real
258,0.01,0.0,0.23,0.0,0.29,0.39,0.0,1.14,1.48,0.0,0.0,0.38,0.13,0.0,0.25,0.03,0.13,real
259,0.01,0.0,0.29,0.0,0.28,0.44,0.04,1.1,1.49,0.0,0.0,0.33,0.17,0.0,0.15,0.02,0.15,real
260,0.0,0.0,0.25,0.0,0.29,0.44,0.11,1.09,1.5,0.02,0.0,0.29,0.19,0.0,0.09,0.02,0.12,real
261,0.0,0.0,0.3,0.0,0.26,0.4,0.16,1.08,1.51,0.04,0.0,0.25,0.31,0.0,0.0,0.07,0.22,real
262,0.0,0.0,0.3,0.0,0.29,0.34,0.16,1.07,1.52,0.06,0.0,0.25,0.29,0.0,0.0,0.13,0.27,real
263,0.0,0.0,0.38,0.0,0.32,0.36,0.2,1.07,1.53,0.05,0.0,0.28,0.33,0.0,0.0,0.16,0.4,real
264,0.0,0.0,0.37,0.0,0.37,0.41,0.21,1.05,1.53,0.06,0.0,0.26,0.33,0.0,0.0,0.11,0.42,real
265,0.0,0.0,0.34,0.0,0.38,0.41,0.25,1.11,1.51,0.07,0.0,0.16,0.38,0.0,0.0,0.04,0.51,real
266,0.0,0.0,0.3,0.0,0.36,0.4,0.22,1.1,1.51,0.05,0.0,0.12,0.35,0.0,0.0,0.0,0.57,real
267,0.0,0.0,0.22,0.0,0.37,0.52,0.28,1.2,1.45,0.02,0.0,0.06,0.24,0.0,0.06,0.0,0.73,real
268,0.0,0.0,0.12,0.0,0.41,0.48,0.25,1.19,1.39,0.0,0.0,0.05,0.1,0.0,0.28,0.0,0.8,real
269,0.0,0.0,0.03,0.0,0.44,0.51,0.24,1.34,1.34,0.0,0.09,0.0,0.02,0.0,0.57,0.05,0.96,real
270,0.0,0.0,0.0,0.0,0.45,0.4,0.12,1.42,1.29,0.0,0.28,0.06,0.0,0.0,0.89,0.11,1.03,real
271,0.0,0.0,0.0,0.0,0.38,0.38,0.07,1.55,1.18,0.0,0.45,0.16,0.0,0.0,1.12,0.24,1.07,real
272,0.0,0.0,0.0,0.0,0.31,0.26,0.01,1.56,1.08,0.0,0.53,0.23,0.0,0.0,1.26,0.31,1.01,real
273,0.0,0.0,0.0,0.0,0.25,0.19,0.01,1.52,1.03,0.0,0.49,0.28,0.0,0.0,1.35,0.34,0.95,real
274,0.0,0.0,0.0,0.0,0.23,0.24,0.0,1.41,0.94,0.0,0.44,0.2,0.0,0.0,1.25,0.38,0.98,real
275,0.0,0.0,0.0,0.0,0.18,0.32,0.0,1.44,0.82,0.0,0.45,0.12,0.0,0.0,1.36,0.95,1.06,real
276,0.08,0.0,0.0,0.0,0.1,0.34,0.0,1.37,0.67,0.0,0.55,0.02,0.0,0.0,1.41,1.65,1.16,real
277,0.15,0.0,0.0,0.0,0.03,0.34,0.0,1.42,0.61,0.0,0.68,0.0,0.0,0.0,1.59,2.28,1.23,real
278,0.21,0.0,0.0,0.0,0.0,0.26,0.0,1.34,0.6,0.0,0.75,0.0,0.0,0.0,1.57,2.38,1.24,real
279,0.27,0.0,0.0,0.0,0.0,0.16,0.0,1.23,0.59,0.0,0.82,0.0,0.0,0.0,1.32,2.17,1.27,real
280,0.38,0.0,0.0,0.0,0.0,0.05,0.0,1.03,0.52,0.0,0.78,0.0,0.0,0.0,0.79,1.65,1.17,real
281,0.48,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.61,0.07,0.76,0.0,0.0,0.0,0.3,0.87,1.27,real
282,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.87,0.74,0.13,0.66,0.0,0.0,0.0,0.03,0.27,1.33,real
283,0.5,0.0,0.0,0.0,0.06,0.0,0.0,0.96,0.92,0.21,0.65,0.0,0.0,0.0,0.03,0.0,1.56,real
284,0.34,0.0,0.0,0.0,0.17,0.01,0.0,1.06,1.0,0.28,0.54,0.0,0.0,0.0,0.17,0.0,1.55,real
285,0.18,0.0,0.0,0.0,0.32,0.29,0.01,1.12,1.06,0.26,0.36,0.0,0.0,0.0,0.28,0.08,1.33,real
286,0.0,0.0,0.0,0.0,0.45,0.47,0.01,1.08,1.21,0.19,0.16,0.15,0.0,0.0,0.33,0.08,0.79,real
287,0.0,0.0,0.0,0.0,0.51,0.66,0.01,0.95,1.3,0.09,0.03,0.24,0.0,0.04,0.17,0.08,0.3,real
288,0.0,0.0,0.0,0.0,0.52,0.59,0.0,0.78,1.4,0.09,0.0,0.35,0.0,0.1,0.07,0.0,0.0,real
289,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.7,1.41,0.11,0.0,0.31,0.0,0.15,0.02,0.0,0.0,real
290,0.0,0.0,0.0,0.0,0.48,0.32,0.0,0.77,1.44,0.17,0.0,0.39,0.03,0.22,0.0,0.0,0.0,real
291,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.87,1.43,0.19,0.0,0.39,0.05,0.3,0.0,0.0,0.0,real
292,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.95,1.4,0.21,0.0,0.43,0.05,0.37,0.0,0.0,0.0,real
293,0.0,0.0,0.0,0.0,0.51,0.12,0.0,0.93,1.37,0.12,0.0,0.37,0.02,0.38,0.0,0.0,0.0,real
294,0.0,0.0,0.02,0.0,0.56,0.13,0.0,1.03,1.3,0.06,0.0,0.5,0.03,0.38,0.0,0.0,0.0,real
295,0.0,0.0,0.03,0.0,0.47,0.11,0.0,1.25,1.17,0.01,0.0,0.6,0.03,0.27,0.17,0.0,0.0,real
296,0.0,0.0,0.09,0.0,0.33,0.04,0.0,1.51,0.99,0.0,0.21,0.89,0.03,0.17,0.43,0.0,0.0,real
297,0.0,0.0,0.08,0.0,0.21,0.04,0.0,1.63,0.89,0.0,0.39,1.03,0.0,0.07,0.73,0.07,0.0,real
298,0.0,0.0,0.12,0.0,0.18,0.11,0.0,1.71,0.89,0.0,0.62,1.14,0.0,0.06,0.91,0.09,0.0,real
299,0.0,0.0,0.15,0.0,0.22,0.31,0.0,1.84,0.95,0.0,0.69,1.04,0.0,0.01,1.05,0.08,0.0,real
