,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0.04,1.35,0.0,0.13,0.0,0.0,0.0,0.94,1.13,0.84,real
192,0.0,0.0,0.0,0.0,0.17,0.47,0.0,0.0,1.1,0.0,0.04,0.0,0.0,0.0,0.66,1.15,0.68,real
193,0.03,0.0,0.0,0.0,0.08,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.42,1.08,0.46,real
194,0.16,0.0,0.07,0.0,0.02,0.72,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.14,0.7,0.42,real
195,0.24,0.0,0.15,0.0,0.0,0.79,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,real
196,0.3,0.0,0.19,0.0,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,real
197,0.39,0.01,0.37,0.07,0.0,0.55,0.0,0.0,0.83,0.0,0.08,0.09,0.0,0.0,0.0,0.14,0.15,real
198,0.51,0.01,0.5,0.07,0.0,0.29,0.0,0.0,0.8,0.0,0.13,0.18,0.0,0.0,0.0,0.14,0.35,real
199,0.63,0.01,0.68,0.12,0.0,0.0,0.0,0.0,0.77,0.0,0.16,0.27,0.0,0.0,0.0,0.12,0.55,real
200,0.58,0.0,0.68,0.05,0.04,0.25,0.06,0.11,0.82,0.12,0.14,0.25,0.0,0.0,0.16,0.46,0.47,real
201,0.45,0.0,0.68,0.04,0.12,0.61,0.12,0.25,0.9,0.23,0.16,0.23,0.0,0.0,0.53,0.86,0.28,real
202,0.3,0.0,0.62,0.0,0.19,0.97,0.19,0.43,1.01,0.35,0.12,0.15,0.0,0.0,0.96,1.3,0.08,real
203,0.19,0.0,0.56,0.0,0.22,1.03,0.17,0.49,1.07,0.31,0.15,0.08,0.0,0.0,1.21,1.34,0.01,real
204,0.19,0.0,0.56,0.0,0.2,0.94,0.15,0.51,1.09,0.29,0.18,0.02,0.0,0.0,1.24,1.36,0.0,real
205,0.13,0.0,0.6,0.0,0.17,0.98,0.15,0.36,1.13,0.42,0.31,0.06,0.0,0.0,1.06,1.1,0.0,real
206,0.06,0.0,0.56,0.03,0.1,1.0,0.2,0.19,1.19,0.57,0.23,0.12,0.0,0.0,0.78,0.72,0.0,real
207,0.0,0.0,0.47,0.06,0.05,1.0,0.27,0.03,1.25,0.68,0.13,0.17,0.0,0.0,0.53,0.31,0.0,real
208,0.0,0.0,0.42,0.06,0.06,0.91,0.28,0.01,1.28,0.64,0.0,0.18,0.0,0.0,0.45,0.15,0.0,real
209,0.0,0.0,0.51,0.04,0.13,0.9,0.22,0.04,1.25,0.45,0.0,0.13,0.0,0.0,0.47,0.26,0.0,real
210,0.02,0.0,0.58,0.0,0.14,1.14,0.12,0.04,1.11,0.24,0.06,0.1,0.0,0.0,0.42,0.47,0.0,real
211,0.08,0.0,0.62,0.0,0.1,1.23,0.03,0.04,0.85,0.06,0.1,0.23,0.0,0.0,0.25,0.69,0.0,real
212,0.19,0.0,0.57,0.02,0.02,1.25,0.0,0.0,0.61,0.11,0.21,0.43,0.0,0.0,0.1,0.84,0.0,real
213,0.32,0.0,0.55,0.05,0.0,1.06,0.0,0.0,0.46,0.21,0.24,0.59,0.0,0.0,0.0,0.86,0.0,real
214,0.31,0.0,0.41,0.06,0.0,1.03,0.04,0.0,0.42,0.36,0.26,0.48,0.0,0.0,0.0,0.81,0.0,real
215,0.24,0.0,0.29,0.04,0.0,0.93,0.08,0.0,0.45,0.39,0.31,0.53,0.0,0.0,0.0,0.66,0.0,real
216,0.15,0.0,0.14,0.07,0.0,0.75,0.15,0.0,0.5,0.39,0.33,0.62,0.0,0.0,0.0,0.52,0.0,real
217,0.18,0.0,0.14,0.24,0.0,0.51,0.19,0.0,0.62,0.36,0.48,0.74,0.0,0.0,0.0,0.46,0.0,real
218,0.21,0.0,0.14,0.24,0.0,0.38,0.24,0.0,0.68,0.32,0.5,0.76,0.0,0.0,0.0,0.6,0.0,real
219,0.22,0.0,0.17,0.2,0.0,0.34,0.25,0.0,0.74,0.32,0.57,0.75,0.0,0.0,0.0,0.78,0.0,real
220,0.22,0.0,0.21,0.18,0.0,0.31,0.24,0.0,0.74,0.29,0.51,0.81,0.0,0.0,0.0,0.97,0.0,real
221,0.3,0.0,0.18,0.26,0.0,0.33,0.26,0.01,0.76,0.28,0.68,0.82,0.0,0.0,0.0,0.97,0.0,real
222,0.33,0.0,0.13,0.23,0.0,0.23,0.22,0.13,0.8,0.18,0.83,0.94,0.0,0.0,0.0,0.95,0.0,real
223,0.35,0.0,0.15,0.07,0.0,0.21,0.16,0.4,0.83,0.1,1.17,1.1,0.0,0.0,0.0,0.94,0.0,real
224,0.24,0.0,0.19,0.0,0.0,0.07,0.1,0.66,0.82,0.04,1.32,1.18,0.0,0.0,0.0,1.01,0.0,real
225,0.22,0.0,0.28,0.0,0.0,0.07,0.08,0.79,0.78,0.04,1.4,1.18,0.0,0.0,0.0,1.11,0.0,real
226,0.21,0.0,0.2,0.0,0.0,0.06,0.21,0.76,0.82,0.06,1.36,1.05,0.0,0.0,0.0,1.02,0.0,real
227,0.26,0.0,0.27,0.0,0.0,0.15,0.33,0.63,0.9,0.14,1.35,0.94,0.0,0.0,0.0,0.72,0.0,real
228,0.26,0.0,0.28,0.0,0.0,0.21,0.45,0.47,0.98,0.2,1.43,0.81,0.0,0.0,0.0,0.37,0.0,real
229,0.34,0.0,0.44,0.0,0.0,0.27,0.41,0.26,0.96,0.27,1.47,0.81,0.0,0.0,0.0,0.19,0.0,real
230,0.38,0.0,0.52,0.0,0.0,0.26,0.34,0.18,0.94,0.34,1.45,0.86,0.0,0.0,0.0,0.22,0.0,real
231,0.7,0.19,0.75,0.0,0.0,0.2,0.27,0.08,0.83,0.42,1.45,0.8,0.0,0.0,0.0,0.18,0.0,real
232,0.89,0.31,0.86,0.0,0.0,0.08,0.19,0.05,0.77,0.36,1.41,0.65,0.0,0.0,0.0,0.14,0.0,real
233,1.19,0.53,0.94,0.0,0.0,0.0,0.1,0.0,0.67,0.21,1.25,0.43,0.0,0.0,0.0,0.16,0.0,real
234,1.24,0.52,0.9,0.0,0.0,0.0,0.03,0.0,0.64,0.07,1.08,0.32,0.0,0.0,0.0,0.27,0.0,real
235,1.15,0.52,0.77,0.0,0.0,0.0,0.02,0.0,0.64,0.04,0.97,0.15,0.0,0.0,0.0,0.35,0.0,real
236,0.96,0.42,0.67,0.0,0.0,0.0,0.01,0.0,0.67,0.05,0.98,0.07,0.0,0.0,0.0,0.38,0.0,real
237,0.83,0.31,0.6,0.0,0.0,0.0,0.01,0.0,0.71,0.05,0.96,0.0,0.0,0.0,0.0,0.41,0.01,real
238,0.85,0.29,0.62,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.88,0.0,0.0,0.0,0.0,0.41,0.05,real
239,0.93,0.24,0.67,0.0,0.0,0.08,0.0,0.0,0.69,0.0,0.79,0.0,0.0,0.0,0.0,0.43,0.05,real
240,0.99,0.19,0.74,0.0,0.0,0.17,0.0,0.0,0.66,0.0,0.72,0.0,0.0,0.0,0.0,0.45,0.04,real
241,1.06,0.15,0.8,0.0,0.0,0.23,0.0,0.0,0.63,0.0,0.64,0.0,0.0,0.0,0.0,0.5,0.0,real
242,0.95,0.15,0.79,0.02,0.0,0.2,0.0,0.0,0.67,0.0,0.51,0.0,0.0,0.0,0.0,0.52,0.0,real
243,0.83,0.19,0.81,0.05,0.01,0.16,0.0,0.14,0.73,0.0,0.29,0.0,0.0,0.0,0.0,0.53,0.0,real
244,0.66,0.13,0.87,0.07,0.01,0.14,0.0,0.28,0.8,0.0,0.09,0.0,0.0,0.0,0.04,0.55,0.0,real
245,0.55,0.06,0.89,0.08,0.01,0.24,0.05,0.39,0.76,0.0,0.0,0.0,0.0,0.0,0.12,0.71,0.0,real
246,0.4,0.01,0.86,0.13,0.01,0.31,0.08,0.36,0.7,0.0,0.0,0.02,0.0,0.0,0.26,0.85,0.0,real
247,0.31,0.03,0.79,0.18,0.01,0.41,0.13,0.32,0.63,0.0,0.0,0.02,0.0,0.0,0.37,0.99,0.0,real
248,0.26,0.03,0.77,0.2,0.01,0.34,0.15,0.26,0.66,0.04,0.0,0.1,0.0,0.0,0.28,0.84,0.0,real
249,0.35,0.06,0.58,0.14,0.0,0.23,0.16,0.15,0.64,0.21,0.09,0.09,0.0,0.0,0.15,0.6,0.0,real
250,0.41,0.1,0.37,0.14,0.0,0.09,0.13,0.05,0.62,0.33,0.12,0.14,0.0,0.0,0.03,0.37,0.0,real
251,0.58,0.1,0.28,0.13,0.0,0.06,0.07,0.0,0.59,0.47,0.24,0.18,0.0,0.0,0.03,0.18,0.0,real
252,0.64,0.07,0.38,0.12,0.0,0.11,0.04,0.0,0.58,0.43,0.29,0.31,0.0,0.0,0.03,0.12,0.0,real
253,0.72,0.0,0.49,0.07,0.0,0.14,0.05,0.0,0.58,0.45,0.41,0.39,0.0,0.0,0.0,0.01,0.0,real
254,0.64,0.0,0.54,0.02,0.0,0.35,0.03,0.0,0.6,0.3,0.39,0.29,0.0,0.0,0.0,0.01,0.0,real
255,0.55,0.0,0.59,0.02,0.0,0.6,0.04,0.0,0.62,0.22,0.36,0.24,0.0,0.0,0.0,0.0,0.0,real
256,0.52,0.0,0.57,0.0,0.0,0.57,0.02,0.0,0.64,0.12,0.22,0.11,0.0,0.0,0.0,0.0,0.03,real
257,0.48,0.0,0.51,0.0,0.0,0.5,0.02,0.0,0.63,0.1,0.12,0.08,0.0,0.0,0.0,0.0,0.03,real
258,0.48,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,real
259,0.36,0.0,0.48,0.0,0.0,0.78,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
260,0.48,0.0,0.56,0.0,0.0,1.16,0.0,0.0,0.25,0.0,0.0,0.07,0.0,0.0,0.0,0.43,0.0,real
261,0.58,0.0,0.59,0.0,0.0,1.51,0.0,0.0,0.15,0.0,0.01,0.11,0.0,0.0,0.0,0.89,0.0,real
262,0.72,0.0,0.54,0.0,0.0,1.61,0.0,0.0,0.06,0.0,0.07,0.22,0.0,0.0,0.0,1.43,0.0,real
263,0.6,0.0,0.38,0.0,0.01,1.6,0.0,0.0,0.06,0.0,0.1,0.18,0.0,0.0,0.06,1.62,0.0,real
264,0.49,0.0,0.23,0.0,0.03,1.51,0.0,0.0,0.07,0.0,0.13,0.15,0.0,0.0,0.12,1.75,0.0,real
265,0.33,0.0,0.26,0.0,0.08,1.71,0.0,0.0,0.12,0.0,0.07,0.09,0.0,0.0,0.45,1.87,0.0,real
266,0.3,0.0,0.29,0.0,0.06,1.41,0.0,0.01,0.18,0.0,0.03,0.06,0.0,0.0,0.74,1.82,0.2,real
267,0.26,0.0,0.3,0.0,0.05,1.16,0.0,0.05,0.24,0.0,0.0,0.06,0.0,0.0,1.03,1.79,0.41,real
268,0.17,0.0,0.23,0.0,0.02,0.96,0.0,0.05,0.25,0.0,0.0,0.01,0.0,0.0,0.93,1.6,0.67,real
269,0.1,0.0,0.24,0.0,0.1,1.21,0.0,0.05,0.29,0.0,0.0,0.01,0.0,0.0,0.84,1.42,0.55,real
270,0.0,0.0,0.31,0.0,0.19,1.47,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.64,1.23,0.35,real
271,0.0,0.0,0.28,0.0,0.25,1.57,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.48,0.97,0.15,real
272,0.0,0.0,0.24,0.0,0.24,1.54,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.72,0.24,real
273,0.0,0.0,0.14,0.0,0.23,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.43,real
274,0.0,0.0,0.15,0.0,0.19,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.49,real
275,0.01,0.0,0.15,0.0,0.14,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.44,real
276,0.06,0.0,0.16,0.0,0.07,1.42,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.41,0.38,real
277,0.12,0.0,0.19,0.0,0.04,1.48,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.03,0.45,0.44,real
278,0.12,0.0,0.21,0.0,0.02,1.62,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.14,0.6,0.44,real
279,0.07,0.0,0.21,0.0,0.01,1.67,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.25,0.73,0.38,real
280,0.04,0.0,0.31,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.52,0.05,0.0,0.31,0.88,0.21,real
281,0.1,0.0,0.44,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.62,0.13,0.0,0.2,0.86,0.09,real
282,0.19,0.0,0.57,0.0,0.0,1.18,0.0,0.04,0.0,0.04,0.0,0.8,0.13,0.0,0.12,0.9,0.0,real
283,0.16,0.0,0.57,0.0,0.0,0.68,0.0,0.2,0.05,0.11,0.0,0.92,0.2,0.0,0.25,0.72,0.38,real
284,0.11,0.0,0.47,0.0,0.0,0.31,0.0,0.4,0.07,0.11,0.0,0.93,0.13,0.0,0.54,0.6,0.88,real
285,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.52,0.09,0.07,0.0,0.83,0.13,0.05,0.76,0.55,1.24,real
286,0.03,0.0,0.49,0.0,0.08,0.37,0.0,0.68,0.06,0.02,0.0,0.82,0.0,0.16,1.04,0.74,0.86,real
287,0.0,0.05,0.68,0.0,0.19,0.68,0.0,0.76,0.04,0.02,0.0,0.74,0.04,0.18,1.33,0.91,0.36,real
288,0.0,0.1,0.82,0.0,0.29,0.99,0.0,0.89,0.02,0.02,0.0,0.68,0.1,0.16,1.66,0.98,0.01,real
289,0.0,0.2,0.88,0.0,0.33,1.03,0.0,0.82,0.01,0.0,0.0,0.55,0.13,0.07,1.83,0.99,0.07,real
290,0.0,0.19,0.77,0.0,0.34,1.05,0.0,0.78,0.01,0.04,0.0,0.54,0.09,0.06,1.76,1.02,0.07,real
291,0.0,0.14,0.72,0.0,0.33,1.03,0.0,0.72,0.01,0.07,0.0,0.54,0.04,0.06,1.7,1.07,0.06,real
292,0.0,0.05,0.58,0.0,0.32,1.0,0.0,0.59,0.01,0.07,0.0,0.54,0.01,0.06,1.43,0.97,0.04,real
293,0.0,0.02,0.56,0.0,0.28,1.08,0.0,0.41,0.01,0.03,0.0,0.43,0.01,0.03,1.31,0.78,0.12,real
294,0.0,0.02,0.51,0.0,0.25,1.25,0.0,0.27,0.01,0.0,0.0,0.33,0.0,0.01,1.08,0.51,0.19,real
295,0.0,0.02,0.5,0.0,0.22,1.36,0.0,0.22,0.0,0.0,0.0,0.32,0.0,0.0,0.96,0.33,0.22,real
296,0.0,0.0,0.51,0.0,0.23,1.51,0.0,0.24,0.06,0.0,0.0,0.24,0.0,0.0,0.88,0.18,0.14,real
297,0.0,0.0,0.35,0.0,0.15,1.13,0.0,0.22,0.11,0.0,0.0,0.19,0.0,0.0,0.97,0.08,0.46,real
298,0.0,0.0,0.19,0.0,0.07,0.68,0.0,0.24,0.16,0.02,0.0,0.09,0.0,0.0,1.06,0.0,0.77,real
299,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.25,0.17,0.05,0.0,0.07,0.0,0.0,1.06,0.0,1.13,real
