,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.22,0.45,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.14,0.0,0.41,0.09,real
192,0.25,0.44,0.0,0.06,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.86,0.0,0.49,0.07,real
193,0.24,0.47,0.0,0.06,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.46,0.0,0.55,0.2,real
194,0.22,0.44,0.0,0.03,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.55,0.4,real
195,0.29,0.45,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.47,0.59,real
196,0.44,0.5,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.48,0.74,real
197,0.65,0.63,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.72,0.0,0.0,0.0,0.25,0.76,real
198,0.76,0.75,0.01,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.08,0.89,0.0,0.0,0.0,0.16,0.78,real
199,0.83,0.82,0.01,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.12,1.09,0.0,0.0,0.0,0.0,0.79,real
200,0.81,0.77,0.02,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.11,1.09,0.0,0.0,0.0,0.0,0.81,real
201,0.67,0.52,0.13,0.0,0.01,0.84,0.0,0.26,0.0,0.0,0.13,1.04,0.0,0.0,0.49,0.0,0.73,real
202,0.58,0.27,0.28,0.0,0.01,0.98,0.0,0.43,0.0,0.0,0.16,0.83,0.0,0.0,1.02,0.0,0.6,real
203,0.42,0.0,0.35,0.0,0.06,1.15,0.02,0.64,0.04,0.0,0.15,0.51,0.0,0.0,1.52,0.0,0.56,real
204,0.43,0.02,0.3,0.0,0.11,1.24,0.02,0.63,0.08,0.0,0.17,0.19,0.0,0.0,1.58,0.0,0.62,real
205,0.38,0.02,0.17,0.0,0.19,1.13,0.08,0.78,0.16,0.02,0.19,0.12,0.0,0.0,1.48,0.0,0.46,real
206,0.37,0.02,0.13,0.0,0.21,0.99,0.13,0.92,0.23,0.02,0.19,0.13,0.0,0.0,1.34,0.0,0.3,real
207,0.38,0.09,0.13,0.0,0.35,1.03,0.34,0.98,0.31,0.12,0.11,0.36,0.0,0.0,1.14,0.0,0.05,real
208,0.38,0.11,0.19,0.0,0.46,1.22,0.48,0.98,0.39,0.23,0.03,0.45,0.0,0.0,1.19,0.0,0.05,real
209,0.44,0.2,0.2,0.0,0.6,1.41,0.62,0.94,0.44,0.28,0.06,0.75,0.0,0.0,1.07,0.0,0.0,real
210,0.47,0.27,0.13,0.0,0.61,1.39,0.66,0.94,0.47,0.29,0.06,0.73,0.0,0.0,0.93,0.0,0.05,real
211,0.5,0.32,0.13,0.0,0.57,1.26,0.62,0.96,0.44,0.28,0.16,0.66,0.0,0.0,0.63,0.0,0.08,real
212,0.47,0.28,0.18,0.0,0.45,1.35,0.49,0.97,0.35,0.23,0.15,0.47,0.0,0.0,0.82,0.06,0.24,real
213,0.42,0.14,0.27,0.0,0.35,1.44,0.3,0.99,0.24,0.11,0.2,0.41,0.0,0.0,1.05,0.15,0.38,real
214,0.36,0.08,0.23,0.0,0.28,1.62,0.15,0.98,0.13,0.0,0.11,0.43,0.0,0.0,1.59,0.49,0.48,real
215,0.31,0.03,0.18,0.0,0.27,1.63,0.15,0.96,0.21,0.05,0.07,0.4,0.0,0.0,1.72,0.54,0.42,real
216,0.28,0.0,0.14,0.0,0.27,1.56,0.13,0.94,0.27,0.07,0.01,0.34,0.0,0.0,1.85,0.57,0.26,real
217,0.2,0.0,0.11,0.0,0.28,1.45,0.12,0.86,0.4,0.11,0.0,0.23,0.0,0.0,1.54,0.22,0.22,real
218,0.12,0.0,0.06,0.0,0.29,1.31,0.13,0.78,0.46,0.18,0.0,0.17,0.0,0.0,1.23,0.11,0.23,real
219,0.02,0.0,0.01,0.0,0.32,1.33,0.11,0.79,0.54,0.34,0.0,0.16,0.0,0.0,0.84,0.0,0.34,real
220,0.0,0.0,0.0,0.0,0.33,1.32,0.14,0.85,0.58,0.47,0.0,0.23,0.0,0.0,0.63,0.0,0.37,real
221,0.0,0.0,0.0,0.0,0.39,1.41,0.11,0.94,0.6,0.51,0.0,0.28,0.0,0.0,0.62,0.0,0.38,real
222,0.03,0.0,0.0,0.0,0.41,1.48,0.1,0.92,0.59,0.45,0.0,0.3,0.0,0.0,0.73,0.0,0.31,real
223,0.07,0.0,0.0,0.0,0.44,1.62,0.11,0.9,0.57,0.4,0.0,0.29,0.0,0.0,0.87,0.0,0.27,real
224,0.07,0.0,0.0,0.0,0.3,1.55,0.07,0.73,0.42,0.41,0.0,0.42,0.02,0.0,0.62,0.0,0.22,real
225,0.04,0.0,0.0,0.02,0.17,1.49,0.04,0.58,0.28,0.48,0.0,0.58,0.02,0.0,0.32,0.0,0.17,real
226,0.0,0.0,0.0,0.02,0.04,1.42,0.0,0.43,0.13,0.52,0.0,0.76,0.02,0.0,0.0,0.0,0.13,real
227,0.07,0.0,0.0,0.02,0.01,1.3,0.0,0.41,0.08,0.44,0.0,0.76,0.05,0.0,0.0,0.0,0.17,real
228,0.17,0.0,0.0,0.07,0.01,1.25,0.0,0.39,0.05,0.27,0.0,0.61,0.05,0.0,0.16,0.0,0.19,real
229,0.2,0.0,0.0,0.2,0.07,1.26,0.0,0.39,0.02,0.1,0.0,0.53,0.05,0.0,0.37,0.0,0.14,real
230,0.13,0.0,0.0,0.26,0.1,1.37,0.0,0.4,0.0,0.01,0.0,0.36,0.0,0.0,0.56,0.11,0.04,real
231,0.04,0.0,0.0,0.18,0.1,1.3,0.0,0.46,0.01,0.0,0.0,0.26,0.0,0.0,0.48,0.24,0.0,real
232,0.0,0.0,0.0,0.13,0.05,1.2,0.0,0.5,0.04,0.0,0.0,0.1,0.0,0.0,0.34,0.38,0.0,real
233,0.0,0.0,0.0,0.07,0.02,0.92,0.0,0.5,0.05,0.0,0.0,0.16,0.03,0.1,0.14,0.27,0.0,real
234,0.0,0.0,0.0,0.07,0.01,0.86,0.0,0.44,0.05,0.0,0.0,0.3,0.05,0.19,0.07,0.14,0.0,real
235,0.0,0.0,0.0,0.01,0.0,0.9,0.0,0.32,0.06,0.0,0.0,0.41,0.15,0.32,0.0,0.01,0.0,real
236,0.0,0.0,0.0,0.06,0.0,1.15,0.0,0.28,0.05,0.0,0.0,0.45,0.24,0.37,0.0,0.07,0.0,real
237,0.0,0.0,0.0,0.11,0.0,1.32,0.0,0.3,0.04,0.0,0.0,0.42,0.34,0.41,0.0,0.09,0.0,real
238,0.0,0.0,0.0,0.17,0.0,1.37,0.0,0.37,0.0,0.0,0.0,0.47,0.37,0.48,0.0,0.19,0.0,real
239,0.0,0.0,0.0,0.12,0.02,1.33,0.0,0.37,0.0,0.0,0.05,0.44,0.26,0.33,0.46,0.54,0.0,real
240,0.0,0.0,0.0,0.06,0.06,1.21,0.0,0.36,0.0,0.0,0.11,0.43,0.13,0.2,0.94,0.96,0.0,real
241,0.0,0.0,0.0,0.0,0.09,1.05,0.0,0.36,0.03,0.0,0.11,0.27,0.0,0.0,1.23,1.11,0.0,real
242,0.0,0.0,0.0,0.0,0.12,0.96,0.0,0.37,0.11,0.0,0.06,0.19,0.0,0.06,0.97,0.8,0.0,real
243,0.0,0.0,0.0,0.0,0.14,0.88,0.0,0.43,0.19,0.0,0.04,0.1,0.0,0.13,0.71,0.44,0.0,real
244,0.0,0.0,0.0,0.07,0.19,0.98,0.0,0.43,0.2,0.0,0.05,0.08,0.05,0.14,0.68,0.38,0.0,real
245,0.0,0.0,0.0,0.13,0.13,1.05,0.0,0.34,0.13,0.0,0.09,0.25,0.12,0.22,0.47,0.3,0.0,real
246,0.0,0.0,0.0,0.16,0.09,1.11,0.0,0.18,0.05,0.0,0.07,0.41,0.19,0.28,0.25,0.25,0.0,real
247,0.0,0.0,0.0,0.1,0.03,0.98,0.0,0.08,0.01,0.0,0.12,0.6,0.18,0.36,0.0,0.06,0.0,real
248,0.0,0.0,0.0,0.05,0.05,0.93,0.0,0.09,0.04,0.01,0.11,0.56,0.2,0.3,0.0,0.04,0.0,real
249,0.0,0.0,0.0,0.03,0.04,0.86,0.0,0.2,0.07,0.01,0.09,0.52,0.26,0.17,0.13,0.16,0.0,real
250,0.0,0.0,0.0,0.03,0.02,0.69,0.0,0.35,0.08,0.01,0.04,0.54,0.26,0.09,0.34,0.37,0.0,real
251,0.0,0.0,0.0,0.01,0.0,0.62,0.0,0.49,0.07,0.0,0.0,0.54,0.19,0.0,0.63,0.43,0.0,real
252,0.0,0.0,0.0,0.02,0.0,0.56,0.0,0.58,0.07,0.0,0.01,0.52,0.09,0.0,0.75,0.27,0.0,real
253,0.0,0.0,0.0,0.02,0.0,0.83,0.0,0.51,0.05,0.0,0.04,0.55,0.13,0.0,0.67,0.1,0.2,real
254,0.0,0.0,0.0,0.02,0.0,1.07,0.0,0.45,0.03,0.0,0.09,0.58,0.2,0.0,0.44,0.04,0.59,real
255,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.36,0.02,0.0,0.12,0.63,0.26,0.0,0.29,0.04,0.97,real
256,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.32,0.01,0.0,0.17,0.58,0.18,0.0,0.34,0.03,1.23,real
257,0.0,0.0,0.0,0.22,0.0,1.16,0.0,0.42,0.01,0.0,0.21,0.55,0.1,0.0,0.67,0.06,1.29,real
258,0.09,0.0,0.0,0.38,0.0,1.03,0.0,0.46,0.0,0.0,0.17,0.45,0.0,0.0,0.95,0.16,1.35,real
259,0.4,0.09,0.2,0.28,0.0,1.07,0.03,0.62,0.0,0.0,0.16,0.41,0.0,0.0,1.23,0.52,1.36,real
260,0.82,0.2,0.36,0.16,0.0,1.03,0.1,0.62,0.0,0.0,0.07,0.22,0.0,0.0,1.04,0.67,1.12,real
261,1.1,0.39,0.46,0.0,0.0,1.21,0.17,0.67,0.0,0.0,0.07,0.27,0.0,0.0,0.66,0.56,0.8,real
262,1.16,0.47,0.4,0.0,0.0,1.26,0.27,0.62,0.0,0.0,0.0,0.28,0.0,0.0,0.19,0.18,0.51,real
263,1.12,0.49,0.28,0.0,0.13,1.17,0.35,0.69,0.08,0.0,0.0,0.29,0.0,0.0,0.34,0.0,0.41,real
264,1.09,0.46,0.23,0.0,0.26,1.08,0.43,0.71,0.16,0.0,0.0,0.16,0.0,0.0,0.64,0.0,0.32,real
265,1.05,0.41,0.21,0.0,0.49,1.27,0.59,0.83,0.24,0.02,0.0,0.02,0.0,0.0,0.85,0.0,0.25,real
266,0.88,0.28,0.31,0.0,0.58,1.5,0.8,0.97,0.29,0.02,0.0,0.01,0.0,0.0,0.91,0.0,0.24,real
267,0.63,0.12,0.35,0.0,0.68,1.68,1.0,1.2,0.3,0.02,0.0,0.0,0.0,0.0,1.01,0.0,0.2,real
268,0.43,0.0,0.31,0.0,0.68,1.55,1.03,1.36,0.31,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.09,real
269,0.31,0.03,0.29,0.0,0.67,1.53,0.94,1.38,0.25,0.0,0.0,0.0,0.0,0.0,1.4,0.14,0.02,real
270,0.33,0.04,0.3,0.0,0.66,1.49,0.88,1.36,0.23,0.0,0.0,0.0,0.0,0.0,1.58,0.28,0.03,real
271,0.34,0.08,0.27,0.0,0.69,1.57,0.81,1.21,0.28,0.0,0.0,0.0,0.0,0.0,1.82,0.28,0.07,real
272,0.34,0.2,0.21,0.0,0.76,1.6,0.78,1.2,0.44,0.0,0.0,0.0,0.0,0.0,2.09,0.14,0.05,real
273,0.29,0.3,0.2,0.0,0.79,1.64,0.71,1.05,0.59,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.04,real
274,0.26,0.4,0.24,0.0,0.74,1.67,0.63,1.03,0.62,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,real
275,0.23,0.29,0.29,0.0,0.69,1.75,0.61,0.96,0.58,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,real
276,0.33,0.29,0.3,0.02,0.66,1.83,0.6,0.94,0.52,0.0,0.0,0.08,0.0,0.0,2.41,0.0,0.0,real
277,0.36,0.3,0.27,0.05,0.62,1.79,0.54,0.8,0.48,0.0,0.0,0.08,0.0,0.0,2.27,0.0,0.0,real
278,0.46,0.39,0.21,0.08,0.48,1.51,0.34,0.49,0.34,0.0,0.0,0.18,0.0,0.0,1.75,0.0,0.0,real
279,0.44,0.4,0.15,0.13,0.34,1.26,0.13,0.26,0.22,0.0,0.0,0.2,0.0,0.0,1.32,0.0,0.0,real
280,0.38,0.43,0.12,0.15,0.17,0.91,0.03,0.21,0.17,0.0,0.0,0.31,0.0,0.0,0.64,0.0,0.0,real
281,0.26,0.47,0.09,0.12,0.08,0.83,0.0,0.3,0.17,0.0,0.0,0.3,0.0,0.0,0.34,0.0,0.0,real
282,0.18,0.39,0.07,0.09,0.07,0.76,0.0,0.32,0.24,0.0,0.0,0.25,0.0,0.0,0.23,0.0,0.0,real
283,0.1,0.28,0.02,0.03,0.19,0.85,0.07,0.32,0.28,0.0,0.0,0.14,0.0,0.0,0.51,0.0,0.0,real
284,0.06,0.2,0.02,0.03,0.31,0.92,0.15,0.33,0.35,0.0,0.0,0.05,0.0,0.0,0.73,0.0,0.0,real
285,0.0,0.25,0.0,0.0,0.35,0.94,0.22,0.43,0.36,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,real
286,0.0,0.18,0.0,0.0,0.34,0.89,0.15,0.49,0.41,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,real
287,0.0,0.1,0.0,0.01,0.28,0.89,0.07,0.46,0.43,0.0,0.0,0.09,0.0,0.0,0.89,0.0,0.0,real
288,0.0,0.0,0.0,0.05,0.23,0.9,0.0,0.36,0.42,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,real
289,0.0,0.0,0.0,0.05,0.24,0.89,0.0,0.28,0.39,0.0,0.0,0.4,0.0,0.0,0.15,0.0,0.0,real
290,0.0,0.0,0.11,0.04,0.34,0.79,0.05,0.47,0.29,0.0,0.0,0.4,0.11,0.0,0.71,0.31,0.0,real
291,0.0,0.0,0.22,0.02,0.44,0.78,0.12,0.68,0.23,0.0,0.0,0.27,0.22,0.0,1.36,0.63,0.0,real
292,0.0,0.0,0.33,0.03,0.52,0.82,0.18,0.91,0.14,0.08,0.0,0.32,0.4,0.0,1.97,1.11,0.0,real
293,0.0,0.01,0.25,0.03,0.52,0.79,0.21,0.82,0.1,0.11,0.0,0.29,0.41,0.0,1.78,0.93,0.0,real
294,0.0,0.01,0.13,0.0,0.52,0.85,0.19,0.76,0.1,0.14,0.0,0.35,0.37,0.0,1.63,0.63,0.0,real
295,0.0,0.02,0.03,0.0,0.49,0.83,0.19,0.52,0.13,0.13,0.0,0.2,0.24,0.0,1.29,0.15,0.0,real
296,0.0,0.01,0.01,0.0,0.49,0.98,0.14,0.49,0.22,0.19,0.0,0.15,0.12,0.0,1.09,0.02,0.0,real
297,0.0,0.01,0.01,0.0,0.47,1.0,0.12,0.43,0.25,0.25,0.0,0.08,0.05,0.0,0.88,0.0,0.0,real
298,0.0,0.02,0.03,0.01,0.43,1.04,0.12,0.51,0.28,0.18,0.0,0.13,0.0,0.0,0.92,0.0,0.0,real
299,0.0,0.05,0.08,0.04,0.43,0.98,0.18,0.58,0.27,0.0,0.0,0.22,0.0,0.0,1.16,0.0,0.0,real
